Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,1200.00,1236.00,960.00,1068.00,11804,0.00,0.00
2021-12-09,984.00,1056.00,900.00,933.60,3915,0.00,0.00
2021-12-10,903.36,957.60,868.80,883.20,1844,0.00,0.00
2021-12-13,868.80,890.40,739.20,741.60,1975,0.00,0.00
2021-12-14,751.20,796.80,672.00,758.40,2943,0.00,0.00
2021-12-15,748.80,756.00,679.20,720.00,1185,0.00,0.00
2021-12-16,720.00,741.60,655.20,660.00,1201,0.00,0.00
2021-12-17,648.00,660.00,607.20,621.60,1399,0.00,0.00
2021-12-20,640.80,640.80,600.00,624.00,1558,0.00,0.00
2021-12-21,648.00,712.80,631.20,660.96,1800,0.00,0.00
2021-12-22,664.80,693.60,528.00,556.80,4541,0.00,0.00
2021-12-23,590.40,654.96,554.40,612.00,4276,0.00,0.00
2021-12-27,609.60,655.20,576.00,638.40,2098,0.00,0.00
2021-12-28,621.60,643.20,590.40,600.00,909,0.00,0.00
2021-12-29,640.80,648.00,566.40,640.80,4266,0.00,0.00
2021-12-30,645.60,684.00,612.00,636.00,2952,0.00,0.00
2021-12-31,624.00,662.40,624.00,662.40,774,0.00,0.00
2022-01-03,650.40,753.60,650.40,698.40,7943,0.00,0.00
2022-01-04,729.60,729.60,638.40,674.40,1762,0.00,0.00
2022-01-05,686.40,686.40,583.20,609.60,1804,0.00,0.00
2022-01-06,612.00,636.00,564.00,604.80,3876,0.00,0.00
2022-01-07,585.60,600.96,559.20,590.40,2443,0.00,0.00
2022-01-10,585.60,597.60,540.00,586.80,1032,0.00,0.00
2022-01-11,580.80,684.00,580.80,626.40,7364,0.00,0.00
2022-01-12,624.00,636.00,612.00,621.60,813,0.00,0.00
2022-01-13,621.60,633.12,583.20,590.40,909,0.00,0.00
2022-01-14,595.20,629.76,583.20,624.00,748,0.00,0.00
2022-01-18,624.00,650.40,612.00,636.00,1123,0.00,0.00
2022-01-19,640.80,652.80,604.80,619.20,747,0.00,0.00
2022-01-20,676.80,708.00,580.32,595.20,17108,0.00,0.00
2022-01-21,576.00,595.20,552.00,561.60,1939,0.00,0.00
2022-01-24,552.00,571.20,408.00,453.60,5598,0.00,0.00
2022-01-25,434.40,499.20,417.60,489.60,1276,0.00,0.00
2022-01-26,480.00,520.80,441.60,465.60,898,0.00,0.00
2022-01-27,470.40,487.20,420.00,424.80,663,0.00,0.00
2022-01-28,432.00,432.00,405.60,429.60,573,0.00,0.00
2022-01-31,436.80,463.20,408.00,444.00,802,0.00,0.00
2022-02-01,434.40,463.20,429.60,448.80,492,0.00,0.00
2022-02-02,433.20,456.00,432.00,456.00,318,0.00,0.00
2022-02-03,456.00,456.00,427.20,429.60,302,0.00,0.00
2022-02-04,436.80,446.40,422.40,439.20,108,0.00,0.00
2022-02-07,439.20,441.60,422.40,439.20,251,0.00,0.00
2022-02-08,434.40,441.36,386.40,398.40,973,0.00,0.00
2022-02-09,393.60,405.60,384.00,386.40,384,0.00,0.00
2022-02-10,400.80,401.28,374.40,391.20,515,0.00,0.00
2022-02-11,403.20,403.20,343.20,362.40,671,0.00,0.00
2022-02-14,362.40,367.20,336.00,350.40,260,0.00,0.00
2022-02-15,352.80,367.20,340.80,348.00,317,0.00,0.00
2022-02-16,348.00,372.00,343.68,352.80,142,0.00,0.00
2022-02-17,340.80,352.80,338.40,345.60,236,0.00,0.00
2022-02-18,343.20,364.80,319.20,348.00,596,0.00,0.00
2022-02-22,324.00,340.80,324.00,324.00,266,0.00,0.00
2022-02-23,321.60,336.00,300.00,312.00,313,0.00,0.00
2022-02-24,288.00,314.40,276.00,288.00,945,0.00,0.00
2022-02-25,294.00,338.40,290.40,331.20,262,0.00,0.00
2022-02-28,333.60,355.20,316.80,343.20,277,0.00,0.00
2022-03-01,345.60,360.00,288.00,324.00,406,0.00,0.00
2022-03-02,350.40,350.40,297.60,328.80,487,0.00,0.00
2022-03-03,348.00,348.00,312.00,319.20,136,0.00,0.00
2022-03-04,333.60,333.60,300.00,307.20,146,0.00,0.00
2022-03-07,309.60,312.00,288.00,300.00,483,0.00,0.00
2022-03-08,290.40,302.40,276.00,278.40,567,0.00,0.00
2022-03-09,324.00,324.00,285.60,316.80,398,0.00,0.00
2022-03-10,314.40,321.60,283.20,285.60,233,0.00,0.00
2022-03-11,276.00,324.00,276.00,285.60,73,0.00,0.00
2022-03-14,288.00,360.00,285.60,312.00,1562,0.00,0.00
2022-03-15,319.20,348.00,314.40,343.20,550,0.00,0.00
2022-03-16,350.40,350.40,326.40,326.40,192,0.00,0.00
2022-03-17,348.00,439.20,340.80,429.60,2330,0.00,0.00
2022-03-18,429.60,475.20,429.60,444.00,1560,0.00,0.00
2022-03-21,465.60,528.00,432.00,432.00,3004,0.00,0.00
2022-03-22,432.00,513.60,432.00,501.60,924,0.00,0.00
2022-03-23,504.00,506.40,439.44,444.00,1029,0.00,0.00
2022-03-24,444.00,496.80,444.00,492.00,705,0.00,0.00
2022-03-25,496.80,516.00,479.76,511.20,386,0.00,0.00
2022-03-28,513.60,513.60,480.00,482.40,225,0.00,0.00
2022-03-29,489.60,489.60,470.40,470.40,196,0.00,0.00
2022-03-30,475.20,479.28,456.00,465.60,165,0.00,0.00
2022-03-31,458.40,472.80,456.00,472.80,132,0.00,0.00
2022-04-01,465.60,470.40,436.80,444.00,232,0.00,0.00
2022-04-04,456.00,468.00,448.80,453.60,80,0.00,0.00
2022-04-05,463.20,470.40,444.00,446.40,88,0.00,0.00
2022-04-06,460.80,460.80,432.00,448.80,266,0.00,0.00
2022-04-07,448.80,458.40,444.00,451.20,85,0.00,0.00
2022-04-08,439.20,453.60,432.00,446.40,194,0.00,0.00
2022-04-11,436.80,446.40,420.00,420.00,132,0.00,0.00
2022-04-12,441.60,453.60,422.40,439.20,97,0.00,0.00
2022-04-13,432.00,446.40,432.00,444.00,41,0.00,0.00
2022-04-14,448.80,448.80,420.00,424.80,38,0.00,0.00
2022-04-18,444.00,444.00,396.00,396.00,474,0.00,0.00
2022-04-19,398.40,415.20,396.00,408.00,75,0.00,0.00
2022-04-20,388.80,420.00,388.80,408.00,140,0.00,0.00
2022-04-21,429.60,441.60,417.60,427.20,160,0.00,0.00
2022-04-22,427.20,427.20,394.80,398.40,204,0.00,0.00
2022-04-25,400.80,408.00,384.00,405.60,126,0.00,0.00
2022-04-26,393.60,415.20,372.00,386.40,216,0.00,0.00
2022-04-27,403.20,403.20,374.40,381.60,138,0.00,0.00
2022-04-28,403.20,403.20,372.00,374.40,130,0.00,0.00
2022-04-29,399.36,402.48,372.00,388.80,59,0.00,0.00
2022-05-02,372.00,384.00,348.00,350.40,215,0.00,0.00
2022-05-03,348.00,354.48,326.40,336.00,235,0.00,0.00
2022-05-04,331.20,350.40,326.40,343.20,187,0.00,0.00
2022-05-05,341.76,341.76,316.80,316.80,182,0.00,0.00
2022-05-06,314.40,384.00,295.20,336.00,306,0.00,0.00
2022-05-09,326.40,330.00,280.80,280.80,236,0.00,0.00
2022-05-10,283.20,309.60,264.00,273.60,192,0.00,0.00
2022-05-11,277.68,285.60,264.00,276.00,277,0.00,0.00
2022-05-12,261.60,273.60,259.20,259.20,240,0.00,0.00
2022-05-13,261.60,350.40,252.00,300.00,430,0.00,0.00
2022-05-16,300.00,300.00,266.40,283.20,25,0.00,0.00
2022-05-17,307.20,307.20,288.00,297.60,34,0.00,0.00
2022-05-18,297.60,300.00,292.80,295.20,40,0.00,0.00
2022-05-19,293.28,297.60,273.60,292.80,40,0.00,0.00
2022-05-20,295.20,300.00,283.20,285.60,57,0.00,0.00
2022-05-23,295.20,295.20,288.00,290.40,27,0.00,0.00
2022-05-24,302.40,302.88,266.40,271.20,87,0.00,0.00
2022-05-25,288.00,288.00,249.60,264.00,97,0.00,0.00
2022-05-26,259.20,278.40,259.20,276.72,85,0.00,0.00
2022-05-27,276.00,278.40,268.80,271.20,117,0.00,0.00
2022-05-31,261.60,286.08,261.60,261.60,239,0.00,0.00
2022-06-01,266.64,285.60,266.64,278.40,27,0.00,0.00
2022-06-02,285.84,319.20,264.00,282.00,307,0.00,0.00
2022-06-03,297.60,322.56,285.12,317.52,211,0.00,0.00
2022-06-06,331.20,331.20,288.00,304.80,258,0.00,0.00
2022-06-07,307.20,329.28,268.80,302.40,375,0.00,0.00
2022-06-08,302.40,357.60,297.60,316.80,247,0.00,0.00
2022-06-09,331.20,338.40,292.80,319.68,104,0.00,0.00
2022-06-10,319.20,345.60,295.20,336.00,435,0.00,0.00
2022-06-13,333.60,348.00,292.80,309.60,228,0.00,0.00
2022-06-14,300.00,328.80,288.00,292.80,102,0.00,0.00
2022-06-15,326.40,360.00,309.60,336.00,504,0.00,0.00
2022-06-16,340.80,340.80,312.00,316.32,120,0.00,0.00
2022-06-17,314.40,380.88,302.40,348.00,923,0.00,0.00
2022-06-21,355.20,364.80,348.00,355.20,50,0.00,0.00
2022-06-22,357.60,357.60,348.00,350.40,27,0.00,0.00
2022-06-23,350.40,384.00,288.00,343.20,367,0.00,0.00
2022-06-24,343.20,352.80,321.60,350.40,31,0.00,0.00
2022-06-27,343.20,343.20,329.04,337.20,137,0.00,0.00
2022-06-28,343.20,384.00,336.00,340.80,220,0.00,0.00
2022-06-29,349.20,349.20,331.20,345.60,82,0.00,0.00
2022-06-30,352.80,355.20,328.80,350.40,38,0.00,0.00
2022-07-01,341.28,359.52,340.80,355.20,45,0.00,0.00
2022-07-05,355.20,363.60,348.00,357.60,125,0.00,0.00
2022-07-06,348.00,375.36,348.00,372.00,115,0.00,0.00
2022-07-07,384.00,384.00,362.40,372.00,38,0.00,0.00
2022-07-08,372.00,391.20,367.20,384.00,87,0.00,0.00
2022-07-11,384.00,393.60,374.40,393.60,90,0.00,0.00
2022-07-12,369.60,388.80,369.60,380.40,56,0.00,0.00
2022-07-13,405.60,405.60,375.60,379.20,57,0.00,0.00
2022-07-14,376.80,379.20,369.60,374.40,86,0.00,0.00
2022-07-15,374.40,376.80,373.20,376.80,11,0.00,0.00
2022-07-18,376.80,379.20,324.00,331.20,254,0.00,0.00
2022-07-19,328.80,345.60,321.60,345.60,71,0.00,0.00
2022-07-20,328.80,350.40,316.80,350.40,151,0.00,0.00
2022-07-21,343.20,348.00,338.40,343.20,48,0.00,0.00
2022-07-22,331.20,342.00,331.20,338.40,83,0.00,0.00
2022-07-25,312.00,328.80,307.20,324.00,40,0.00,0.00
2022-07-26,324.00,324.00,295.20,297.60,245,0.00,0.00
2022-07-27,301.92,302.40,276.00,277.20,250,0.00,0.00
2022-07-28,288.00,295.20,274.80,288.00,81,0.00,0.00
2022-07-29,292.80,297.60,283.20,295.20,68,0.00,0.00
2022-08-01,297.60,309.60,288.00,302.40,230,0.00,0.00
2022-08-02,304.80,309.60,290.40,297.60,65,0.00,0.00
2022-08-03,307.20,337.92,300.24,336.00,228,0.00,0.00
2022-08-04,345.60,432.00,324.00,420.00,1423,0.00,0.00
2022-08-05,400.80,420.00,374.40,410.40,309,0.00,0.00
2022-08-08,427.20,427.20,333.60,362.40,472,0.00,0.00
2022-08-09,403.20,403.20,343.20,376.80,250,0.00,0.00
2022-08-10,357.60,405.60,357.60,396.00,592,0.00,0.00
2022-08-11,400.80,400.80,348.24,357.60,383,0.00,0.00
