Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13,12.90,39.07,12.90,24.00,14713400,0.00,0.00
2025-06-16,34.98,37.92,28.60,31.00,11880800,0.00,0.00
2025-06-17,32.22,32.97,28.27,29.76,4026900,0.00,0.00
2025-06-18,29.00,29.49,26.00,26.26,2770900,0.00,0.00
2025-06-20,25.12,25.50,20.40,22.24,3072900,0.00,0.00
2025-06-23,21.40,28.55,20.28,26.90,4818900,0.00,0.00
2025-06-24,26.76,27.15,23.50,24.27,2256000,0.00,0.00
2025-06-25,24.91,25.73,21.61,21.90,2425900,0.00,0.00
2025-06-26,22.51,26.50,22.51,25.26,2398100,0.00,0.00
2025-06-27,25.00,27.52,22.80,23.33,1644400,0.00,0.00
2025-06-30,24.02,25.48,22.53,24.07,1213800,0.00,0.00
2025-07-01,23.80,23.83,22.10,22.25,1783600,0.00,0.00
2025-07-02,22.42,22.42,20.82,21.62,983700,0.00,0.00
2025-07-03,22.50,22.57,20.90,21.90,788700,0.00,0.00
2025-07-07,22.50,22.83,20.60,21.29,677800,0.00,0.00
2025-07-08,21.29,21.94,20.85,21.67,581400,0.00,0.00
2025-07-09,21.64,22.19,20.81,21.48,763700,0.00,0.00
2025-07-10,21.43,22.97,20.87,22.20,1268500,0.00,0.00
2025-07-11,24.47,29.20,24.18,28.80,4332200,0.00,0.00
2025-07-14,28.82,28.90,25.81,28.28,1941700,0.00,0.00
2025-07-15,28.00,28.70,25.84,27.46,1618600,0.00,0.00
2025-07-16,27.10,27.16,24.75,26.05,1953300,0.00,0.00
2025-07-17,25.90,27.40,25.26,26.29,1310000,0.00,0.00
2025-07-18,26.27,27.31,24.26,24.97,1388300,0.00,0.00
2025-07-21,24.95,25.36,22.39,22.89,1587200,0.00,0.00
2025-07-22,23.26,24.00,22.25,23.84,662700,0.00,0.00
2025-07-23,24.01,24.01,22.82,23.10,690800,0.00,0.00
2025-07-24,23.11,23.91,22.80,23.47,573700,0.00,0.00
2025-07-25,23.65,24.35,22.80,22.92,580500,0.00,0.00
2025-07-28,23.00,23.01,21.77,21.86,643100,0.00,0.00
2025-07-29,21.77,21.95,20.77,20.97,558900,0.00,0.00
2025-07-30,21.00,21.61,20.28,21.12,416000,0.00,0.00
2025-07-31,21.00,21.49,20.71,21.22,573100,0.00,0.00
2025-08-01,20.59,20.59,19.14,20.12,713700,0.00,0.00
2025-08-04,20.20,22.96,20.03,22.82,895400,0.00,0.00
2025-08-05,22.80,22.80,21.66,21.94,517000,0.00,0.00
2025-08-06,21.88,21.95,19.90,20.64,516100,0.00,0.00
2025-08-07,20.98,21.24,20.07,20.76,369300,0.00,0.00
2025-08-08,20.83,21.43,20.00,20.49,440500,0.00,0.00
2025-08-11,20.49,20.74,19.85,20.40,492400,0.00,0.00
2025-08-12,20.41,21.22,20.34,20.92,354900,0.00,0.00
2025-08-13,20.89,21.77,20.45,21.74,572600,0.00,0.00
2025-08-14,24.00,24.00,21.34,22.94,2130800,0.00,0.00
2025-08-15,23.19,23.50,21.50,22.11,881800,0.00,0.00
2025-08-18,22.19,24.21,22.04,24.07,1050500,0.00,0.00
2025-08-19,23.97,24.23,21.94,22.92,999400,0.00,0.00
2025-08-20,22.41,22.74,20.88,22.04,666600,0.00,0.00
2025-08-21,21.94,24.14,21.51,23.29,984300,0.00,0.00
2025-08-22,22.94,24.96,22.25,24.44,1162500,0.00,0.00
2025-08-25,24.10,24.58,23.16,23.24,511700,0.00,0.00
2025-08-26,23.30,24.39,22.85,23.53,503900,0.00,0.00
2025-08-27,23.65,24.24,23.48,24.09,482100,0.00,0.00
2025-08-28,23.99,25.90,23.94,25.79,1589800,0.00,0.00
2025-08-29,25.72,25.90,23.52,23.55,1025800,0.00,0.00
2025-09-02,22.39,22.50,19.85,20.55,2327900,0.00,0.00
2025-09-03,21.75,21.75,19.90,20.42,1056600,0.00,0.00
2025-09-04,20.35,20.82,19.98,20.80,639000,0.00,0.00
2025-09-05,21.08,21.27,20.45,20.94,514300,0.00,0.00
2025-09-08,21.00,21.45,20.41,20.50,764800,0.00,0.00
2025-09-09,18.20,19.36,18.12,19.15,1797100,0.00,0.00
2025-09-10,19.55,20.57,18.85,19.42,1150900,0.00,0.00
2025-09-11,20.00,20.30,18.99,19.86,3133000,0.00,0.00
2025-09-12,20.00,20.49,19.64,20.14,868900,0.00,0.00
2025-09-15,20.00,20.35,19.62,20.20,713200,0.00,0.00
2025-09-16,20.28,20.30,19.72,19.83,446300,0.00,0.00
2025-09-17,19.50,19.87,18.98,19.11,1090600,0.00,0.00
2025-09-18,19.35,20.16,19.34,19.89,594900,0.00,0.00
