Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-12,35.99,40.11,32.20,38.96,87067,0.00,0.00,0.00
2025-03-13,38.78,41.65,34.61,37.52,175467,0.00,0.00,0.00
2025-03-14,40.83,50.60,40.83,50.15,357933,0.00,0.00,0.00
2025-03-17,49.76,52.01,46.29,49.77,384267,0.00,0.00,0.00
2025-03-18,44.53,47.70,40.71,40.76,223867,0.00,0.00,0.00
2025-03-19,44.03,45.61,39.15,42.95,124467,0.00,0.00,0.00
2025-03-20,43.02,47.09,33.01,35.14,256200,0.00,0.00,0.00
2025-03-21,33.94,39.86,33.94,38.28,177133,0.00,0.00,0.00
2025-03-24,42.13,52.39,41.81,51.75,403333,0.00,0.00,0.00
2025-03-25,50.80,51.81,47.56,49.61,171200,0.00,0.00,0.00
2025-03-26,54.47,58.24,46.13,46.74,407533,0.00,0.00,0.00
2025-03-27,43.90,48.04,41.96,42.40,181933,0.00,0.00,0.00
2025-03-28,41.85,41.97,36.07,39.51,142400,0.00,0.00,0.00
2025-03-31,34.60,40.15,34.16,36.63,117800,0.00,0.00,0.00
2025-04-01,43.86,45.01,37.19,40.27,333933,0.00,0.00,0.00
2025-04-02,39.25,49.44,39.18,46.81,601533,0.00,0.00,0.00
2025-04-03,38.87,42.09,37.46,40.11,324067,0.00,0.00,0.00
2025-04-04,37.32,38.44,26.74,31.19,542467,0.00,0.00,0.00
2025-04-07,27.75,41.01,25.48,37.14,578667,0.00,0.00,0.00
2025-04-08,41.68,43.35,30.51,32.28,500867,0.00,0.00,0.00
2025-04-09,34.55,48.32,32.87,47.81,633067,0.00,0.00,0.00
2025-04-10,43.90,48.79,41.30,46.10,291800,0.00,0.00,0.00
2025-04-11,47.56,50.97,44.71,46.89,333067,0.00,0.00,0.00
2025-04-14,52.68,54.70,42.15,44.15,341467,0.00,0.00,0.00
2025-04-15,44.71,46.43,41.77,44.53,150200,0.00,0.00,0.00
2025-04-16,41.58,44.03,38.85,41.36,148733,0.00,0.00,0.00
2025-04-17,42.67,45.70,41.08,45.40,233933,0.00,0.00,0.00
2025-04-21,42.76,43.11,37.32,39.21,166200,0.00,0.00,0.00
2025-04-22,40.89,45.47,39.07,44.06,158200,0.00,0.00,0.00
2025-04-23,49.98,52.07,46.70,48.29,245533,0.00,0.00,0.00
2025-04-24,49.43,58.46,49.43,53.97,254867,0.00,0.00,0.00
2025-04-25,54.63,63.47,51.78,56.02,353133,0.00,0.00,0.00
2025-04-28,58.10,59.97,49.79,55.11,273800,0.00,0.00,0.00
2025-04-29,56.53,56.84,51.41,52.76,101467,0.00,0.00,0.00
2025-04-30,47.99,50.64,46.30,50.31,132267,0.00,0.00,0.00
2025-05-01,53.34,53.66,49.56,49.83,172533,0.00,0.00,0.00
2025-05-02,51.29,64.64,51.29,63.07,444000,0.00,0.00,0.00
2025-05-05,59.80,62.20,57.82,58.29,189067,0.00,0.00,0.00
2025-05-06,53.22,57.25,51.38,56.94,141400,0.00,0.00,0.00
2025-05-07,54.65,56.47,53.66,55.80,143533,0.00,0.00,0.00
2025-05-08,64.57,72.34,51.95,66.26,795133,0.00,0.00,0.00
2025-05-09,64.86,69.29,58.54,63.32,514667,0.00,0.00,0.00
2025-05-12,71.63,74.27,66.44,70.19,491200,0.00,0.00,0.00
2025-05-13,69.22,75.37,67.86,71.42,408533,0.00,0.00,0.00
2025-05-14,74.71,80.31,69.64,72.15,426933,0.00,0.00,0.00
2025-05-15,70.13,76.42,67.30,68.78,278200,0.00,0.00,0.00
2025-05-16,72.44,79.41,70.36,78.83,418533,0.00,0.00,0.00
2025-05-19,72.37,79.36,69.32,79.35,338533,0.00,0.00,0.00
2025-05-20,83.27,83.27,75.29,80.28,344467,0.00,0.00,0.00
2025-05-21,79.46,86.01,71.46,72.06,431533,0.00,0.00,0.00
2025-05-22,73.77,137.66,73.16,124.76,2218600,0.00,0.00,0.00
2025-05-23,101.90,135.85,99.65,123.73,1208400,0.00,0.00,0.00
2025-05-27,128.71,136.83,112.70,136.45,798867,0.00,0.00,0.00
2025-05-28,124.99,141.26,117.22,133.61,668533,0.00,0.00,0.00
2025-05-29,136.36,140.65,107.96,109.17,733000,0.00,0.00,0.00
2025-05-30,94.89,100.84,89.62,94.24,849000,0.00,0.00,0.00
2025-06-02,92.75,97.87,85.33,95.58,399467,0.00,0.00,0.00
2025-06-03,100.98,103.90,90.73,91.93,493933,0.00,0.00,0.00
2025-06-04,92.05,93.31,83.39,90.94,396933,0.00,0.00,0.00
2025-06-05,88.70,88.96,73.94,77.36,632267,0.00,0.00,0.00
2025-06-06,81.23,90.91,77.81,87.12,598867,0.00,0.00,0.00
2025-06-09,103.16,103.16,86.60,91.54,987333,0.00,0.00,0.00
2025-06-10,94.58,109.76,89.10,90.50,1004000,0.00,0.00,0.00
2025-06-11,98.68,109.24,86.74,90.41,1759800,0.00,0.00,0.00
2025-06-12,88.22,95.08,85.23,85.71,767867,0.00,0.00,0.00
2025-06-13,80.17,90.17,79.83,81.64,683467,0.00,0.00,0.00
2025-06-16,79.36,87.28,73.67,84.07,849200,0.00,0.00,0.00
2025-06-17,81.06,84.85,77.06,82.00,476200,0.00,0.00,0.00
2025-06-18,80.14,88.98,79.02,88.64,537733,0.00,0.00,0.00
2025-06-20,90.06,96.76,85.76,91.96,720467,0.00,0.00,0.00
2025-06-23,85.58,95.68,78.44,95.44,734267,0.00,0.00,0.00
2025-06-24,98.74,102.94,92.50,94.17,470067,0.00,0.00,0.00
2025-06-25,98.25,99.53,81.33,81.64,438400,0.00,0.00,0.00
2025-06-26,87.81,96.62,85.92,93.98,592933,0.00,0.00,0.00
2025-06-27,95.33,97.32,84.34,89.94,334933,0.00,0.00,0.00
2025-06-30,94.27,107.33,93.66,102.43,687600,0.00,0.00,0.00
2025-07-01,99.02,100.24,86.80,88.79,493133,0.00,0.00,0.00
2025-07-02,92.93,109.46,90.33,108.76,556000,0.00,0.00,0.00
2025-07-03,106.24,112.52,101.20,106.67,249267,0.00,0.00,0.00
2025-07-07,115.68,120.24,99.51,110.69,712600,0.00,0.00,0.00
2025-07-08,117.37,123.38,108.17,109.79,527533,0.00,0.00,0.00
2025-07-09,113.12,120.37,107.12,112.17,557800,0.00,0.00,0.00
2025-07-10,112.65,116.15,107.23,114.00,351933,0.00,0.00,0.00
2025-07-11,109.19,111.95,93.31,93.67,714533,0.00,0.00,0.00
2025-07-14,95.36,97.45,91.46,95.91,375667,0.00,0.00,0.00
2025-07-15,96.18,99.03,90.00,91.73,445600,0.00,0.00,0.00
2025-07-16,95.12,101.06,88.83,100.35,718467,0.00,0.00,0.00
2025-07-17,100.03,106.68,98.81,106.35,660933,0.00,0.00,0.00
2025-07-18,106.43,119.54,102.70,114.15,682400,0.00,0.00,0.00
2025-07-21,115.99,120.17,104.17,104.36,613800,0.00,0.00,0.00
2025-07-22,103.61,104.05,89.50,92.72,675733,0.00,0.00,0.00
2025-07-23,94.73,99.26,91.65,98.05,497000,0.00,0.00,0.00
2025-07-24,96.04,104.09,93.79,100.77,468200,0.00,0.00,0.00
2025-07-25,102.21,102.21,96.47,97.26,293333,0.00,0.00,0.00
2025-07-28,99.88,103.17,89.62,93.76,378000,0.00,0.00,0.00
2025-07-29,97.32,101.61,84.86,85.54,668200,0.00,0.00,0.00
2025-07-30,86.49,91.02,79.97,83.12,376800,0.00,0.00,0.00
2025-07-31,86.74,92.56,81.50,82.82,491000,0.00,0.00,0.00
2025-08-01,78.28,79.74,71.61,75.19,505200,0.00,0.00,0.00
2025-08-04,78.28,85.10,76.62,82.22,389333,0.00,0.00,0.00
2025-08-05,85.17,92.63,83.31,90.86,706000,0.00,0.00,0.00
2025-08-06,97.24,97.27,85.51,87.50,736600,0.00,0.00,0.00
2025-08-07,78.10,88.77,76.87,83.91,841067,0.00,0.00,0.00
2025-08-08,84.19,91.79,83.78,89.93,755133,0.00,0.00,0.00
2025-08-11,90.31,110.66,88.16,102.86,878267,0.00,0.00,0.00
2025-08-12,101.24,102.73,92.21,94.11,525667,0.00,0.00,0.00
2025-08-13,95.28,95.28,84.25,86.44,706467,0.00,0.00,0.00
2025-08-14,83.06,85.61,78.06,85.27,555867,0.00,0.00,0.00
2025-08-15,83.62,83.81,78.44,81.66,248400,0.00,0.00,0.00
2025-08-18,80.90,82.70,76.83,81.70,318933,0.00,0.00,0.00
2025-08-19,81.86,81.86,66.88,67.86,627467,0.00,0.00,0.00
2025-08-20,69.73,70.00,60.22,67.80,613467,0.00,0.00,0.00
2025-08-21,68.81,69.66,66.28,68.90,298467,0.00,0.00,0.00
2025-08-22,68.17,79.01,67.09,78.44,541000,0.00,0.00,0.00
2025-08-25,77.97,78.22,73.61,73.90,239933,0.00,0.00,0.00
2025-08-26,74.78,82.46,74.41,81.92,380333,0.00,0.00,0.00
2025-08-27,82.80,89.63,82.00,84.47,514467,0.00,0.00,0.00
2025-08-28,85.38,93.83,85.32,92.18,598067,0.00,0.00,0.00
2025-08-29,88.46,91.57,85.64,89.61,286267,0.00,0.00,0.00
2025-09-02,82.64,90.79,79.27,90.50,299933,0.00,0.00,0.00
2025-09-03,89.11,91.65,80.49,82.30,282133,0.00,0.00,0.00
2025-09-04,82.90,90.21,81.38,86.25,376467,0.00,0.00,0.00
2025-09-05,88.00,88.67,79.89,85.08,300600,0.00,0.00,0.00
2025-09-08,86.44,87.81,79.39,81.67,305533,0.00,0.00,0.00
2025-09-09,83.02,94.64,81.95,93.41,516133,0.00,0.00,0.00
2025-09-10,95.25,98.59,91.68,92.96,319600,0.00,0.00,0.00
2025-09-11,93.81,107.17,91.03,105.91,467467,0.00,0.00,0.00
2025-09-12,108.22,147.07,107.71,144.51,1380667,0.00,0.00,0.00
2025-09-15,152.20,167.21,147.03,162.98,685933,0.00,0.00,0.00
2025-09-16,161.75,183.21,152.06,180.69,370400,0.00,0.00,0.00
2025-09-17,185.78,204.21,173.80,198.26,917533,0.00,0.00,0.00
2025-09-18,216.59,229.03,198.35,207.10,629000,0.00,0.00,0.00
2025-09-19,201.19,234.13,201.19,228.87,560600,0.00,0.00,0.00
2025-09-22,210.44,246.60,201.53,238.11,480267,0.00,0.00,0.00
2025-09-23,253.18,265.21,235.63,259.08,712800,0.00,0.00,0.00
2025-09-24,259.38,264.87,231.25,251.02,531267,0.00,0.00,0.00
2025-09-25,233.01,239.26,204.05,220.13,738467,0.00,0.00,0.00
2025-09-26,213.37,226.09,194.54,206.33,576800,0.00,0.00,0.00
2025-09-29,213.41,215.36,181.76,187.06,434267,0.00,0.00,0.00
2025-09-30,183.66,192.05,166.41,171.26,454067,0.00,0.00,0.00
2025-10-01,170.50,190.09,164.33,180.02,518200,0.00,0.00,0.00
2025-10-02,189.82,217.10,188.05,216.88,643733,0.00,0.00,0.00
