Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,309.10,420.00,302.00,410.00,91030,0.00,0.00
2019-10-04,390.40,402.32,373.40,381.40,12825,0.00,0.00
2019-10-07,383.40,418.00,380.20,405.00,6615,0.00,0.00
2019-10-08,404.00,413.54,371.00,378.80,5170,0.00,0.00
2019-10-09,378.80,432.20,373.26,380.80,9160,0.00,0.00
2019-10-10,382.60,398.64,382.60,388.80,650,0.00,0.00
2019-10-11,389.00,397.60,380.40,380.40,575,0.00,0.00
2019-10-14,380.40,396.40,380.40,387.20,320,0.00,0.00
2019-10-15,386.60,393.84,380.92,386.60,465,0.00,0.00
2019-10-16,382.40,393.60,382.20,390.00,730,0.00,0.00
2019-10-17,383.60,420.00,380.36,409.60,2405,0.00,0.00
2019-10-18,398.80,438.40,398.80,428.00,1785,0.00,0.00
2019-10-21,436.00,557.40,434.94,520.00,12260,0.00,0.00
2019-10-22,520.00,535.40,490.80,494.00,7425,0.00,0.00
2019-10-23,500.00,510.00,471.20,496.00,8600,0.00,0.00
2019-10-24,497.80,533.20,488.00,514.00,6065,0.00,0.00
2019-10-25,518.20,535.80,462.80,511.80,8435,0.00,0.00
2019-10-28,490.00,509.98,453.80,496.80,4405,0.00,0.00
2019-10-29,492.40,510.00,475.70,499.40,3805,0.00,0.00
2019-10-30,499.40,499.60,454.20,473.60,2570,0.00,0.00
2019-10-31,482.40,494.70,462.40,483.00,1960,0.00,0.00
2019-11-01,484.40,515.46,484.40,499.40,3550,0.00,0.00
2019-11-04,500.00,514.40,487.80,499.60,1625,0.00,0.00
2019-11-05,498.00,512.00,484.40,496.00,890,0.00,0.00
2019-11-06,511.00,511.00,477.10,500.00,2010,0.00,0.00
2019-11-07,504.20,504.80,474.50,483.60,5045,0.00,0.00
2019-11-08,482.40,502.60,467.18,497.50,2040,0.00,0.00
2019-11-11,489.40,505.10,475.80,499.80,2645,0.00,0.00
2019-11-12,491.40,499.40,477.00,480.20,5470,0.00,0.00
2019-11-13,478.20,495.00,474.00,490.00,2295,0.00,0.00
2019-11-14,490.00,547.60,480.50,540.80,5415,0.00,0.00
2019-11-15,523.00,640.90,523.00,597.00,5480,0.00,0.00
2019-11-18,580.00,619.90,570.70,591.60,4250,0.00,0.00
2019-11-19,599.40,617.80,579.20,603.20,2800,0.00,0.00
2019-11-20,597.80,603.20,578.16,580.20,1635,0.00,0.00
2019-11-21,582.20,582.20,467.20,492.40,3465,0.00,0.00
2019-11-22,496.20,517.20,462.00,511.40,3010,0.00,0.00
2019-11-25,512.00,539.20,470.20,477.40,4745,0.00,0.00
2019-11-26,477.00,489.80,451.10,453.80,3695,0.00,0.00
2019-11-27,471.40,489.00,437.40,471.00,3515,0.00,0.00
2019-11-29,477.20,516.00,477.20,503.60,5050,0.00,0.00
2019-12-02,500.20,519.80,490.40,503.60,7605,0.00,0.00
2019-12-03,499.20,513.60,487.80,502.80,4655,0.00,0.00
2019-12-04,509.20,519.80,490.10,512.20,4130,0.00,0.00
2019-12-05,509.00,515.60,481.80,483.20,5215,0.00,0.00
2019-12-06,500.00,576.42,500.00,521.00,10485,0.00,0.00
2019-12-09,526.20,618.80,526.20,546.40,14200,0.00,0.00
2019-12-10,523.40,634.20,523.40,613.80,14045,0.00,0.00
2019-12-11,624.00,730.00,615.40,714.00,8100,0.00,0.00
2019-12-12,722.00,886.00,722.00,787.40,31290,0.00,0.00
2019-12-13,802.00,815.26,737.60,737.80,6215,0.00,0.00
2019-12-16,735.60,735.60,646.60,666.00,8805,0.00,0.00
2019-12-17,661.80,697.80,641.80,665.40,3545,0.00,0.00
2019-12-18,666.20,688.00,647.80,650.00,2340,0.00,0.00
2019-12-19,651.60,672.56,646.20,663.20,4090,0.00,0.00
2019-12-20,665.60,785.40,658.40,716.40,52260,0.00,0.00
2019-12-23,731.00,779.80,721.00,763.00,5180,0.00,0.00
2019-12-24,765.20,797.20,765.20,792.40,910,0.00,0.00
2019-12-26,793.20,974.80,778.44,948.80,5375,0.00,0.00
2019-12-27,950.00,997.00,885.66,990.60,5135,0.00,0.00
2019-12-30,999.60,1062.20,953.10,965.00,5000,0.00,0.00
2019-12-31,960.00,1007.40,911.04,917.80,5680,0.00,0.00
2020-01-02,920.00,920.00,882.60,906.00,2990,0.00,0.00
2020-01-03,880.20,895.20,815.20,820.00,8290,0.00,0.00
2020-01-06,820.00,869.70,803.40,854.80,4085,0.00,0.00
2020-01-07,846.20,888.00,842.00,871.20,4360,0.00,0.00
2020-01-08,904.80,904.80,850.00,858.80,3245,0.00,0.00
2020-01-09,860.60,896.80,836.70,840.60,4995,0.00,0.00
2020-01-10,844.80,851.80,818.80,831.00,4180,0.00,0.00
2020-01-13,833.60,870.00,753.80,768.40,4510,0.00,0.00
2020-01-14,760.40,804.40,760.40,796.40,3705,0.00,0.00
2020-01-15,807.40,819.80,794.00,806.00,1630,0.00,0.00
2020-01-16,810.60,864.80,767.30,849.20,5350,0.00,0.00
2020-01-17,843.60,855.46,780.60,789.60,3070,0.00,0.00
2020-01-21,789.00,798.80,769.80,776.60,3420,0.00,0.00
2020-01-22,793.60,805.00,769.00,800.00,5935,0.00,0.00
2020-01-23,797.40,813.30,769.60,806.80,3125,0.00,0.00
2020-01-24,810.20,814.80,768.00,771.60,4200,0.00,0.00
2020-01-27,759.00,775.60,723.60,756.80,5115,0.00,0.00
2020-01-28,762.40,779.40,706.20,718.80,6130,0.00,0.00
2020-01-29,715.20,736.30,680.00,717.00,4545,0.00,0.00
2020-01-30,779.40,779.40,725.76,744.60,3655,0.00,0.00
2020-01-31,748.40,774.60,732.00,766.80,3250,0.00,0.00
2020-02-03,785.40,798.60,749.60,790.00,3685,0.00,0.00
2020-02-04,792.60,795.72,742.40,769.60,3400,0.00,0.00
2020-02-05,787.40,787.40,743.70,759.20,2150,0.00,0.00
2020-02-06,763.00,767.40,700.20,720.40,2820,0.00,0.00
2020-02-07,726.20,748.40,680.80,702.20,3090,0.00,0.00
2020-02-10,707.00,725.00,681.20,696.00,2335,0.00,0.00
2020-02-11,699.20,737.90,688.20,692.40,2090,0.00,0.00
2020-02-12,697.60,720.00,682.20,690.40,1280,0.00,0.00
2020-02-13,696.80,710.00,652.60,661.80,2275,0.00,0.00
2020-02-14,661.80,676.20,613.48,633.00,6580,0.00,0.00
2020-02-18,642.60,690.78,630.12,666.40,2440,0.00,0.00
2020-02-19,660.60,697.80,640.40,658.40,1015,0.00,0.00
2020-02-20,651.80,679.60,622.00,672.00,8765,0.00,0.00
2020-02-21,677.40,717.20,627.30,697.80,1640,0.00,0.00
2020-02-24,677.60,739.80,633.40,727.60,3480,0.00,0.00
2020-02-25,730.00,734.22,679.20,700.00,3520,0.00,0.00
2020-02-26,698.20,713.00,640.00,693.00,3915,0.00,0.00
2020-02-27,675.60,740.00,660.00,682.00,3625,0.00,0.00
2020-02-28,654.80,696.00,654.80,686.00,3230,0.00,0.00
2020-03-02,682.60,760.40,660.20,720.00,4710,0.00,0.00
2020-03-03,729.80,756.38,668.00,707.80,2945,0.00,0.00
2020-03-04,723.20,740.40,669.40,708.20,1405,0.00,0.00
2020-03-05,693.20,752.80,673.80,725.20,7305,0.00,0.00
2020-03-06,698.60,745.40,675.56,726.80,6385,0.00,0.00
2020-03-09,687.00,760.00,654.80,657.20,5165,0.00,0.00
2020-03-10,681.00,715.00,636.80,688.60,4405,0.00,0.00
2020-03-11,678.40,706.90,625.00,650.80,2985,0.00,0.00
2020-03-12,611.00,658.60,604.00,636.40,10320,0.00,0.00
2020-03-13,664.60,821.80,640.40,821.80,6365,0.00,0.00
2020-03-16,750.00,750.00,672.40,706.20,10190,0.00,0.00
2020-03-17,709.80,772.60,676.62,740.00,9970,0.00,0.00
2020-03-18,689.00,743.40,622.00,647.80,6800,0.00,0.00
2020-03-19,645.60,712.60,632.30,712.60,2370,0.00,0.00
2020-03-20,704.60,717.50,560.00,652.00,5165,0.00,0.00
2020-03-23,657.40,716.00,634.20,709.40,5285,0.00,0.00
2020-03-24,723.80,735.20,663.60,710.00,5390,0.00,0.00
2020-03-25,704.60,740.00,672.00,720.00,1320,0.00,0.00
2020-03-26,698.00,720.00,527.80,637.20,6250,0.00,0.00
2020-03-27,627.60,710.00,620.20,695.00,5285,0.00,0.00
2020-03-30,703.00,760.20,631.20,669.80,3225,0.00,0.00
2020-03-31,667.60,699.10,643.00,695.20,4060,0.00,0.00
2020-04-01,686.00,699.60,643.00,645.80,2115,0.00,0.00
2020-04-02,660.00,678.40,625.20,650.00,2780,0.00,0.00
2020-04-03,638.20,650.40,602.60,619.80,2245,0.00,0.00
2020-04-06,628.40,673.54,628.40,659.80,3875,0.00,0.00
2020-04-07,678.80,678.80,612.00,644.60,1150,0.00,0.00
2020-04-08,653.20,663.00,610.00,660.80,2815,0.00,0.00
2020-04-09,660.00,706.00,660.00,672.20,4565,0.00,0.00
2020-04-13,671.60,715.16,664.80,676.00,1740,0.00,0.00
2020-04-14,693.20,709.80,678.40,678.40,1325,0.00,0.00
2020-04-15,672.40,699.80,666.20,680.00,1980,0.00,0.00
2020-04-16,670.00,692.20,620.80,680.60,2350,0.00,0.00
2020-04-17,694.40,694.40,663.00,679.60,1195,0.00,0.00
2020-04-20,669.40,700.00,658.60,664.80,1915,0.00,0.00
2020-04-21,664.00,699.80,645.88,680.00,1975,0.00,0.00
2020-04-22,700.00,700.00,672.00,677.60,1015,0.00,0.00
2020-04-23,671.80,690.90,662.00,675.40,2005,0.00,0.00
2020-04-24,672.00,685.50,657.80,675.00,1080,0.00,0.00
2020-04-27,675.80,682.50,663.30,670.80,1430,0.00,0.00
2020-04-28,686.00,691.40,666.00,679.40,1580,0.00,0.00
2020-04-29,680.00,688.00,642.20,664.00,2320,0.00,0.00
2020-04-30,651.00,662.80,627.60,635.80,1650,0.00,0.00
2020-05-01,624.00,650.00,607.00,622.00,2150,0.00,0.00
2020-05-04,619.20,657.20,602.60,649.40,3330,0.00,0.00
2020-05-05,659.20,675.00,614.80,672.80,7135,0.00,0.00
2020-05-06,680.00,680.00,631.20,658.60,1295,0.00,0.00
2020-05-07,658.40,690.00,657.60,684.20,2655,0.00,0.00
2020-05-08,681.60,724.60,681.60,700.00,4345,0.00,0.00
