Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02,10.31,10.35,10.26,10.27,723400,0.00,0.00
2021-07-06,10.32,10.33,10.20,10.22,695100,0.00,0.00
2021-07-07,10.25,10.30,10.18,10.18,440800,0.00,0.00
2021-07-08,10.19,10.23,10.08,10.15,964200,0.00,0.00
2021-07-09,10.12,10.20,10.09,10.12,481000,0.00,0.00
2021-07-12,10.15,10.20,10.05,10.07,612100,0.00,0.00
2021-07-13,10.10,10.11,9.98,9.99,1121500,0.00,0.00
2021-07-14,10.00,10.05,9.96,9.97,727400,0.00,0.00
2021-07-15,10.00,10.05,9.95,10.02,502700,0.00,0.00
2021-07-16,10.01,10.04,9.96,9.97,440700,0.00,0.00
2021-07-19,9.95,9.97,9.86,9.90,1330900,0.00,0.00
2021-07-20,9.95,9.98,9.88,9.98,852200,0.00,0.00
2021-07-21,10.00,10.15,9.95,10.09,3520700,0.00,0.00
2021-07-22,10.06,10.15,10.00,10.00,468500,0.00,0.00
2021-07-23,10.05,10.08,9.95,9.98,264100,0.00,0.00
2021-07-26,9.96,9.98,9.95,9.98,318400,0.00,0.00
2021-07-27,9.95,10.00,9.88,9.96,381500,0.00,0.00
2021-07-28,9.96,9.97,9.92,9.95,261600,0.00,0.00
2021-07-29,9.98,9.98,9.90,9.95,250100,0.00,0.00
2021-07-30,9.95,9.97,9.91,9.92,360900,0.00,0.00
2021-08-02,9.91,9.96,9.87,9.87,638100,0.00,0.00
2021-08-03,9.89,9.93,9.85,9.87,368100,0.00,0.00
2021-08-04,9.87,9.88,9.85,9.87,525800,0.00,0.00
2021-08-05,9.88,9.89,9.85,9.86,173300,0.00,0.00
2021-08-06,9.89,9.89,9.85,9.89,204900,0.00,0.00
2021-08-09,9.89,9.91,9.85,9.88,293500,0.00,0.00
2021-08-10,9.93,9.93,9.89,9.93,162100,0.00,0.00
2021-08-11,9.97,10.00,9.89,9.91,262400,0.00,0.00
2021-08-12,9.88,9.95,9.88,9.89,207400,0.00,0.00
2021-08-13,9.90,9.90,9.85,9.87,151200,0.00,0.00
2021-08-16,9.86,9.88,9.85,9.87,245800,0.00,0.00
2021-08-17,9.82,9.86,9.82,9.84,592900,0.00,0.00
2021-08-18,9.89,9.89,9.82,9.82,302600,0.00,0.00
2021-08-19,9.83,9.88,9.82,9.83,278900,0.00,0.00
2021-08-20,9.85,9.85,9.82,9.83,228300,0.00,0.00
2021-08-23,9.84,9.84,9.82,9.84,181900,0.00,0.00
2021-08-24,9.82,9.86,9.82,9.86,302200,0.00,0.00
2021-08-25,9.85,9.85,9.83,9.84,84400,0.00,0.00
2021-08-26,9.87,9.90,9.83,9.88,288700,0.00,0.00
2021-08-27,9.93,9.93,9.86,9.90,141400,0.00,0.00
2021-08-30,9.90,9.93,9.87,9.92,118600,0.00,0.00
2021-08-31,9.93,9.94,9.91,9.92,160800,0.00,0.00
2021-09-01,9.90,9.93,9.86,9.88,230900,0.00,0.00
2021-09-02,9.93,9.93,9.85,9.90,203500,0.00,0.00
2021-09-03,9.93,9.93,9.91,9.92,64700,0.00,0.00
2021-09-07,9.93,10.00,9.91,9.97,676700,0.00,0.00
2021-09-08,10.05,10.06,9.97,9.99,182600,0.00,0.00
2021-09-09,9.99,10.02,9.97,10.01,155100,0.00,0.00
2021-09-10,10.01,10.02,9.98,9.99,137400,0.00,0.00
2021-09-13,10.00,10.00,9.97,9.98,104400,0.00,0.00
2021-09-14,10.00,10.00,9.95,9.96,107600,0.00,0.00
2021-09-15,10.01,10.01,9.96,9.96,108600,0.00,0.00
2021-09-16,9.98,10.10,9.96,9.99,1285300,0.00,0.00
2021-09-17,10.00,10.00,9.97,10.00,249000,0.00,0.00
2021-09-20,9.98,9.98,9.94,9.95,247300,0.00,0.00
2021-09-21,9.97,10.07,9.96,10.01,420100,0.00,0.00
2021-09-22,10.04,10.04,9.98,9.99,253100,0.00,0.00
2021-09-23,10.00,10.14,9.98,10.06,1216700,0.00,0.00
2021-09-24,10.10,10.36,10.06,10.14,1525800,0.00,0.00
2021-09-27,10.17,10.26,10.06,10.11,816900,0.00,0.00
2021-09-28,10.07,10.10,10.00,10.04,908400,0.00,0.00
2021-09-29,10.01,10.04,9.97,10.00,428200,0.00,0.00
2021-09-30,10.05,10.07,10.00,10.05,456500,0.00,0.00
2021-10-01,10.11,10.19,10.09,10.11,804000,0.00,0.00
2021-10-04,10.45,10.59,10.20,10.24,3269300,0.00,0.00
2021-10-05,10.30,10.31,10.19,10.21,793100,0.00,0.00
2021-10-06,10.20,10.37,10.16,10.23,554500,0.00,0.00
2021-10-07,10.30,10.30,10.20,10.21,504600,0.00,0.00
2021-10-08,10.27,10.29,10.00,10.02,1523500,0.00,0.00
2021-10-11,10.05,10.10,10.00,10.04,630200,0.00,0.00
2021-10-12,10.05,10.07,9.98,9.99,1000500,0.00,0.00
2021-10-13,10.00,10.14,9.98,10.07,570600,0.00,0.00
2021-10-14,10.11,10.14,10.05,10.09,486700,0.00,0.00
2021-10-15,10.13,10.23,10.04,10.07,942900,0.00,0.00
2021-10-18,10.09,10.17,10.06,10.08,603000,0.00,0.00
2021-10-19,10.11,10.13,10.05,10.09,503300,0.00,0.00
2021-10-20,10.11,10.12,10.01,10.05,541400,0.00,0.00
2021-10-21,10.05,10.24,10.03,10.19,1157800,0.00,0.00
2021-10-22,10.25,10.85,10.15,10.25,2902200,0.00,0.00
2021-10-25,10.30,10.55,10.30,10.43,998400,0.00,0.00
2021-10-26,10.68,10.81,10.58,10.73,1844800,0.00,0.00
2021-10-27,10.69,10.69,10.40,10.60,750300,0.00,0.00
2021-10-28,11.18,11.47,10.70,10.98,4081700,0.00,0.00
2021-10-29,11.08,12.40,11.05,12.21,5455600,0.00,0.00
2021-11-01,13.07,13.72,12.50,12.90,6129200,0.00,0.00
2021-11-02,13.13,13.13,12.30,12.71,2448600,0.00,0.00
2021-11-03,12.81,12.96,12.61,12.95,1749600,0.00,0.00
2021-11-04,13.05,13.19,12.21,12.31,1911400,0.00,0.00
2021-11-05,12.35,12.40,11.17,11.38,3209200,0.00,0.00
2021-11-08,11.65,12.98,11.65,12.25,4056400,0.00,0.00
2021-11-09,12.40,12.49,11.44,11.91,2090000,0.00,0.00
2021-11-10,11.80,11.93,10.95,11.02,3279300,0.00,0.00
2021-11-11,11.29,11.73,11.22,11.30,2904400,0.00,0.00
2021-11-12,11.64,12.43,11.35,11.98,3234300,0.00,0.00
2021-11-15,12.55,14.37,12.48,14.17,7160200,0.00,0.00
2021-11-16,14.03,14.06,13.24,13.40,3402600,0.00,0.00
2021-11-17,13.40,13.67,12.75,13.09,2716700,0.00,0.00
2021-11-18,13.06,13.15,12.02,12.72,2878000,0.00,0.00
2021-11-19,12.64,14.48,12.50,13.44,3610900,0.00,0.00
2021-11-22,13.40,13.82,12.80,13.48,2544800,0.00,0.00
2021-11-23,13.40,13.73,12.30,12.70,3253000,0.00,0.00
2021-11-24,12.50,13.04,12.10,12.64,1161300,0.00,0.00
2021-11-26,12.27,12.37,11.59,12.19,2256100,0.00,0.00
2021-11-29,12.58,12.94,12.00,12.52,2066100,0.00,0.00
2021-11-30,12.27,12.98,11.72,11.89,2641800,0.00,0.00
2021-12-01,12.09,12.64,11.32,11.60,2114500,0.00,0.00
2021-12-02,11.59,11.83,11.18,11.25,2056000,0.00,0.00
2021-12-03,11.23,11.35,10.46,10.91,2400000,0.00,0.00
2021-12-06,11.10,11.43,10.82,11.25,1868500,0.00,0.00
2021-12-07,11.57,12.23,11.57,12.00,2195600,0.00,0.00
2021-12-08,12.05,13.37,11.50,13.01,2175500,0.00,0.00
2021-12-09,13.11,14.85,12.50,13.40,8137900,0.00,0.00
2021-12-10,13.78,13.78,10.85,11.52,5916500,0.00,0.00
2021-12-13,11.27,11.61,9.56,9.58,6343000,0.00,0.00
2021-12-14,9.58,10.48,9.20,10.02,3887900,0.00,0.00
2021-12-15,10.30,10.33,9.02,9.68,3992800,0.00,0.00
2021-12-16,9.90,11.01,9.71,9.71,3593500,0.00,0.00
2021-12-17,9.69,9.70,9.05,9.16,2951800,0.00,0.00
2021-12-20,9.00,9.27,8.64,8.80,2475600,0.00,0.00
2021-12-21,9.19,9.30,8.82,9.01,1698300,0.00,0.00
2021-12-22,9.01,10.28,8.90,10.17,2809300,0.00,0.00
2021-12-23,10.25,10.71,9.80,10.66,1440000,0.00,0.00
2021-12-27,10.78,10.95,10.11,10.17,1366900,0.00,0.00
2021-12-28,10.11,10.40,9.14,9.34,2951300,0.00,0.00
2021-12-29,9.48,9.50,8.85,8.94,3814600,0.00,0.00
2021-12-30,8.98,9.49,8.94,9.04,2031400,0.00,0.00
2021-12-31,9.11,9.24,8.67,8.74,3087500,0.00,0.00
2022-01-03,8.93,9.17,8.83,8.96,1921400,0.00,0.00
2022-01-04,9.20,9.20,8.75,9.16,1606300,0.00,0.00
2022-01-05,9.12,9.19,8.14,8.26,2820100,0.00,0.00
2022-01-06,8.23,8.34,7.62,8.31,2991200,0.00,0.00
2022-01-07,8.37,8.44,7.66,7.71,2839500,0.00,0.00
2022-01-10,7.70,7.84,7.06,7.42,3083500,0.00,0.00
2022-01-11,7.26,8.66,7.25,8.61,3222700,0.00,0.00
2022-01-12,8.68,8.87,7.89,7.97,2600400,0.00,0.00
2022-01-13,8.08,8.12,7.53,7.60,2417700,0.00,0.00
2022-01-14,7.45,8.54,7.45,8.30,2692400,0.00,0.00
2022-01-18,8.27,8.90,7.96,8.47,2539100,0.00,0.00
2022-01-19,8.55,8.55,7.69,7.74,2664900,0.00,0.00
2022-01-20,7.85,8.49,7.72,7.77,1384900,0.00,0.00
2022-01-21,7.62,7.94,7.07,7.62,2366500,0.00,0.00
2022-01-24,7.19,7.25,6.12,6.98,3466900,0.00,0.00
2022-01-25,6.64,7.54,6.62,7.26,1427200,0.00,0.00
2022-01-26,7.45,7.46,6.64,6.79,2124300,0.00,0.00
2022-01-27,6.88,6.90,6.12,6.22,1835300,0.00,0.00
2022-01-28,6.20,6.22,5.61,5.98,2456400,0.00,0.00
2022-01-31,6.10,6.68,6.10,6.67,1260800,0.00,0.00
2022-02-01,6.75,6.90,6.35,6.87,1171100,0.00,0.00
2022-02-02,6.89,6.92,6.18,6.30,1872600,0.00,0.00
2022-02-03,6.19,6.43,5.95,6.00,1595200,0.00,0.00
2022-02-04,6.03,6.58,5.93,6.53,981400,0.00,0.00
2022-02-07,6.62,6.84,6.32,6.38,1286500,0.00,0.00
2022-02-08,6.29,7.06,6.22,7.02,1707200,0.00,0.00
2022-02-09,7.13,8.06,7.11,7.91,1901400,0.00,0.00
2022-02-10,7.60,8.49,7.38,7.87,1899100,0.00,0.00
2022-02-11,7.82,8.15,7.26,7.41,1345500,0.00,0.00
2022-02-14,7.32,7.94,7.32,7.57,856200,0.00,0.00
2022-02-15,7.87,8.23,7.76,8.20,1195800,0.00,0.00
2022-02-16,7.99,8.55,7.99,8.48,793300,0.00,0.00
2022-02-17,8.27,8.57,7.86,7.92,912500,0.00,0.00
2022-02-18,7.93,8.09,7.37,7.42,898200,0.00,0.00
2022-02-22,7.20,7.43,6.76,6.96,1311900,0.00,0.00
2022-02-23,6.98,7.24,6.81,6.91,868100,0.00,0.00
2022-02-24,6.36,7.35,6.27,7.29,1195000,0.00,0.00
2022-02-25,7.33,7.84,7.10,7.64,1322200,0.00,0.00
2022-02-28,7.43,8.11,7.40,7.95,1202300,0.00,0.00
2022-03-01,7.90,7.95,7.28,7.41,820000,0.00,0.00
2022-03-02,7.48,7.59,7.15,7.31,733000,0.00,0.00
2022-03-03,7.52,7.52,6.86,7.16,1112400,0.00,0.00
2022-03-04,7.06,7.24,6.64,6.76,1433600,0.00,0.00
2022-03-07,6.78,7.50,6.78,7.13,1935700,0.00,0.00
2022-03-08,7.23,8.21,7.05,7.98,2225700,0.00,0.00
2022-03-09,8.10,8.36,7.92,8.00,1649500,0.00,0.00
2022-03-10,8.23,8.48,7.91,8.00,1367000,0.00,0.00
2022-03-11,8.09,8.15,7.48,7.71,1060500,0.00,0.00
2022-03-14,7.65,7.97,7.42,7.51,972000,0.00,0.00
2022-03-15,7.41,8.18,7.41,7.99,1110500,0.00,0.00
2022-03-16,7.97,8.43,7.95,8.39,1648000,0.00,0.00
2022-03-17,8.35,8.83,8.20,8.55,1618600,0.00,0.00
2022-03-18,8.41,9.03,8.35,8.63,8522600,0.00,0.00
2022-03-21,8.73,8.86,8.45,8.80,1755800,0.00,0.00
2022-03-22,8.83,9.01,8.19,8.34,2117900,0.00,0.00
2022-03-23,8.34,9.41,8.33,9.08,3191800,0.00,0.00
2022-03-24,9.40,9.88,9.03,9.41,2756100,0.00,0.00
2022-03-25,9.39,9.53,8.90,9.17,1372400,0.00,0.00
2022-03-28,9.25,9.48,8.80,8.88,1622600,0.00,0.00
2022-03-29,9.07,9.27,8.68,9.11,1649700,0.00,0.00
2022-03-30,9.11,9.16,8.72,8.78,4329000,0.00,0.00
2022-03-31,8.75,8.84,8.48,8.67,1325100,0.00,0.00
2022-04-01,8.74,9.00,8.59,8.84,996500,0.00,0.00
2022-04-04,8.86,9.91,8.76,9.86,3094700,0.00,0.00
2022-04-05,9.88,9.99,9.44,9.75,1326200,0.00,0.00
2022-04-06,9.34,9.57,8.94,9.44,1770600,0.00,0.00
2022-04-07,9.27,9.50,8.60,9.02,1567400,0.00,0.00
2022-04-08,9.02,9.04,8.70,8.96,853200,0.00,0.00
2022-04-11,8.66,8.98,8.50,8.80,732300,0.00,0.00
2022-04-12,8.89,9.19,8.69,8.75,986300,0.00,0.00
2022-04-13,8.95,9.34,8.80,9.20,1087600,0.00,0.00
2022-04-14,9.25,9.26,8.76,8.89,700200,0.00,0.00
2022-04-18,8.87,8.87,8.03,8.07,1440700,0.00,0.00
2022-04-19,8.15,8.37,7.96,8.25,958400,0.00,0.00
2022-04-20,8.28,8.43,8.09,8.36,819200,0.00,0.00
2022-04-21,8.50,8.69,7.95,8.06,1036800,0.00,0.00
2022-04-22,7.96,8.29,7.78,7.93,819500,0.00,0.00
2022-04-25,7.81,8.33,7.77,8.32,862900,0.00,0.00
2022-04-26,8.25,8.35,7.79,7.91,864100,0.00,0.00
2022-04-27,7.90,8.25,7.86,8.17,783400,0.00,0.00
2022-04-28,8.33,8.48,7.95,8.39,737100,0.00,0.00
2022-04-29,8.22,8.58,8.09,8.12,789900,0.00,0.00
2022-05-02,8.01,8.20,7.85,8.15,949000,0.00,0.00
2022-05-03,8.15,8.37,8.00,8.26,837500,0.00,0.00
2022-05-04,8.14,8.31,7.74,8.27,1095400,0.00,0.00
2022-05-05,8.08,8.12,7.63,7.84,752300,0.00,0.00
2022-05-06,7.81,7.81,7.23,7.46,848000,0.00,0.00
2022-05-09,7.31,7.31,6.70,6.74,1370500,0.00,0.00
2022-05-10,6.95,7.08,6.09,6.23,2201800,0.00,0.00
2022-05-11,6.24,7.09,6.06,6.59,1741000,0.00,0.00
2022-05-12,6.50,7.51,6.36,7.26,1773500,0.00,0.00
2022-05-13,7.51,8.06,7.43,7.80,1896300,0.00,0.00
2022-05-16,7.78,8.17,7.45,7.69,1019100,0.00,0.00
2022-05-17,7.88,8.46,7.80,8.42,1278500,0.00,0.00
2022-05-18,8.20,8.85,8.15,8.67,1309900,0.00,0.00
2022-05-19,8.60,9.39,8.51,8.96,1484000,0.00,0.00
2022-05-20,9.18,9.20,8.20,8.55,3341000,0.00,0.00
2022-05-23,8.67,8.83,8.40,8.75,825900,0.00,0.00
2022-05-24,8.62,9.01,8.52,8.60,1064400,0.00,0.00
2022-05-25,8.64,8.77,8.39,8.60,676000,0.00,0.00
2022-05-26,8.65,9.10,8.60,8.76,925600,0.00,0.00
2022-05-27,8.88,9.40,8.88,8.99,1506600,0.00,0.00
2022-05-31,8.97,9.26,8.79,9.03,2881700,0.00,0.00
2022-06-01,9.07,9.35,8.46,8.48,1573300,0.00,0.00
2022-06-02,8.40,9.01,8.32,8.92,930200,0.00,0.00
2022-06-03,8.69,8.77,7.25,7.66,5095200,0.00,0.00
2022-06-06,8.17,8.18,7.26,7.52,3537000,0.00,0.00
2022-06-07,7.45,7.62,7.26,7.51,3077100,0.00,0.00
2022-06-08,7.54,7.68,7.26,7.46,2163500,0.00,0.00
2022-06-09,7.48,7.48,6.91,7.05,2742500,0.00,0.00
2022-06-10,6.93,7.03,6.81,6.90,1457700,0.00,0.00
2022-06-13,6.60,6.73,6.31,6.39,2457600,0.00,0.00
2022-06-14,6.44,6.51,6.13,6.31,2106700,0.00,0.00
2022-06-15,6.36,6.47,6.25,6.39,1773000,0.00,0.00
2022-06-16,6.28,6.33,5.95,6.07,2085300,0.00,0.00
2022-06-17,6.11,6.33,6.04,6.25,1895500,0.00,0.00
2022-06-21,6.47,6.70,6.39,6.45,1135400,0.00,0.00
2022-06-22,6.31,6.59,6.30,6.41,1028100,0.00,0.00
2022-06-23,6.42,6.61,6.35,6.58,1258400,0.00,0.00
2022-06-24,6.64,6.70,6.20,6.27,9444500,0.00,0.00
2022-06-27,6.37,6.45,6.14,6.16,1656600,0.00,0.00
2022-06-28,6.19,6.27,5.72,5.75,1949000,0.00,0.00
2022-06-29,5.77,5.78,5.30,5.48,2440800,0.00,0.00
2022-06-30,5.40,5.50,5.28,5.38,1474200,0.00,0.00
2022-07-01,5.37,5.56,5.33,5.51,1043900,0.00,0.00
2022-07-05,5.45,5.66,5.22,5.64,1202500,0.00,0.00
2022-07-06,5.65,5.74,5.51,5.58,750300,0.00,0.00
2022-07-07,5.64,6.11,5.61,5.99,1066100,0.00,0.00
2022-07-08,5.97,6.23,5.86,6.11,1045200,0.00,0.00
2022-07-11,6.11,6.13,5.88,5.90,875700,0.00,0.00
2022-07-12,5.98,6.15,5.85,6.02,695500,0.00,0.00
2022-07-13,5.85,6.12,5.85,6.01,825500,0.00,0.00
2022-07-14,5.94,6.00,5.84,6.00,539600,0.00,0.00
2022-07-15,6.03,6.07,5.89,6.06,801200,0.00,0.00
2022-07-18,6.18,6.32,6.01,6.03,1319700,0.00,0.00
2022-07-19,6.12,6.32,6.03,6.25,919900,0.00,0.00
2022-07-20,6.28,6.43,6.18,6.39,1370900,0.00,0.00
2022-07-21,6.40,6.40,6.18,6.30,876600,0.00,0.00
2022-07-22,6.30,6.30,5.79,5.86,1089600,0.00,0.00
2022-07-25,5.91,5.99,5.79,5.95,643300,0.00,0.00
2022-07-26,5.90,5.97,5.80,5.90,595500,0.00,0.00
2022-07-27,5.97,6.12,5.91,6.08,653800,0.00,0.00
2022-07-28,6.21,6.32,6.06,6.32,866300,0.00,0.00
2022-07-29,6.33,6.39,6.22,6.34,963400,0.00,0.00
2022-08-01,6.31,6.34,6.19,6.22,708400,0.00,0.00
2022-08-02,6.15,6.63,6.03,6.48,1348400,0.00,0.00
2022-08-03,6.51,6.75,6.39,6.64,995700,0.00,0.00
2022-08-04,6.70,6.79,6.64,6.72,931200,0.00,0.00
2022-08-05,6.68,6.73,6.46,6.60,931200,0.00,0.00
2022-08-08,6.80,7.11,6.71,6.75,1571300,0.00,0.00
2022-08-09,6.78,6.83,6.49,6.70,1637300,0.00,0.00
2022-08-10,7.20,7.58,6.77,7.51,2821900,0.00,0.00
2022-08-11,7.75,7.77,7.31,7.34,1750300,0.00,0.00
2022-08-12,7.36,7.54,6.91,7.33,2271800,0.00,0.00
2022-08-15,7.22,7.30,6.59,6.91,2543600,0.00,0.00
2022-08-16,6.89,7.41,6.84,7.19,2224800,0.00,0.00
2022-08-17,7.07,7.09,6.72,7.08,1524500,0.00,0.00
2022-08-18,7.04,7.37,7.04,7.32,1456700,0.00,0.00
2022-08-19,7.12,7.12,6.78,6.83,1505000,0.00,0.00
2022-08-22,6.78,6.88,6.57,6.78,1819200,0.00,0.00
2022-08-23,6.81,6.91,6.33,6.41,1702600,0.00,0.00
2022-08-24,6.51,7.36,6.42,7.06,2746500,0.00,0.00
2022-08-25,7.10,7.30,6.93,7.00,2226100,0.00,0.00
2022-08-26,6.99,7.02,6.74,6.80,1309100,0.00,0.00
2022-08-29,6.66,6.95,6.61,6.78,1303100,0.00,0.00
2022-08-30,6.83,6.87,6.54,6.61,1425900,0.00,0.00
2022-08-31,6.64,6.71,6.40,6.58,1521700,0.00,0.00
2022-09-01,6.53,6.59,6.31,6.47,1250800,0.00,0.00
2022-09-02,6.54,6.56,6.23,6.32,1605900,0.00,0.00
2022-09-06,6.40,6.58,6.26,6.33,2297600,0.00,0.00
2022-09-07,6.23,6.45,6.18,6.38,1539900,0.00,0.00
2022-09-08,6.32,6.38,6.01,6.26,2108500,0.00,0.00
2022-09-09,6.29,6.64,6.29,6.62,1635900,0.00,0.00
2022-09-12,6.65,6.83,6.36,6.54,1608000,0.00,0.00
2022-09-13,6.36,6.53,6.27,6.38,1400600,0.00,0.00
2022-09-14,6.39,6.64,6.39,6.54,1831000,0.00,0.00
2022-09-15,6.48,6.92,6.24,6.26,3183200,0.00,0.00
2022-09-16,6.16,6.24,6.03,6.12,9906800,0.00,0.00
2022-09-19,6.01,6.28,5.99,6.23,1747400,0.00,0.00
2022-09-20,6.14,6.21,5.98,6.04,1607400,0.00,0.00
2022-09-21,6.05,6.05,5.75,5.76,2204700,0.00,0.00
2022-09-22,5.78,5.80,5.43,5.54,1788600,0.00,0.00
2022-09-23,5.51,5.53,5.34,5.50,1467300,0.00,0.00
2022-09-26,5.45,5.69,5.36,5.43,1333200,0.00,0.00
2022-09-27,5.53,5.59,5.38,5.50,1154600,0.00,0.00
2022-09-28,5.48,5.72,5.47,5.66,1222600,0.00,0.00
2022-09-29,5.53,5.57,5.17,5.29,1851400,0.00,0.00
2022-09-30,5.30,5.48,5.24,5.26,1223300,0.00,0.00
2022-10-03,5.34,5.44,5.15,5.39,966300,0.00,0.00
2022-10-04,5.52,5.64,5.45,5.55,1379000,0.00,0.00
2022-10-05,5.49,5.50,5.32,5.49,1226800,0.00,0.00
2022-10-06,5.50,5.64,5.43,5.46,1205700,0.00,0.00
2022-10-07,5.34,5.39,5.09,5.13,1519100,0.00,0.00
2022-10-10,5.12,5.12,4.86,5.01,1291800,0.00,0.00
2022-10-11,4.98,5.03,4.82,4.85,1328600,0.00,0.00
2022-10-12,4.85,4.90,4.70,4.82,1174300,0.00,0.00
2022-10-13,4.60,4.95,4.58,4.93,1108200,0.00,0.00
2022-10-14,4.96,5.05,4.68,4.68,990500,0.00,0.00
2022-10-17,4.79,5.03,4.78,4.90,1162000,0.00,0.00
2022-10-18,5.06,5.10,4.78,4.93,905100,0.00,0.00
2022-10-19,4.84,5.02,4.78,5.01,824300,0.00,0.00
2022-10-20,5.03,5.18,4.95,4.99,1586000,0.00,0.00
2022-10-21,5.00,5.13,4.90,5.11,1167300,0.00,0.00
2022-10-24,5.15,5.16,4.92,5.11,967400,0.00,0.00
2022-10-25,5.14,5.70,5.14,5.62,1703100,0.00,0.00
2022-10-26,5.59,5.89,5.53,5.63,1239400,0.00,0.00
2022-10-27,5.70,5.78,5.50,5.53,1341900,0.00,0.00
2022-10-28,5.51,5.61,5.36,5.55,1122800,0.00,0.00
2022-10-31,5.52,5.68,5.40,5.61,1184700,0.00,0.00
2022-11-01,5.76,5.89,5.62,5.68,1235000,0.00,0.00
2022-11-02,5.70,5.89,5.52,5.56,1397600,0.00,0.00
2022-11-03,5.56,5.91,5.53,5.83,1051200,0.00,0.00
2022-11-04,5.95,6.05,5.76,5.89,1050200,0.00,0.00
2022-11-07,5.95,5.97,5.53,5.60,1065000,0.00,0.00
2022-11-08,5.61,5.61,5.22,5.27,1691900,0.00,0.00
2022-11-09,5.30,5.33,5.01,5.11,1182300,0.00,0.00
2022-11-10,5.43,5.69,5.32,5.46,1557700,0.00,0.00
2022-11-11,5.53,5.71,5.47,5.63,994200,0.00,0.00
2022-11-14,5.63,5.65,5.34,5.43,1236000,0.00,0.00
2022-11-15,5.59,5.63,5.37,5.39,1209200,0.00,0.00
2022-11-16,5.32,5.36,4.88,4.92,1554400,0.00,0.00
2022-11-17,4.84,4.90,4.68,4.71,1596900,0.00,0.00
2022-11-18,4.80,4.81,4.61,4.63,1251200,0.00,0.00
2022-11-21,4.65,4.68,4.55,4.66,891800,0.00,0.00
2022-11-22,4.66,4.68,4.47,4.51,1154900,0.00,0.00
2022-11-23,4.50,4.59,4.47,4.56,663800,0.00,0.00
2022-11-25,4.60,4.61,4.52,4.55,306800,0.00,0.00
2022-11-28,4.51,4.57,4.36,4.39,1060900,0.00,0.00
2022-11-29,4.42,4.43,4.28,4.29,900100,0.00,0.00
2022-11-30,3.80,4.02,2.88,3.67,12605300,0.00,0.00
2022-12-01,3.63,3.70,3.41,3.43,2555100,0.00,0.00
2022-12-02,3.30,3.30,3.16,3.25,3272300,0.00,0.00
2022-12-05,3.29,3.29,2.97,3.02,2399500,0.00,0.00
2022-12-06,3.00,3.01,2.72,2.80,3851500,0.00,0.00
2022-12-07,2.76,2.76,2.61,2.69,2818500,0.00,0.00
2022-12-08,2.72,2.74,2.57,2.62,1925900,0.00,0.00
2022-12-09,2.60,2.93,2.53,2.80,3626800,0.00,0.00
2022-12-12,2.73,2.76,2.59,2.64,2848900,0.00,0.00
2022-12-13,2.76,2.80,2.52,2.55,2532900,0.00,0.00
2022-12-14,2.55,2.56,2.40,2.42,2294500,0.00,0.00
2022-12-15,2.42,2.47,2.38,2.42,1942100,0.00,0.00
2022-12-16,2.40,2.41,2.27,2.37,2904700,0.00,0.00
2022-12-19,2.36,2.37,2.18,2.21,2212700,0.00,0.00
