Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17,5.57,6.20,5.37,5.55,2573200,0.00,0.00
2019-04-18,5.51,5.72,5.40,5.62,331600,0.00,0.00
2019-04-22,5.70,5.75,5.65,5.75,100400,0.00,0.00
2019-04-23,5.78,5.78,5.52,5.66,52600,0.00,0.00
2019-04-24,5.61,5.64,5.50,5.62,41800,0.00,0.00
2019-04-25,5.60,5.60,5.50,5.50,41200,0.00,0.00
2019-04-26,5.41,5.57,5.41,5.51,25400,0.00,0.00
2019-04-29,5.50,5.51,5.43,5.43,16800,0.00,0.00
2019-04-30,5.44,5.47,5.39,5.43,29200,0.00,0.00
2019-05-01,5.41,5.52,5.41,5.50,44800,0.00,0.00
2019-05-02,5.50,5.57,5.50,5.51,60600,0.00,0.00
2019-05-03,5.51,5.54,5.50,5.54,23600,0.00,0.00
2019-05-06,5.41,5.55,5.41,5.51,39400,0.00,0.00
2019-05-07,5.49,5.51,5.39,5.51,12800,0.00,0.00
2019-05-08,5.46,5.50,5.39,5.43,6600,0.00,0.00
2019-05-09,5.41,5.44,5.38,5.41,14200,0.00,0.00
2019-05-10,5.41,5.44,5.25,5.40,29000,0.00,0.00
2019-05-13,5.33,5.41,5.15,5.19,36200,0.00,0.00
2019-05-14,5.26,5.40,5.25,5.36,37800,0.00,0.00
2019-05-15,5.36,5.43,5.36,5.40,14800,0.00,0.00
2019-05-16,5.51,5.55,5.40,5.41,24000,0.00,0.00
2019-05-17,5.41,5.50,5.40,5.44,11000,0.00,0.00
2019-05-20,5.45,5.50,5.26,5.28,47800,0.00,0.00
2019-05-21,5.41,5.44,5.33,5.43,7000,0.00,0.00
2019-05-22,5.42,5.45,5.29,5.41,16800,0.00,0.00
2019-05-23,5.25,5.35,5.19,5.34,34600,0.00,0.00
2019-05-24,5.38,5.44,5.19,5.44,13400,0.00,0.00
2019-05-28,5.11,5.27,5.04,5.27,22400,0.00,0.00
2019-05-29,4.86,5.12,4.75,5.09,28000,0.00,0.00
2019-05-30,4.93,5.06,4.93,5.03,11600,0.00,0.00
2019-05-31,4.90,5.14,4.88,5.14,10200,0.00,0.00
2019-06-03,4.94,5.27,4.90,5.05,60600,0.00,0.00
2019-06-04,4.97,5.03,4.92,4.95,51000,0.00,0.00
2019-06-05,4.91,4.97,4.90,4.97,8200,0.00,0.00
2019-06-06,4.90,4.97,4.86,4.97,10400,0.00,0.00
2019-06-07,4.78,4.91,4.75,4.84,2000,0.00,0.00
2019-06-10,4.83,4.91,4.78,4.78,4200,0.00,0.00
2019-06-11,4.70,4.70,4.55,4.55,9600,0.00,0.00
2019-06-12,4.00,4.75,4.00,4.45,20200,0.00,0.00
2019-06-13,4.49,4.49,4.29,4.35,10400,0.00,0.00
2019-06-14,4.30,4.35,4.26,4.33,18800,0.00,0.00
2019-06-17,4.45,4.50,4.43,4.50,16400,0.00,0.00
2019-06-18,4.55,4.64,4.51,4.64,16600,0.00,0.00
2019-06-19,4.68,4.75,4.50,4.70,18400,0.00,0.00
2019-06-20,4.89,5.14,4.89,5.12,47000,0.00,0.00
2019-06-21,5.18,5.18,4.91,5.12,31000,0.00,0.00
2019-06-24,5.18,5.25,5.12,5.24,25000,0.00,0.00
2019-06-25,5.24,5.24,5.09,5.15,21400,0.00,0.00
2019-06-26,5.12,5.19,5.10,5.19,18400,0.00,0.00
2019-06-27,5.16,5.24,5.12,5.13,5200,0.00,0.00
2019-06-28,5.12,5.24,5.10,5.24,7200,0.00,0.00
