Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18,10.05,10.05,10.05,10.05,6600,0.00,0.00
2026-05-19,9.95,9.97,9.95,9.97,5800,0.00,0.00
2026-05-20,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-21,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-22,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-26,9.98,9.99,9.98,9.99,52200,0.00,0.00
2026-05-27,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-05-28,9.98,9.99,9.97,9.99,20600,0.00,0.00
2026-05-29,10.00,10.00,10.00,10.00,1000,0.00,0.00
2026-06-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-02,10.00,10.00,10.00,10.00,5200,0.00,0.00
2026-06-03,10.00,10.00,9.98,9.98,42600,0.00,0.00
2026-06-04,10.00,10.00,10.00,10.00,1700,0.00,0.00
2026-06-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-08,10.68,10.74,10.52,10.63,5160400,0.00,0.00
2026-06-09,10.78,10.80,10.61,10.73,1766400,0.00,0.00
2026-06-10,10.85,10.90,10.80,10.89,492900,0.00,0.00
2026-06-11,10.86,10.94,10.86,10.92,547500,0.00,0.00
2026-06-12,11.02,11.02,10.62,10.69,400000,0.00,0.00
2026-06-15,10.77,10.77,10.55,10.69,468700,0.00,0.00
2026-06-16,10.69,10.75,10.60,10.61,428100,0.00,0.00
2026-06-17,10.60,10.67,10.56,10.60,47600,0.00,0.00
2026-06-18,10.60,10.72,10.55,10.64,511000,0.00,0.00
2026-06-22,10.64,10.64,10.41,10.44,306300,0.00,0.00
2026-06-23,10.41,10.49,10.41,10.45,57800,0.00,0.00
