Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14,8140.00,8250.00,7062.00,7414.00,1050,0.00,0.00
2022-12-15,6864.00,7370.00,5522.00,5676.00,243,0.00,0.00
2022-12-16,5170.00,5500.00,4620.00,4818.00,78,0.00,0.00
2022-12-19,4224.00,4382.40,3784.00,4026.00,76,0.00,0.00
2022-12-20,4158.00,5940.00,3872.00,5940.00,117,0.00,0.00
2022-12-21,5808.00,8118.00,5324.00,7854.00,558,0.00,0.00
2022-12-22,7590.00,8549.20,6710.00,7260.00,259,0.00,0.00
2022-12-23,7238.00,7348.00,6710.00,6809.00,115,0.00,0.00
2022-12-27,6732.00,6732.00,5500.00,5621.00,37,0.00,0.00
2022-12-28,5940.00,6160.00,4877.40,5236.00,314,0.00,0.00
2022-12-29,4620.00,4818.00,4356.00,4576.00,56,0.00,0.00
2022-12-30,4444.00,4488.00,3982.00,4378.00,45,0.00,0.00
2023-01-03,4488.00,4950.00,4488.00,4730.00,31,0.00,0.00
2023-01-04,4730.00,4776.20,4422.00,4576.00,28,0.00,0.00
2023-01-05,4576.00,4730.00,4180.00,4708.00,19,0.00,0.00
2023-01-06,4708.00,4708.00,4424.20,4554.00,10,0.00,0.00
2023-01-09,4290.00,4598.00,4219.60,4598.00,31,0.00,0.00
2023-01-10,4400.00,6094.00,4252.60,5896.00,93,0.00,0.00
2023-01-11,6248.00,6248.00,5007.20,5368.00,75,0.00,0.00
2023-01-12,5390.00,5720.00,5126.00,5478.00,46,0.00,0.00
2023-01-13,5324.00,5610.00,4972.00,5500.00,4,0.00,0.00
2023-01-17,5126.00,5478.00,4686.00,5082.00,15,0.00,0.00
2023-01-18,5258.00,5412.00,4666.20,4840.00,23,0.00,0.00
2023-01-19,4840.00,4840.00,4642.00,4840.00,7,0.00,0.00
2023-01-20,4862.00,5016.00,4642.00,4818.00,9,0.00,0.00
2023-01-23,5016.00,5258.00,4730.00,5181.00,19,0.00,0.00
2023-01-24,5170.00,6072.00,5060.00,5588.00,42,0.00,0.00
2023-01-25,5654.00,5654.00,5126.00,5500.00,6,0.00,0.00
2023-01-26,5588.00,5632.00,5192.00,5478.00,18,0.00,0.00
2023-01-27,5299.80,5918.00,5280.00,5764.00,24,0.00,0.00
2023-01-30,5786.00,5792.60,5500.00,5610.00,9,0.00,0.00
2023-01-31,5522.00,6160.00,5500.00,5984.00,28,0.00,0.00
2023-02-01,6204.00,6270.00,5830.00,6182.00,19,0.00,0.00
2023-02-02,6270.00,6952.00,5940.00,6512.00,26,0.00,0.00
2023-02-03,6512.00,7150.00,6270.00,7062.00,23,0.00,0.00
2023-02-06,6996.00,7480.00,6996.00,7326.00,27,0.00,0.00
2023-02-07,7436.00,7458.00,6314.00,6754.00,26,0.00,0.00
2023-02-08,6578.00,7084.00,6402.00,6732.00,11,0.00,0.00
