Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16,0.05,0.05,0.05,0.05,1500,0.00,0.00
2025-12-17,0.04,0.04,0.04,0.04,1885,0.00,0.00
2025-12-18,0.04,0.05,0.04,0.04,32441,0.00,0.00
2025-12-23,0.04,0.04,0.04,0.04,1050,0.00,0.00
2025-12-24,0.04,0.05,0.03,0.03,206985,0.00,0.00
2025-12-26,0.05,0.05,0.05,0.05,100,0.00,0.00
2025-12-29,0.05,0.05,0.03,0.03,87126,0.00,0.00
2025-12-30,0.03,0.03,0.02,0.03,116717,0.00,0.00
2025-12-31,0.03,0.03,0.03,0.03,300,0.00,0.00
2026-01-09,0.03,0.03,0.03,0.03,27189,0.00,0.00
2026-01-12,0.03,0.05,0.03,0.05,2500,0.00,0.00
2026-01-16,0.03,0.04,0.03,0.04,21873,0.00,0.00
2026-01-22,0.04,0.04,0.04,0.04,1750,0.00,0.00
2026-01-23,0.03,0.05,0.03,0.05,469566,0.00,0.00
2026-01-26,0.04,0.05,0.04,0.04,69824,0.00,0.00
2026-01-27,0.04,0.05,0.04,0.04,32100,0.00,0.00
2026-01-28,0.04,0.04,0.04,0.04,1525,0.00,0.00
2026-01-29,0.04,0.04,0.04,0.04,1500,0.00,0.00
2026-01-30,0.05,0.05,0.04,0.04,357710,0.00,0.00
2026-02-02,0.04,0.04,0.04,0.04,35360,0.00,0.00
2026-02-03,0.04,0.04,0.04,0.04,100,0.00,0.00
2026-02-04,0.04,0.04,0.04,0.04,1450,0.00,0.00
2026-02-05,0.03,0.04,0.03,0.04,36250,0.00,0.00
2026-02-06,0.04,0.04,0.03,0.03,14674,0.00,0.00
2026-02-09,0.03,0.04,0.03,0.03,15953,0.00,0.00
2026-02-10,0.03,0.04,0.03,0.04,2026,0.00,0.00
2026-02-11,0.03,0.03,0.03,0.03,14264,0.00,0.00
2026-02-12,0.03,0.04,0.03,0.03,17905,0.00,0.00
2026-02-13,0.03,0.03,0.03,0.03,26489,0.00,0.00
2026-02-17,0.03,0.03,0.03,0.03,9500,0.00,0.00
2026-02-18,0.03,0.03,0.03,0.03,9100,0.00,0.00
2026-02-20,0.03,0.03,0.03,0.03,1500,0.00,0.00
2026-02-24,0.03,0.03,0.03,0.03,8134,0.00,0.00
2026-03-02,0.03,0.03,0.03,0.03,14035,0.00,0.00
2026-03-03,0.03,0.03,0.03,0.03,52504,0.00,0.00
2026-03-05,0.03,0.03,0.03,0.03,20727,0.00,0.00
2026-03-06,0.03,0.03,0.03,0.03,11797,0.00,0.00
2026-03-09,0.03,0.03,0.03,0.03,83893,0.00,0.00
2026-03-12,0.03,0.03,0.03,0.03,777,0.00,0.00
2026-03-13,0.03,0.03,0.02,0.02,55500,0.00,0.00
2026-03-16,0.03,0.03,0.03,0.03,5081,0.00,0.00
2026-03-20,0.02,0.03,0.02,0.03,12500,0.00,0.00
2026-03-23,0.03,0.03,0.03,0.03,1776,0.00,0.00
2026-03-24,0.02,0.02,0.02,0.02,6019,0.00,0.00
2026-04-02,0.02,0.02,0.02,0.02,12240,0.00,0.00
2026-04-08,0.03,0.03,0.03,0.03,3805,0.00,0.00
2026-04-09,0.03,0.03,0.03,0.03,355,0.00,0.00
2026-04-16,0.03,0.03,0.03,0.03,14100,0.00,0.00
2026-04-28,0.02,0.03,0.02,0.02,50178,0.00,0.00
2026-05-06,0.03,0.03,0.02,0.03,11988,0.00,0.00
2026-05-13,0.02,0.02,0.02,0.02,19757,0.00,0.00
2026-05-18,0.03,0.03,0.03,0.03,300,0.00,0.00
2026-05-19,0.03,0.03,0.02,0.02,814981,0.00,0.00
2026-05-20,0.05,0.05,0.03,0.04,413099,0.00,0.00
2026-05-21,0.04,0.04,0.03,0.03,24223,0.00,0.00
2026-05-22,0.03,0.03,0.03,0.03,17600,0.00,0.00
2026-05-26,0.03,0.04,0.03,0.04,47055,0.00,0.00
2026-05-27,0.04,0.04,0.03,0.03,9041,0.00,0.00
2026-05-28,0.04,0.04,0.02,0.03,86428,0.00,0.00
2026-05-29,0.03,0.03,0.02,0.02,2165,0.00,0.00
2026-06-01,0.03,0.04,0.03,0.04,7615,0.00,0.00
2026-06-02,0.04,0.04,0.02,0.03,6288,0.00,0.00
2026-06-03,0.03,0.03,0.02,0.03,51373,0.00,0.00
2026-06-04,0.02,0.03,0.02,0.03,2413,0.00,0.00
2026-06-05,0.04,0.04,0.02,0.03,3698,0.00,0.00
2026-06-08,0.02,0.04,0.02,0.03,9029,0.00,0.00
2026-06-09,0.04,0.04,0.03,0.03,225,0.00,0.00
2026-06-10,0.02,0.03,0.02,0.03,200,0.00,0.00
2026-06-11,0.02,0.03,0.02,0.03,300,0.00,0.00
2026-06-12,0.02,0.03,0.02,0.03,600,0.00,0.00
2026-06-16,0.02,0.03,0.02,0.02,3414,0.00,0.00
2026-06-17,0.03,0.03,0.03,0.03,100,0.00,0.00
2026-06-18,0.02,0.03,0.02,0.03,2969,0.00,0.00
2026-06-22,0.02,0.02,0.02,0.02,12252,0.00,0.00
2026-06-23,0.02,0.03,0.02,0.02,62977,0.00,0.00
