Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-04-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-04-05,9.90,10.00,9.90,10.00,300,0.00,0.00
2016-04-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-04-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-04-08,10.00,10.00,10.00,10.00,500,0.00,0.00
2016-04-11,10.00,10.00,10.00,10.00,200,0.00,0.00
2016-04-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-04-13,10.00,10.00,10.00,10.00,200,0.00,0.00
2016-04-14,9.90,9.90,9.90,9.90,1800,0.00,0.00
2016-04-15,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-04-18,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-04-19,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-04-20,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-04-21,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-04-22,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-04-25,9.83,9.92,9.83,9.84,4200,0.00,0.00
2016-04-26,9.84,9.84,9.84,9.84,0,0.00,0.00
2016-04-27,9.84,9.84,9.84,9.84,0,0.00,0.00
2016-04-28,9.85,9.85,9.85,9.85,100,0.00,0.00
2016-04-29,9.90,9.90,9.90,9.90,200,0.00,0.00
2016-05-02,9.90,9.90,9.90,9.90,100,0.00,0.00
2016-05-03,9.92,9.92,9.90,9.90,4100,0.00,0.00
2016-05-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-05-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-05-06,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-05-09,9.92,9.98,9.90,9.90,10500,0.00,0.00
2016-05-10,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-05-11,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-05-12,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-05-13,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-05-16,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-05-17,9.90,9.90,9.90,9.90,0,0.00,0.00
2016-05-18,9.91,9.95,9.91,9.95,300,0.00,0.00
2016-05-19,9.95,9.95,9.95,9.95,0,0.00,0.00
2016-05-20,10.00,10.00,10.00,10.00,300,0.00,0.00
2016-05-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-05-24,10.00,10.20,9.95,9.95,53200,0.00,0.00
2016-05-25,10.00,10.02,9.95,9.95,15100,0.00,0.00
2016-05-26,9.95,9.95,9.95,9.95,0,0.00,0.00
2016-05-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2016-05-31,10.00,10.20,10.00,10.00,5400,0.00,0.00
2016-06-01,10.01,10.10,9.95,9.95,3100,0.00,0.00
2016-06-02,9.98,10.11,9.95,9.95,5200,0.00,0.00
2016-06-03,9.95,10.02,9.95,9.95,1000,0.00,0.00
2016-06-06,9.95,9.95,9.95,9.95,0,0.00,0.00
2016-06-07,9.95,9.95,9.95,9.95,0,0.00,0.00
2016-06-08,9.95,9.95,9.95,9.95,0,0.00,0.00
2016-06-09,10.01,10.01,9.95,9.95,100100,0.00,0.00
2016-06-10,9.97,9.97,9.97,9.97,400,0.00,0.00
2016-06-13,9.99,10.50,9.97,9.98,900,0.00,0.00
2016-06-14,9.98,9.98,9.98,9.98,0,0.00,0.00
2016-06-15,9.97,9.97,9.97,9.97,200,0.00,0.00
2016-06-16,9.98,9.98,9.98,9.98,200,0.00,0.00
2016-06-17,9.98,9.98,9.98,9.98,0,0.00,0.00
2016-06-20,10.03,10.03,9.98,9.98,300,0.00,0.00
2016-06-21,10.01,10.01,10.01,10.01,700,0.00,0.00
2016-06-22,10.00,10.03,10.00,10.03,700,0.00,0.00
2016-06-23,10.03,10.03,10.03,10.03,200400,0.00,0.00
2016-06-24,10.03,10.03,10.03,10.03,0,0.00,0.00
2016-06-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2016-06-28,10.03,10.03,9.99,9.99,1300,0.00,0.00
2016-06-29,10.03,10.03,10.03,10.03,400,0.00,0.00
2016-06-30,10.03,10.03,10.03,10.03,0,0.00,0.00
2016-07-01,10.03,10.03,10.03,10.03,0,0.00,0.00
2016-07-05,10.03,10.03,10.03,10.03,0,0.00,0.00
2016-07-06,10.02,10.03,9.98,9.98,1600,0.00,0.00
2016-07-07,10.02,10.08,10.02,10.02,4300,0.00,0.00
2016-07-08,10.04,10.04,10.00,10.00,3400,0.00,0.00
2016-07-11,9.98,10.04,9.98,10.00,2100,0.00,0.00
2016-07-12,10.02,10.02,10.02,10.02,200,0.00,0.00
2016-07-13,10.03,10.04,10.03,10.04,500,0.00,0.00
2016-07-14,10.00,10.00,10.00,10.00,200,0.00,0.00
2016-07-15,10.03,10.03,10.03,10.03,600,0.00,0.00
2016-07-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2016-07-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2016-07-20,10.03,10.18,9.98,10.00,7000,0.00,0.00
2016-07-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-07-22,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-07-25,10.04,10.08,10.04,10.04,10500,0.00,0.00
2016-07-26,10.02,10.02,10.02,10.02,100,0.00,0.00
2016-07-27,10.04,10.12,10.04,10.08,4000,0.00,0.00
2016-07-28,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-07-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-01,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-02,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-04,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-05,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-08,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-09,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-10,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-11,10.08,10.21,10.05,10.19,3300,0.00,0.00
2016-08-12,10.19,10.19,10.19,10.19,0,0.00,0.00
2016-08-15,10.04,10.04,10.04,10.04,300,0.00,0.00
2016-08-16,9.99,10.01,9.99,10.00,1700,0.00,0.00
2016-08-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-08-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-08-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2016-08-22,10.04,10.04,10.04,10.04,1400,0.00,0.00
2016-08-23,10.09,10.13,10.09,10.10,1700,0.00,0.00
2016-08-24,10.10,10.10,10.10,10.10,1000,0.00,0.00
2016-08-25,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-08-26,10.08,10.08,10.08,10.08,100,0.00,0.00
2016-08-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-30,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-08-31,10.07,10.07,10.07,10.07,3900,0.00,0.00
2016-09-01,10.07,10.07,10.07,10.07,0,0.00,0.00
2016-09-02,10.05,10.05,10.05,10.05,2500,0.00,0.00
2016-09-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-08,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-13,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-14,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-16,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-19,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-23,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-26,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-27,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-28,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-09-30,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-05,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-10,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-13,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-14,10.05,10.05,10.05,10.05,0,0.00,0.00
2016-10-17,10.07,10.07,10.07,10.07,600,0.00,0.00
2016-10-18,10.13,10.13,10.08,10.08,1300,0.00,0.00
2016-10-19,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-10-20,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-10-21,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-10-24,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-10-25,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-10-26,10.08,10.08,10.08,10.08,0,0.00,0.00
2016-10-27,10.12,10.12,10.12,10.12,2200,0.00,0.00
2016-10-28,10.12,10.12,10.12,10.12,0,0.00,0.00
2016-10-31,10.12,10.12,10.12,10.12,200,0.00,0.00
2016-11-01,10.12,10.12,10.12,10.12,0,0.00,0.00
2016-11-02,10.12,10.12,10.12,10.12,50000,0.00,0.00
2016-11-03,10.11,10.11,10.11,10.11,1500,0.00,0.00
2016-11-04,10.10,10.11,10.10,10.11,700,0.00,0.00
2016-11-07,10.12,10.30,10.08,10.12,284500,0.00,0.00
2016-11-08,9.98,10.15,9.98,10.13,11100,0.00,0.00
2016-11-09,10.00,10.15,10.00,10.15,2400,0.00,0.00
2016-11-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2016-11-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2016-11-14,10.15,10.15,10.15,10.15,0,0.00,0.00
2016-11-15,10.15,10.15,10.15,10.15,2700,0.00,0.00
2016-11-16,10.15,10.15,10.15,10.15,0,0.00,0.00
2016-11-17,10.07,10.15,10.06,10.15,6300,0.00,0.00
2016-11-18,10.15,10.15,10.15,10.15,200,0.00,0.00
2016-11-21,10.15,10.15,10.15,10.15,0,0.00,0.00
2016-11-22,10.15,10.15,10.15,10.15,0,0.00,0.00
2016-11-23,10.15,10.15,10.15,10.15,0,0.00,0.00
2016-11-25,10.25,10.25,10.25,10.25,700,0.00,0.00
2016-11-28,10.25,10.25,10.25,10.25,0,0.00,0.00
2016-11-29,10.25,10.25,10.25,10.25,0,0.00,0.00
2016-11-30,10.25,10.25,10.25,10.25,0,0.00,0.00
2016-12-01,10.25,10.25,10.25,10.25,0,0.00,0.00
2016-12-02,10.25,10.25,10.25,10.25,0,0.00,0.00
2016-12-05,10.10,10.10,10.10,10.10,7700,0.00,0.00
2016-12-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-12-07,10.10,10.10,10.10,10.10,5400,0.00,0.00
2016-12-08,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-12-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-12-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-12-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-12-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-12-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-12-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-12-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2016-12-20,10.10,10.11,10.10,10.11,1600,0.00,0.00
2016-12-21,10.11,10.11,10.11,10.11,0,0.00,0.00
2016-12-22,10.12,10.13,10.12,10.12,900,0.00,0.00
2016-12-23,10.12,10.12,10.12,10.12,0,0.00,0.00
2016-12-27,10.12,10.12,10.12,10.12,0,0.00,0.00
2016-12-28,10.12,10.12,10.12,10.12,0,0.00,0.00
2016-12-29,10.12,10.12,10.12,10.12,0,0.00,0.00
2016-12-30,10.12,10.12,10.12,10.12,0,0.00,0.00
2017-01-03,10.12,10.12,10.12,10.12,0,0.00,0.00
2017-01-04,10.12,10.12,10.12,10.12,0,0.00,0.00
2017-01-05,10.19,10.22,10.17,10.17,15400,0.00,0.00
2017-01-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2017-01-09,10.20,10.24,10.18,10.19,177900,0.00,0.00
2017-01-10,10.20,10.20,10.19,10.20,42000,0.00,0.00
2017-01-11,10.20,10.21,10.18,10.18,61400,0.00,0.00
2017-01-12,10.20,10.20,10.20,10.20,200,0.00,0.00
2017-01-13,10.21,10.24,10.20,10.20,7100,0.00,0.00
2017-01-17,10.20,10.20,10.20,10.20,200,0.00,0.00
2017-01-18,10.19,10.19,10.19,10.19,200,0.00,0.00
2017-01-19,10.17,10.20,10.15,10.16,14600,0.00,0.00
2017-01-20,10.16,10.16,10.16,10.16,0,0.00,0.00
2017-01-23,10.22,10.22,10.22,10.22,1000,0.00,0.00
2017-01-24,10.22,10.22,10.22,10.22,0,0.00,0.00
2017-01-25,10.15,10.19,10.15,10.17,2100,0.00,0.00
2017-01-26,10.20,10.20,10.20,10.20,1100,0.00,0.00
2017-01-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2017-01-30,10.20,10.20,10.20,10.20,0,0.00,0.00
2017-01-31,10.20,10.20,10.20,10.20,100,0.00,0.00
2017-02-01,10.19,10.19,10.19,10.19,800,0.00,0.00
2017-02-02,10.20,10.20,10.20,10.20,300,0.00,0.00
2017-02-03,10.18,10.19,10.17,10.19,800,0.00,0.00
2017-02-06,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-02-07,10.19,10.19,10.19,10.19,1000,0.00,0.00
2017-02-08,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-02-09,10.19,10.19,10.19,10.19,1200,0.00,0.00
2017-02-10,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-02-13,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-02-14,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-02-15,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-02-16,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-02-17,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-02-21,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-02-22,10.24,10.24,10.24,10.24,100,0.00,0.00
2017-02-23,10.16,10.16,10.15,10.15,1000,0.00,0.00
2017-02-24,10.19,10.19,10.17,10.17,2000,0.00,0.00
2017-02-27,10.17,10.17,10.17,10.17,1049100,0.00,0.00
2017-02-28,10.17,10.17,10.17,10.17,0,0.00,0.00
2017-03-01,10.17,10.17,10.17,10.17,0,0.00,0.00
2017-03-02,10.16,10.16,10.15,10.15,10200,0.00,0.00
2017-03-03,10.15,10.19,10.14,10.18,104500,0.00,0.00
2017-03-06,10.19,10.19,10.19,10.19,500,0.00,0.00
2017-03-07,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-03-08,10.17,10.21,10.17,10.17,3200,0.00,0.00
2017-03-09,10.17,10.17,10.17,10.17,0,0.00,0.00
2017-03-10,10.16,10.16,10.16,10.16,100,0.00,0.00
2017-03-13,10.20,10.25,10.17,10.20,60100,0.00,0.00
2017-03-14,10.15,10.20,10.15,10.18,7100,0.00,0.00
2017-03-15,10.18,10.21,10.18,10.19,59200,0.00,0.00
2017-03-16,10.17,10.21,10.17,10.20,16400,0.00,0.00
2017-03-17,10.20,10.22,10.19,10.22,3700,0.00,0.00
2017-03-20,10.22,10.22,10.19,10.20,3600,0.00,0.00
2017-03-21,10.17,10.24,10.17,10.20,127900,0.00,0.00
2017-03-22,10.18,10.21,10.18,10.20,1621200,0.00,0.00
2017-03-23,10.20,10.26,10.20,10.20,201800,0.00,0.00
2017-03-24,10.19,10.19,10.19,10.19,400,0.00,0.00
2017-03-27,10.24,10.24,10.20,10.20,1100,0.00,0.00
2017-03-28,10.20,10.21,10.20,10.20,5000,0.00,0.00
2017-03-29,10.20,10.20,10.20,10.20,0,0.00,0.00
2017-03-30,10.20,10.21,10.20,10.21,900,0.00,0.00
2017-03-31,10.21,10.21,10.21,10.21,0,0.00,0.00
2017-04-03,10.21,10.21,10.21,10.21,0,0.00,0.00
2017-04-04,10.21,10.21,10.21,10.21,0,0.00,0.00
2017-04-05,10.28,10.28,10.20,10.20,3400,0.00,0.00
2017-04-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2017-04-07,10.21,10.21,10.21,10.21,200,0.00,0.00
2017-04-10,10.21,10.21,10.21,10.21,0,0.00,0.00
2017-04-11,10.21,10.24,10.21,10.24,5400,0.00,0.00
2017-04-12,10.24,10.24,10.24,10.24,0,0.00,0.00
2017-04-13,10.24,10.24,10.24,10.24,0,0.00,0.00
2017-04-17,10.24,10.24,10.24,10.24,0,0.00,0.00
2017-04-18,10.19,10.20,10.18,10.20,1400,0.00,0.00
2017-04-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2017-04-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2017-04-21,10.20,10.20,10.20,10.20,400,0.00,0.00
2017-04-24,10.19,10.19,10.19,10.19,300,0.00,0.00
2017-04-25,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-04-26,10.19,10.19,10.19,10.19,1000,0.00,0.00
2017-04-27,10.19,10.19,10.19,10.19,0,0.00,0.00
2017-04-28,10.19,10.19,10.19,10.19,200,0.00,0.00
2017-05-01,10.21,10.21,10.21,10.21,600,0.00,0.00
2017-05-02,10.21,10.21,10.21,10.21,0,0.00,0.00
2017-05-03,10.21,10.21,10.21,10.21,0,0.00,0.00
2017-05-04,10.21,10.21,10.21,10.21,0,0.00,0.00
2017-05-05,10.21,10.21,10.21,10.21,0,0.00,0.00
2017-05-08,10.24,10.25,10.22,10.22,2300,0.00,0.00
2017-05-09,10.22,10.22,10.22,10.22,0,0.00,0.00
2017-05-10,10.22,10.22,10.22,10.22,0,0.00,0.00
2017-05-11,10.22,10.22,10.22,10.22,0,0.00,0.00
2017-05-12,10.28,10.29,10.28,10.29,300,0.00,0.00
2017-05-15,10.28,10.30,10.28,10.28,900,0.00,0.00
2017-05-16,10.28,10.28,10.28,10.28,1000,0.00,0.00
2017-05-17,10.26,10.26,10.26,10.26,400,0.00,0.00
2017-05-18,10.30,10.30,10.30,10.30,500,0.00,0.00
2017-05-19,10.24,10.27,10.20,10.25,8200,0.00,0.00
2017-05-22,10.20,10.20,10.20,10.20,500,0.00,0.00
2017-05-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2017-05-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2017-05-25,10.20,10.20,10.20,10.20,0,0.00,0.00
2017-05-26,10.22,10.28,10.21,10.28,500600,0.00,0.00
2017-05-30,10.28,10.28,10.23,10.23,200,0.00,0.00
2017-05-31,10.28,10.28,10.24,10.24,200,0.00,0.00
2017-06-01,10.28,10.28,10.27,10.27,200,0.00,0.00
2017-06-02,10.28,10.28,10.23,10.25,17500,0.00,0.00
2017-06-05,10.25,10.25,10.23,10.25,4900,0.00,0.00
2017-06-06,10.25,10.28,10.25,10.26,314400,0.00,0.00
2017-06-07,10.27,10.27,10.22,10.27,1800,0.00,0.00
2017-06-08,10.26,10.26,10.21,10.25,2100,0.00,0.00
2017-06-09,10.26,10.26,10.25,10.26,926500,0.00,0.00
2017-06-12,10.25,10.27,10.24,10.27,136500,0.00,0.00
2017-06-13,10.27,10.32,10.25,10.26,400600,0.00,0.00
2017-06-14,10.31,10.31,10.24,10.29,229500,0.00,0.00
2017-06-15,10.25,10.28,10.25,10.28,179000,0.00,0.00
2017-06-16,10.30,10.30,10.16,10.27,27300,0.00,0.00
2017-06-19,10.24,10.30,10.24,10.29,132300,0.00,0.00
2017-06-20,10.30,10.30,10.25,10.27,3900,0.00,0.00
2017-06-21,10.27,10.27,10.27,10.27,400,0.00,0.00
2017-06-22,10.27,10.27,10.27,10.27,100,0.00,0.00
2017-06-23,10.27,10.27,10.27,10.27,0,0.00,0.00
2017-06-26,10.29,10.30,10.25,10.28,712300,0.00,0.00
2017-06-27,10.30,10.32,10.26,10.32,5900,0.00,0.00
2017-06-28,10.32,10.32,10.32,10.32,100,0.00,0.00
2017-06-29,10.33,10.34,10.31,10.32,6000,0.00,0.00
2017-06-30,10.33,10.33,10.33,10.33,500,0.00,0.00
2017-07-03,10.33,10.33,10.13,10.13,11600,0.00,0.00
2017-07-05,10.25,10.33,10.25,10.30,1400,0.00,0.00
2017-07-06,10.30,10.33,10.18,10.21,12500,0.00,0.00
2017-07-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2017-07-10,10.20,10.32,10.20,10.26,1700,0.00,0.00
2017-07-11,10.33,10.45,10.25,10.34,16700,0.00,0.00
2017-07-12,10.33,10.35,10.31,10.35,101600,0.00,0.00
2017-07-13,10.33,10.39,10.33,10.39,100100,0.00,0.00
2017-07-14,10.37,10.37,10.30,10.32,6500,0.00,0.00
2017-07-17,10.18,10.36,10.18,10.29,4500,0.00,0.00
2017-07-18,10.29,10.34,10.29,10.34,53300,0.00,0.00
2017-07-19,10.34,10.38,10.34,10.36,405900,0.00,0.00
2017-07-20,10.36,10.39,10.34,10.35,47300,0.00,0.00
2017-07-21,10.36,10.99,10.35,10.38,449900,0.00,0.00
2017-07-24,10.39,10.45,10.20,10.26,26600,0.00,0.00
2017-07-25,19.69,20.00,9.95,9.95,900,0.00,0.00
2017-07-26,10.07,10.31,10.07,10.07,9600,0.00,0.00
2017-07-27,10.27,10.27,10.05,10.09,2000,0.00,0.00
2017-07-28,10.21,10.21,9.55,9.65,9200,0.00,0.00
2017-07-31,9.85,9.85,9.59,9.59,7100,0.00,0.00
2017-08-01,9.89,9.89,9.40,9.49,12000,0.00,0.00
2017-08-02,9.59,9.59,9.29,9.29,1700,0.00,0.00
2017-08-03,9.00,9.00,8.50,8.59,15000,0.00,0.00
2017-08-04,7.60,8.84,6.55,8.46,19400,0.00,0.00
2017-08-07,8.72,8.72,8.60,8.60,600,0.00,0.00
2017-08-08,8.43,9.01,8.43,8.50,8900,0.00,0.00
2017-08-09,8.70,9.16,8.52,8.90,25300,0.00,0.00
2017-08-10,8.80,8.80,8.69,8.77,9400,0.00,0.00
2017-08-11,9.39,9.39,8.99,9.00,8100,0.00,0.00
2017-08-14,9.24,9.44,9.00,9.10,13100,0.00,0.00
2017-08-15,8.89,9.75,8.75,9.46,3300,0.00,0.00
2017-08-16,9.45,9.72,9.32,9.39,6400,0.00,0.00
2017-08-17,9.47,9.47,9.16,9.29,4500,0.00,0.00
2017-08-18,9.16,9.38,9.10,9.31,5200,0.00,0.00
2017-08-21,9.31,9.31,9.31,9.31,0,0.00,0.00
2017-08-22,9.25,9.35,9.19,9.35,22500,0.00,0.00
2017-08-23,10.26,10.26,9.00,9.53,7900,0.00,0.00
2017-08-24,9.80,9.93,9.49,9.85,18300,0.00,0.00
2017-08-25,9.86,10.04,9.70,9.95,30400,0.00,0.00
2017-08-28,9.94,10.04,9.20,9.90,34100,0.00,0.00
2017-08-29,9.84,9.93,9.84,9.84,10200,0.00,0.00
