Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01,21.00,23.00,19.50,19.84,4697700,0.00,0.00
2026-05-04,19.17,19.17,16.90,17.00,910700,0.00,0.00
2026-05-05,17.35,17.86,15.21,16.00,892700,0.00,0.00
2026-05-06,16.01,16.46,15.35,16.00,498600,0.00,0.00
2026-05-07,16.05,16.08,14.85,15.50,429700,0.00,0.00
2026-05-08,15.75,16.24,15.44,16.05,304100,0.00,0.00
2026-05-11,16.00,16.44,14.94,15.25,399500,0.00,0.00
2026-05-12,15.39,16.05,15.30,15.95,155000,0.00,0.00
2026-05-13,16.10,16.70,15.57,16.50,431700,0.00,0.00
2026-05-14,16.50,17.36,16.10,16.94,380300,0.00,0.00
2026-05-15,16.77,17.23,16.19,16.81,611600,0.00,0.00
2026-05-18,16.85,16.85,15.00,15.74,421800,0.00,0.00
2026-05-19,15.67,16.26,15.01,15.66,158900,0.00,0.00
2026-05-20,16.34,16.76,15.52,15.78,266100,0.00,0.00
2026-05-21,16.00,17.52,15.67,17.19,209900,0.00,0.00
2026-05-22,17.19,17.69,16.53,17.50,214600,0.00,0.00
2026-05-26,17.72,18.25,17.32,18.01,181100,0.00,0.00
2026-05-27,18.00,18.24,17.80,18.05,118300,0.00,0.00
2026-05-28,17.88,19.30,17.88,18.80,316700,0.00,0.00
2026-05-29,18.61,18.68,17.84,18.19,112600,0.00,0.00
2026-06-01,18.33,18.60,17.01,17.13,123700,0.00,0.00
2026-06-02,17.00,17.65,16.69,17.21,87600,0.00,0.00
2026-06-03,17.06,17.68,16.59,17.23,91100,0.00,0.00
2026-06-04,17.30,18.28,17.30,17.88,122200,0.00,0.00
2026-06-05,17.71,18.31,16.35,16.44,170700,0.00,0.00
2026-06-08,16.51,17.11,16.12,16.20,109700,0.00,0.00
2026-06-09,16.00,18.34,16.00,17.66,148400,0.00,0.00
2026-06-10,17.87,18.78,16.51,17.12,156200,0.00,0.00
2026-06-11,17.33,18.26,16.15,17.72,129100,0.00,0.00
2026-06-12,17.78,18.50,17.51,18.00,99600,0.00,0.00
2026-06-15,17.87,18.45,17.35,17.44,104000,0.00,0.00
2026-06-16,17.41,18.19,17.31,17.97,199100,0.00,0.00
2026-06-17,18.07,18.43,16.76,17.10,259300,0.00,0.00
2026-06-18,17.44,18.28,16.91,18.17,1326800,0.00,0.00
2026-06-22,17.97,18.50,17.59,17.99,466900,0.00,0.00
2026-06-23,17.74,19.19,17.74,18.97,322400,0.00,0.00
