Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-16,3199.50,3762.00,3109.50,3541.50,3430,0.00,0.00
2007-01-17,3546.00,3586.50,3163.50,3195.00,1403,0.00,0.00
2007-01-18,3150.00,3150.00,2889.00,3010.50,1093,0.00,0.00
2007-01-19,2974.50,3091.50,2934.00,2988.00,363,0.00,0.00
2007-01-22,3127.50,3132.00,2727.00,2889.00,282,0.00,0.00
2007-01-23,2920.50,3015.00,2835.00,2907.00,243,0.00,0.00
2007-01-24,2889.00,3015.00,2781.00,2857.50,829,0.00,0.00
2007-01-25,2835.00,2947.50,2772.00,2812.50,335,0.00,0.00
2007-01-26,2785.50,2866.50,2632.50,2700.00,598,0.00,0.00
2007-01-29,2695.50,2794.50,2614.50,2686.50,412,0.00,0.00
2007-01-30,2664.00,3028.50,2601.00,2682.00,1790,0.00,0.00
2007-01-31,2673.00,2781.00,2605.50,2641.50,324,0.00,0.00
2007-02-01,2700.00,2740.50,2632.50,2686.50,244,0.00,0.00
2007-02-02,2659.50,2682.00,2479.50,2515.50,498,0.00,0.00
2007-02-05,2533.50,2628.00,2484.00,2592.00,228,0.00,0.00
2007-02-06,2614.50,2821.50,2578.50,2709.00,728,0.00,0.00
2007-02-07,2740.50,2767.50,2655.00,2745.00,388,0.00,0.00
2007-02-08,2731.50,2772.00,2682.00,2731.50,180,0.00,0.00
2007-02-09,2713.50,2862.00,2713.50,2853.00,292,0.00,0.00
2007-02-12,2844.00,3033.00,2844.00,2961.00,1049,0.00,0.00
2007-02-13,3010.50,3060.00,2884.50,2974.50,664,0.00,0.00
2007-02-14,3037.50,3082.50,2925.00,3037.50,645,0.00,0.00
2007-02-15,3060.00,3060.00,2835.00,2857.50,715,0.00,0.00
2007-02-16,2655.00,2920.50,2430.00,2875.50,1229,0.00,0.00
2007-02-20,2875.50,3141.00,2799.00,3078.00,366,0.00,0.00
2007-02-21,3060.00,3181.50,2979.00,3109.50,212,0.00,0.00
2007-02-22,3132.00,3235.50,3060.00,3177.00,365,0.00,0.00
2007-02-23,3231.00,3262.50,3091.50,3154.50,179,0.00,0.00
2007-02-26,3145.50,3150.00,2988.00,3096.00,217,0.00,0.00
2007-02-27,2992.50,3087.00,2844.00,2902.50,425,0.00,0.00
2007-02-28,2844.00,3010.50,2745.00,2902.50,210,0.00,0.00
2007-03-01,2925.00,3046.50,2749.50,2835.00,510,0.00,0.00
2007-03-02,2835.00,2983.50,2835.00,2943.00,421,0.00,0.00
2007-03-05,2947.50,3078.00,2925.00,2970.00,223,0.00,0.00
2007-03-06,3100.50,3100.50,3015.00,3037.50,286,0.00,0.00
2007-03-07,3037.50,3064.50,2979.00,3001.50,110,0.00,0.00
2007-03-08,2992.50,3141.00,2992.50,3078.00,268,0.00,0.00
2007-03-09,3060.00,3186.00,2992.50,3109.50,79,0.00,0.00
2007-03-12,3190.50,3339.00,3109.50,3339.00,309,0.00,0.00
2007-03-13,3316.50,3474.00,3181.50,3267.00,208,0.00,0.00
2007-03-14,3294.00,3321.00,3231.00,3271.50,93,0.00,0.00
2007-03-15,3199.50,3316.50,3190.50,3258.00,61,0.00,0.00
2007-03-16,3267.00,3307.50,3208.50,3253.50,156,0.00,0.00
2007-03-19,3312.00,3312.00,3109.50,3109.50,115,0.00,0.00
2007-03-20,3100.50,3253.50,3037.50,3141.00,91,0.00,0.00
2007-03-21,3163.50,3240.00,3109.50,3208.50,48,0.00,0.00
2007-03-22,3213.00,3240.00,3172.50,3172.50,24,0.00,0.00
2007-03-23,3240.00,3240.00,3082.50,3172.50,263,0.00,0.00
2007-03-26,3235.50,3645.00,3208.50,3586.50,503,0.00,0.00
2007-03-27,3681.00,3771.00,3438.00,3537.00,636,0.00,0.00
2007-03-28,3582.00,3699.00,3510.00,3555.00,284,0.00,0.00
2007-03-29,3631.50,3928.50,3577.50,3874.50,893,0.00,0.00
2007-03-30,3978.00,4072.50,3847.50,4000.50,371,0.00,0.00
2007-04-02,4108.50,4315.50,4108.50,4194.00,623,0.00,0.00
2007-04-03,4275.00,4405.50,3991.50,4009.50,325,0.00,0.00
2007-04-04,4036.50,4203.00,4023.00,4045.50,171,0.00,0.00
2007-04-05,4113.00,4113.00,3766.50,3928.50,292,0.00,0.00
2007-04-09,3960.00,3964.50,3753.00,3820.50,188,0.00,0.00
2007-04-10,3847.50,3847.50,3712.50,3798.00,93,0.00,0.00
2007-04-11,3847.50,4050.00,3780.00,3874.50,217,0.00,0.00
2007-04-12,3915.00,4212.00,3825.00,4176.00,225,0.00,0.00
2007-04-13,4207.50,4387.50,4086.00,4221.00,336,0.00,0.00
2007-04-16,4324.50,4423.50,4261.50,4315.50,188,0.00,0.00
2007-04-17,4311.00,4383.00,4230.00,4266.00,120,0.00,0.00
2007-04-18,4234.50,4621.50,4234.50,4500.00,363,0.00,0.00
2007-04-19,4545.00,4711.50,4423.50,4495.50,157,0.00,0.00
2007-04-20,4572.00,4608.00,4491.00,4554.00,133,0.00,0.00
2007-04-23,4594.50,4599.00,4518.00,4536.00,74,0.00,0.00
2007-04-24,4536.00,4536.00,4230.00,4342.50,133,0.00,0.00
2007-04-25,4450.50,4450.50,4095.00,4180.50,186,0.00,0.00
2007-04-26,4212.00,4270.50,4095.00,4230.00,142,0.00,0.00
2007-04-27,4230.00,4230.00,4005.00,4054.50,158,0.00,0.00
2007-04-30,4041.00,4126.50,3919.50,4059.00,206,0.00,0.00
2007-05-01,4185.00,4185.00,4000.50,4018.50,136,0.00,0.00
2007-05-02,4014.00,4032.00,3910.50,3960.00,235,0.00,0.00
2007-05-03,3951.00,4036.50,3901.50,4000.50,41,0.00,0.00
2007-05-04,3996.00,4005.00,3928.50,3987.00,53,0.00,0.00
2007-05-07,4005.00,4108.50,3928.50,4095.00,47,0.00,0.00
2007-05-08,4122.00,4230.00,3915.00,3982.50,156,0.00,0.00
2007-05-09,4009.50,4144.50,3874.50,4140.00,123,0.00,0.00
2007-05-10,4090.50,4167.00,3915.00,4009.50,136,0.00,0.00
2007-05-11,3748.50,4293.00,3622.50,4095.00,275,0.00,0.00
2007-05-14,4126.50,4126.50,3996.00,4059.00,72,0.00,0.00
2007-05-15,3969.00,4117.50,3676.50,3807.00,242,0.00,0.00
2007-05-16,3712.50,3802.50,3262.50,3330.00,798,0.00,0.00
2007-05-17,3267.00,3352.50,3195.00,3334.50,212,0.00,0.00
2007-05-18,3330.00,3600.00,3231.00,3600.00,214,0.00,0.00
2007-05-21,3577.50,3595.50,3321.00,3321.00,160,0.00,0.00
2007-05-22,3307.50,3442.50,3240.00,3258.00,295,0.00,0.00
2007-05-23,3217.50,3397.50,3217.50,3289.50,96,0.00,0.00
2007-05-24,3303.00,3303.00,3240.00,3276.00,83,0.00,0.00
2007-05-25,3271.50,3375.00,3271.50,3280.50,73,0.00,0.00
2007-05-29,3307.50,3307.50,3064.50,3150.00,271,0.00,0.00
2007-05-30,3082.50,3109.50,2929.50,2997.00,496,0.00,0.00
2007-05-31,2988.00,3150.00,2970.00,3006.00,356,0.00,0.00
2007-06-01,3028.50,3352.50,3010.50,3276.00,400,0.00,0.00
2007-06-04,3262.50,3285.00,3087.00,3217.50,160,0.00,0.00
2007-06-05,3195.00,3213.00,3100.50,3163.50,192,0.00,0.00
2007-06-06,3127.50,3159.00,3055.50,3145.50,210,0.00,0.00
2007-06-07,3150.00,3154.50,3037.50,3051.00,98,0.00,0.00
2007-06-08,3037.50,3037.50,2857.50,2889.00,376,0.00,0.00
2007-06-11,2925.00,3235.50,2875.50,3208.50,592,0.00,0.00
2007-06-12,3150.00,3280.50,3046.50,3280.50,407,0.00,0.00
2007-06-13,3258.00,3330.00,3186.00,3330.00,248,0.00,0.00
2007-06-14,3375.00,3645.00,3307.50,3577.50,4185,0.00,0.00
2007-06-15,3627.00,3627.00,3496.50,3618.00,396,0.00,0.00
2007-06-18,3618.00,3622.50,3397.50,3447.00,322,0.00,0.00
2007-06-19,3379.50,3478.50,3379.50,3460.50,117,0.00,0.00
2007-06-20,3442.50,3595.50,3442.50,3546.00,410,0.00,0.00
2007-06-21,3591.00,3622.50,3568.50,3577.50,356,0.00,0.00
2007-06-22,3622.50,3622.50,3429.00,3496.50,94,0.00,0.00
2007-06-25,3600.00,3667.50,3564.00,3582.00,265,0.00,0.00
2007-06-26,3582.00,3591.00,3420.00,3487.50,146,0.00,0.00
2007-06-27,3487.50,3658.50,3460.50,3609.00,645,0.00,0.00
2007-06-28,3622.50,3640.50,3555.00,3591.00,270,0.00,0.00
2007-06-29,3595.50,3627.00,3546.00,3600.00,364,0.00,0.00
2007-07-02,3694.50,3951.00,3663.00,3874.50,1155,0.00,0.00
2007-07-03,3901.50,3910.50,3762.00,3807.00,116,0.00,0.00
2007-07-05,3789.00,3865.50,3730.50,3793.50,158,0.00,0.00
2007-07-06,3789.00,4000.50,3789.00,3888.00,272,0.00,0.00
2007-07-09,3865.50,3978.00,3825.00,3955.50,232,0.00,0.00
2007-07-10,3969.00,4059.00,3937.50,3991.50,420,0.00,0.00
2007-07-11,4005.00,4027.50,3870.00,3906.00,199,0.00,0.00
2007-07-12,3933.00,3978.00,3901.50,3946.50,129,0.00,0.00
2007-07-13,3906.00,4000.50,3834.00,3969.00,346,0.00,0.00
2007-07-16,3937.50,4059.00,3937.50,4054.50,147,0.00,0.00
2007-07-17,4077.00,4194.00,4027.50,4153.50,248,0.00,0.00
2007-07-18,4252.50,4387.50,4167.00,4306.50,579,0.00,0.00
2007-07-19,4302.00,4387.50,4239.00,4266.00,300,0.00,0.00
2007-07-20,4239.00,4315.50,4167.00,4198.50,150,0.00,0.00
2007-07-23,4230.00,4383.00,4171.50,4293.00,562,0.00,0.00
2007-07-24,4270.50,4387.50,4162.50,4261.50,647,0.00,0.00
2007-07-25,4248.00,4320.00,3973.50,3991.50,274,0.00,0.00
2007-07-26,3987.00,3987.00,3586.50,3663.00,574,0.00,0.00
2007-07-27,3694.50,3798.00,3442.50,3627.00,394,0.00,0.00
2007-07-30,3640.50,3960.00,3627.00,3847.50,250,0.00,0.00
2007-07-31,3919.50,3960.00,3699.00,3748.50,231,0.00,0.00
2007-08-01,3757.50,3757.50,3465.00,3573.00,200,0.00,0.00
2007-08-02,3600.00,3600.00,3501.00,3595.50,109,0.00,0.00
2007-08-03,3591.00,3600.00,3465.00,3474.00,141,0.00,0.00
2007-08-06,3447.00,3505.50,3262.50,3474.00,204,0.00,0.00
2007-08-07,3307.50,3717.00,3307.50,3703.50,181,0.00,0.00
2007-08-08,3676.50,4027.50,3618.00,3816.00,581,0.00,0.00
2007-08-09,3807.00,3807.00,3510.00,3753.00,340,0.00,0.00
2007-08-10,3658.50,3667.50,3222.00,3285.00,692,0.00,0.00
2007-08-13,3334.50,3375.00,3222.00,3244.50,310,0.00,0.00
2007-08-14,3172.50,3240.00,2992.50,3019.50,650,0.00,0.00
2007-08-15,2992.50,3100.50,2853.00,2889.00,332,0.00,0.00
2007-08-16,2871.00,2871.00,2722.50,2808.00,440,0.00,0.00
2007-08-17,2925.00,3015.00,2745.00,2857.50,421,0.00,0.00
2007-08-20,2848.50,2997.00,2785.50,2875.50,162,0.00,0.00
2007-08-21,2934.00,2997.00,2803.50,2943.00,189,0.00,0.00
2007-08-22,2988.00,3199.50,2925.00,3109.50,289,0.00,0.00
2007-08-23,3145.50,3145.50,2907.00,2988.00,861,0.00,0.00
2007-08-24,2970.00,2992.50,2817.00,2920.50,353,0.00,0.00
2007-08-27,2925.00,2970.00,2835.00,2835.00,208,0.00,0.00
2007-08-28,2857.50,2943.00,2853.00,2929.50,367,0.00,0.00
2007-08-29,2916.00,3060.00,2853.00,3019.50,166,0.00,0.00
2007-08-30,2974.50,3213.00,2974.50,3150.00,271,0.00,0.00
2007-08-31,3267.00,3348.00,3217.50,3298.50,438,0.00,0.00
2007-09-04,3321.00,3321.00,3159.00,3253.50,241,0.00,0.00
2007-09-05,3267.00,3267.00,3096.00,3127.50,145,0.00,0.00
2007-09-06,3114.00,3114.00,2974.50,3064.50,160,0.00,0.00
2007-09-07,3051.00,3060.00,2956.50,3015.00,223,0.00,0.00
2007-09-10,3010.50,3060.00,2790.00,2853.00,191,0.00,0.00
2007-09-11,2871.00,3019.50,2871.00,2911.50,128,0.00,0.00
2007-09-12,3015.00,3145.50,2902.50,3114.00,234,0.00,0.00
2007-09-13,3141.00,3204.00,3064.50,3150.00,548,0.00,0.00
2007-09-14,3159.00,3159.00,3046.50,3123.00,193,0.00,0.00
2007-09-17,3100.50,3226.50,3073.50,3141.00,222,0.00,0.00
2007-09-18,3163.50,3330.00,3145.50,3285.00,408,0.00,0.00
2007-09-19,3294.00,3325.50,3159.00,3222.00,189,0.00,0.00
2007-09-20,3253.50,3253.50,3064.50,3190.50,96,0.00,0.00
2007-09-21,3231.00,3231.00,3064.50,3217.50,305,0.00,0.00
2007-09-24,3235.50,3276.00,3136.50,3145.50,309,0.00,0.00
2007-09-25,3172.50,3240.00,3037.50,3123.00,668,0.00,0.00
2007-09-26,3060.00,3150.00,2844.00,2952.00,351,0.00,0.00
2007-09-27,2947.50,3015.00,2790.00,2907.00,548,0.00,0.00
2007-09-28,2920.50,3055.50,2826.00,3037.50,297,0.00,0.00
2007-10-01,3037.50,3037.50,2884.50,2925.00,356,0.00,0.00
2007-10-02,2848.50,2871.00,2583.00,2677.50,1005,0.00,0.00
2007-10-03,2650.50,2713.50,2596.50,2673.00,404,0.00,0.00
2007-10-04,1813.50,2160.00,1714.50,2115.00,8975,0.00,0.00
2007-10-05,2115.00,2241.00,2070.00,2092.50,1078,0.00,0.00
2007-10-08,2092.50,2106.00,2002.50,2034.00,323,0.00,0.00
2007-10-09,2047.50,2200.50,1953.00,2038.50,1072,0.00,0.00
2007-10-10,2056.50,2182.50,1966.50,1975.50,776,0.00,0.00
2007-10-11,1998.00,2038.50,1930.50,1962.00,508,0.00,0.00
2007-10-12,1962.00,2002.50,1948.50,1975.50,320,0.00,0.00
2007-10-15,1962.00,1989.00,1917.00,1930.50,329,0.00,0.00
2007-10-16,1948.50,1966.50,1912.50,1966.50,283,0.00,0.00
2007-10-17,1998.00,1998.00,1890.00,1953.00,250,0.00,0.00
2007-10-18,1975.50,1975.50,1800.00,1845.00,574,0.00,0.00
2007-10-19,1845.00,1845.00,1615.50,1687.50,2007,0.00,0.00
2007-10-22,1687.50,1719.00,1633.50,1656.00,245,0.00,0.00
2007-10-23,1683.00,1710.00,1566.00,1597.50,2354,0.00,0.00
2007-10-24,1606.50,1665.00,1539.00,1642.50,417,0.00,0.00
2007-10-25,1633.50,1674.00,1611.00,1611.00,160,0.00,0.00
2007-10-26,1611.00,1692.00,1584.00,1656.00,205,0.00,0.00
2007-10-29,1678.50,1741.50,1620.00,1714.50,214,0.00,0.00
2007-10-30,1719.00,1773.00,1620.00,1678.50,303,0.00,0.00
2007-10-31,1701.00,1701.00,1602.00,1633.50,293,0.00,0.00
2007-11-01,1624.50,1624.50,1557.00,1575.00,481,0.00,0.00
2007-11-02,1570.50,1593.00,1566.00,1566.00,121,0.00,0.00
2007-11-05,1552.50,1633.50,1494.00,1507.50,142,0.00,0.00
2007-11-06,1507.50,1660.50,1471.50,1660.50,339,0.00,0.00
2007-11-07,1606.50,1620.00,1530.00,1543.50,319,0.00,0.00
2007-11-08,1570.50,1570.50,1417.50,1453.50,165,0.00,0.00
2007-11-09,1417.50,1561.50,1417.50,1462.50,444,0.00,0.00
2007-11-12,1462.50,1467.00,1179.00,1273.50,1402,0.00,0.00
2007-11-13,1309.50,1381.50,1282.50,1359.00,518,0.00,0.00
2007-11-14,1372.50,1404.00,1327.50,1336.50,1028,0.00,0.00
2007-11-15,1336.50,1336.50,1282.50,1305.00,83,0.00,0.00
2007-11-16,1305.00,1399.50,1282.50,1363.50,299,0.00,0.00
2007-11-19,1327.50,1390.50,1318.50,1336.50,344,0.00,0.00
2007-11-20,1323.00,1350.00,1237.50,1251.00,367,0.00,0.00
2007-11-21,1219.50,1260.00,1161.00,1192.50,328,0.00,0.00
2007-11-23,1188.00,1242.00,1170.00,1224.00,53,0.00,0.00
2007-11-26,1228.50,1282.50,1147.50,1233.00,273,0.00,0.00
2007-11-27,1251.00,1318.50,1192.50,1318.50,326,0.00,0.00
2007-11-28,1296.00,1368.00,1255.50,1332.00,332,0.00,0.00
2007-11-29,1309.50,1350.00,1291.50,1305.00,334,0.00,0.00
2007-11-30,1318.50,1336.50,1264.50,1323.00,431,0.00,0.00
2007-12-03,1323.00,1323.00,1242.00,1282.50,213,0.00,0.00
2007-12-04,1282.50,1341.00,1260.00,1269.00,232,0.00,0.00
2007-12-05,1273.50,1300.50,1251.00,1260.00,750,0.00,0.00
2007-12-06,1242.00,1350.00,1242.00,1300.50,291,0.00,0.00
2007-12-07,1296.00,1318.50,1237.50,1260.00,452,0.00,0.00
2007-12-10,1242.00,1287.00,1192.50,1197.00,260,0.00,0.00
2007-12-11,1233.00,1282.50,1210.50,1242.00,164,0.00,0.00
2007-12-12,1242.00,1282.50,1197.00,1210.50,410,0.00,0.00
2007-12-13,1201.50,1300.50,1183.50,1291.50,361,0.00,0.00
2007-12-14,1264.50,1305.00,1215.00,1224.00,234,0.00,0.00
2007-12-17,1224.00,1251.00,1183.50,1215.00,252,0.00,0.00
2007-12-18,1206.00,1224.00,1170.00,1197.00,766,0.00,0.00
2007-12-19,1233.00,1269.00,1201.50,1269.00,363,0.00,0.00
2007-12-20,1282.50,1282.50,1174.50,1282.50,288,0.00,0.00
2007-12-21,1287.00,1314.00,1251.00,1305.00,1041,0.00,0.00
2007-12-24,1332.00,1332.00,1282.50,1305.00,238,0.00,0.00
2007-12-26,1305.00,1309.50,1242.00,1251.00,464,0.00,0.00
2007-12-27,1260.00,1260.00,1237.50,1260.00,312,0.00,0.00
2007-12-28,1246.50,1287.00,1237.50,1269.00,210,0.00,0.00
2007-12-31,1242.00,1350.00,1219.50,1309.50,960,0.00,0.00
2008-01-02,1300.50,1345.50,1260.00,1305.00,62,0.00,0.00
2008-01-03,1327.50,1642.50,1314.00,1588.50,724,0.00,0.00
2008-01-04,1579.50,1588.50,1485.00,1575.00,297,0.00,0.00
2008-01-07,1602.00,1656.00,1467.00,1548.00,276,0.00,0.00
2008-01-08,1566.00,1791.00,1543.50,1687.50,515,0.00,0.00
2008-01-09,1732.50,1732.50,1377.00,1485.00,379,0.00,0.00
2008-01-10,1485.00,1602.00,1426.50,1476.00,493,0.00,0.00
2008-01-11,1489.50,1584.00,1440.00,1503.00,187,0.00,0.00
2008-01-14,1485.00,1647.00,1431.00,1638.00,223,0.00,0.00
2008-01-15,1642.50,1732.50,1620.00,1710.00,443,0.00,0.00
2008-01-16,1728.00,1980.00,1683.00,1975.50,1121,0.00,0.00
2008-01-17,1975.50,1975.50,1777.50,1854.00,604,0.00,0.00
2008-01-18,1890.00,1912.50,1741.50,1791.00,296,0.00,0.00
2008-01-22,1633.50,1755.00,1269.00,1687.50,249,0.00,0.00
2008-01-23,1701.00,1768.50,1647.00,1719.00,259,0.00,0.00
2008-01-24,1746.00,1845.00,1692.00,1759.50,409,0.00,0.00
2008-01-25,1800.00,1831.50,1737.00,1831.50,133,0.00,0.00
2008-01-28,1845.00,1867.50,1701.00,1822.50,177,0.00,0.00
2008-01-29,1849.50,1858.50,1809.00,1831.50,122,0.00,0.00
2008-01-30,1786.50,1863.00,1786.50,1849.50,84,0.00,0.00
2008-01-31,1809.00,1854.00,1800.00,1836.00,80,0.00,0.00
2008-02-01,1827.00,1863.00,1804.50,1858.50,94,0.00,0.00
2008-02-04,1863.00,1890.00,1831.50,1858.50,50,0.00,0.00
2008-02-05,1881.00,1881.00,1719.00,1764.00,155,0.00,0.00
2008-02-06,1791.00,1863.00,1665.00,1683.00,100,0.00,0.00
2008-02-07,1678.50,1719.00,1575.00,1602.00,209,0.00,0.00
2008-02-08,1579.50,1579.50,1498.50,1566.00,181,0.00,0.00
2008-02-11,1561.50,1755.00,1557.00,1674.00,93,0.00,0.00
2008-02-12,1611.00,1741.50,1606.50,1629.00,96,0.00,0.00
2008-02-13,1629.00,1786.50,1629.00,1723.50,100,0.00,0.00
2008-02-14,1755.00,1800.00,1710.00,1732.50,170,0.00,0.00
2008-02-15,1750.50,1759.50,1629.00,1728.00,157,0.00,0.00
2008-02-19,1741.50,1800.00,1687.50,1764.00,122,0.00,0.00
2008-02-20,1768.50,1845.00,1723.50,1809.00,271,0.00,0.00
2008-02-21,1831.50,1854.00,1777.50,1822.50,100,0.00,0.00
2008-02-22,1845.00,1845.00,1692.00,1791.00,147,0.00,0.00
2008-02-25,1791.00,1890.00,1759.50,1791.00,228,0.00,0.00
2008-02-26,1795.50,1894.50,1732.50,1885.50,162,0.00,0.00
2008-02-27,1858.50,1935.00,1800.00,1836.00,137,0.00,0.00
2008-02-28,1867.50,1912.50,1822.50,1845.00,375,0.00,0.00
2008-02-29,1867.50,2070.00,1836.00,2052.00,670,0.00,0.00
2008-03-03,1989.00,2007.00,1890.00,1912.50,270,0.00,0.00
2008-03-04,1912.50,1957.50,1845.00,1854.00,370,0.00,0.00
2008-03-05,1755.00,1966.50,1710.00,1903.50,418,0.00,0.00
2008-03-06,1890.00,1912.50,1800.00,1813.50,105,0.00,0.00
2008-03-07,1800.00,1885.50,1791.00,1831.50,118,0.00,0.00
2008-03-10,1840.50,1872.00,1732.50,1768.50,173,0.00,0.00
2008-03-11,1795.50,1813.50,1710.00,1741.50,100,0.00,0.00
2008-03-12,1750.50,1818.00,1750.50,1768.50,68,0.00,0.00
2008-03-13,1732.50,1894.50,1719.00,1890.00,136,0.00,0.00
2008-03-14,1890.00,2092.50,1890.00,1944.00,454,0.00,0.00
2008-03-17,1903.50,1953.00,1827.00,1876.50,248,0.00,0.00
2008-03-18,1899.00,1971.00,1800.00,1966.50,234,0.00,0.00
2008-03-19,1966.50,1966.50,1800.00,1804.50,185,0.00,0.00
2008-03-20,1809.00,1944.00,1800.00,1894.50,98,0.00,0.00
2008-03-24,1885.50,1894.50,1822.50,1872.00,174,0.00,0.00
2008-03-25,1858.50,1885.50,1827.00,1885.50,67,0.00,0.00
2008-03-26,1885.50,1885.50,1804.50,1804.50,97,0.00,0.00
2008-03-27,1818.00,1863.00,1804.50,1813.50,53,0.00,0.00
2008-03-28,1786.50,1881.00,1786.50,1827.00,36,0.00,0.00
2008-03-31,1827.00,1885.50,1755.00,1800.00,247,0.00,0.00
2008-04-01,1854.00,1890.00,1701.00,1845.00,129,0.00,0.00
2008-04-02,1876.50,1876.50,1746.00,1786.50,56,0.00,0.00
2008-04-03,1809.00,1836.00,1750.50,1809.00,58,0.00,0.00
2008-04-04,1809.00,1809.00,1791.00,1804.50,70,0.00,0.00
2008-04-07,1795.50,1809.00,1782.00,1800.00,76,0.00,0.00
2008-04-08,1782.00,1804.50,1755.00,1791.00,61,0.00,0.00
2008-04-09,1840.50,1840.50,1755.00,1795.50,156,0.00,0.00
2008-04-10,1782.00,1894.50,1782.00,1863.00,177,0.00,0.00
2008-04-11,1885.50,1912.50,1867.50,1876.50,58,0.00,0.00
2008-04-14,1917.00,2025.00,1890.00,1957.50,87,0.00,0.00
2008-04-15,1935.00,2115.00,1921.50,2079.00,343,0.00,0.00
2008-04-16,2182.50,2218.50,2128.50,2164.50,273,0.00,0.00
2008-04-17,2182.50,2421.00,2065.50,2371.50,426,0.00,0.00
2008-04-18,2394.00,2506.50,2331.00,2425.50,565,0.00,0.00
2008-04-21,2470.50,2506.50,2367.00,2452.50,181,0.00,0.00
2008-04-22,2511.00,2632.50,2340.00,2448.00,646,0.00,0.00
2008-04-23,2448.00,2448.00,2268.00,2394.00,249,0.00,0.00
2008-04-24,2407.50,2407.50,2281.50,2326.50,212,0.00,0.00
2008-04-25,2358.00,2380.50,2227.50,2281.50,272,0.00,0.00
2008-04-28,2272.50,2295.00,2205.00,2227.50,163,0.00,0.00
2008-04-29,2232.00,2398.50,2205.00,2371.50,235,0.00,0.00
2008-04-30,2430.00,2430.00,2313.00,2335.50,116,0.00,0.00
2008-05-01,2340.00,2380.50,2295.00,2326.50,149,0.00,0.00
2008-05-02,2313.00,2484.00,2227.50,2461.50,284,0.00,0.00
2008-05-05,2565.00,2700.00,2376.00,2421.00,477,0.00,0.00
2008-05-06,2452.50,2695.50,2416.50,2677.50,1034,0.00,0.00
2008-05-07,2664.00,2700.00,2623.50,2668.50,312,0.00,0.00
2008-05-08,2650.50,2691.00,2542.50,2610.00,345,0.00,0.00
2008-05-09,2587.50,2632.50,2524.50,2533.50,185,0.00,0.00
2008-05-12,2551.50,2632.50,2538.00,2583.00,161,0.00,0.00
2008-05-13,2578.50,2700.00,2533.50,2650.50,138,0.00,0.00
2008-05-14,2646.00,2686.50,2628.00,2655.00,208,0.00,0.00
2008-05-15,2659.50,2853.00,2655.00,2781.00,798,0.00,0.00
2008-05-16,2799.00,2893.50,2794.50,2808.00,403,0.00,0.00
2008-05-19,2853.00,2893.50,2821.50,2844.00,191,0.00,0.00
2008-05-20,2848.50,2956.50,2772.00,2956.50,292,0.00,0.00
2008-05-21,2961.00,2961.00,2821.50,2880.00,416,0.00,0.00
2008-05-22,2871.00,3033.00,2871.00,3019.50,797,0.00,0.00
2008-05-23,3042.00,3042.00,2974.50,2974.50,179,0.00,0.00
