Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04,25401.60,25453.44,25168.32,25297.92,184,0.00,0.00
2021-08-05,25297.92,25297.92,25297.92,25297.92,16,0.00,0.00
2021-08-06,25297.92,25349.76,25297.92,25297.92,235,0.00,0.00
2021-08-09,25323.84,25336.80,25297.92,25323.84,19,0.00,0.00
2021-08-10,25300.51,25427.52,25300.51,25323.84,14,0.00,0.00
2021-08-11,25272.00,25323.84,25246.08,25246.08,7,0.00,0.00
2021-08-12,25297.92,25401.60,25246.08,25297.92,357,0.00,0.00
2021-08-13,25310.88,25323.84,25246.08,25323.84,63,0.00,0.00
2021-08-16,25297.92,25297.92,25272.00,25272.00,35,0.00,0.00
2021-08-17,25297.92,25427.52,25272.00,25427.52,63,0.00,0.00
2021-08-18,25401.60,25424.93,25375.68,25424.93,2,0.00,0.00
2021-08-19,25375.68,25424.93,25375.68,25424.93,7,0.00,0.00
2021-08-20,25401.60,25427.52,25401.60,25427.52,8,0.00,0.00
2021-08-23,25557.12,25557.12,25297.92,25505.28,1,0.00,0.00
2021-08-24,25505.28,25531.20,25505.28,25531.20,4,0.00,0.00
2021-08-25,25505.28,25531.20,25505.28,25531.20,2,0.00,0.00
2021-08-26,25531.20,25531.20,25531.20,25531.20,0,0.00,0.00
2021-08-27,25531.20,25531.20,25531.20,25531.20,0,0.00,0.00
2021-08-30,25507.87,25531.20,25388.64,25388.64,32,0.00,0.00
2021-08-31,25505.28,25523.42,25479.36,25502.69,3,0.00,0.00
2021-09-01,25479.36,25505.28,25479.36,25505.28,1,0.00,0.00
2021-09-02,25557.12,25557.12,25557.12,25557.12,1,0.00,0.00
2021-09-03,25557.12,25557.12,25557.12,25557.12,0,0.00,0.00
2021-09-07,25557.12,25557.12,25479.36,25557.12,5,0.00,0.00
2021-09-08,25557.12,25608.96,25557.12,25608.96,4,0.00,0.00
2021-09-09,25608.96,25608.96,25608.96,25608.96,0,0.00,0.00
2021-09-10,25608.96,25608.96,25608.96,25608.96,155,0.00,0.00
2021-09-13,25608.96,25608.96,25608.96,25608.96,0,0.00,0.00
2021-09-14,25634.88,25686.72,25634.88,25660.80,2,0.00,0.00
2021-09-15,25686.72,25712.64,25686.72,25712.64,1,0.00,0.00
