Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02,3.40,3.40,3.20,3.30,34000,0.00,0.00
2023-06-05,3.25,3.25,3.00,3.02,24400,0.00,0.00
2023-06-06,3.00,4.00,3.00,3.03,12000,0.00,0.00
2023-06-07,3.00,3.00,2.97,3.00,30800,0.00,0.00
2023-06-08,3.00,3.00,2.74,2.80,50200,0.00,0.00
2023-06-09,2.94,2.94,2.71,2.71,10100,0.00,0.00
2023-06-12,2.75,2.75,2.75,2.75,4500,0.00,0.00
2023-06-13,2.75,2.75,2.60,2.60,50600,0.00,0.00
2023-06-14,2.60,2.65,2.50,2.60,61300,0.00,0.00
2023-06-15,2.71,3.04,2.65,3.00,10000,0.00,0.00
2023-06-16,3.05,3.07,3.05,3.05,1400,0.00,0.00
2023-06-20,3.14,3.25,3.04,3.17,11900,0.00,0.00
2023-06-21,3.11,3.15,3.11,3.12,2100,0.00,0.00
2023-06-22,3.19,3.21,3.00,3.00,15400,0.00,0.00
2023-06-23,3.00,3.00,3.00,3.00,3400,0.00,0.00
2023-06-26,3.00,3.00,3.00,3.00,0,0.00,0.00
2023-06-27,2.95,3.00,2.95,3.00,1600,0.00,0.00
2023-06-28,2.95,2.95,2.80,2.90,2000,0.00,0.00
2023-06-29,2.90,2.97,2.90,2.97,1100,0.00,0.00
2023-06-30,2.90,2.90,2.90,2.90,1000,0.00,0.00
2023-07-03,2.90,2.90,2.90,2.90,5300,0.00,0.00
2023-07-05,2.90,2.90,2.90,2.90,2000,0.00,0.00
2023-07-06,2.90,2.90,2.90,2.90,0,0.00,0.00
2023-07-07,2.88,2.88,2.88,2.88,100,0.00,0.00
2023-07-10,2.88,2.88,2.88,2.88,0,0.00,0.00
2023-07-11,2.80,3.12,2.80,3.00,13400,0.00,0.00
2023-07-12,3.00,3.00,3.00,3.00,200,0.00,0.00
2023-07-13,3.00,3.00,3.00,3.00,600,0.00,0.00
2023-07-14,3.00,3.00,3.00,3.00,700,0.00,0.00
2023-07-17,3.14,3.14,2.91,3.00,11600,0.00,0.00
2023-07-18,3.07,3.13,3.00,3.13,1900,0.00,0.00
2023-07-19,3.14,3.32,3.14,3.32,27000,0.00,0.00
2023-07-20,3.35,4.00,3.27,3.90,19500,0.00,0.00
2023-07-21,3.87,3.87,3.22,3.70,1000,0.00,0.00
2023-07-24,3.62,3.86,3.52,3.69,3300,0.00,0.00
2023-07-25,3.69,3.69,3.69,3.69,0,0.00,0.00
2023-07-26,3.80,3.80,3.52,3.80,600,0.00,0.00
2023-07-27,3.59,3.70,3.35,3.56,600,0.00,0.00
2023-07-28,3.67,3.67,3.67,3.67,1100,0.00,0.00
2023-07-31,3.69,3.87,3.69,3.87,4800,0.00,0.00
2023-08-01,3.87,3.87,3.87,3.87,0,0.00,0.00
2023-08-02,3.82,3.82,3.81,3.81,200,0.00,0.00
2023-08-03,3.82,3.82,3.82,3.82,100,0.00,0.00
2023-08-04,3.66,3.76,3.61,3.76,400,0.00,0.00
2023-08-07,3.76,3.76,3.76,3.76,0,0.00,0.00
2023-08-08,3.50,3.84,3.49,3.50,7600,0.00,0.00
2023-08-09,3.75,3.75,3.51,3.68,500,0.00,0.00
2023-08-10,3.45,3.78,3.45,3.78,1800,0.00,0.00
2023-08-11,3.77,3.80,3.76,3.76,8500,0.00,0.00
2023-08-14,3.81,3.81,3.36,3.76,600,0.00,0.00
2023-08-15,3.76,3.76,3.76,3.76,0,0.00,0.00
2023-08-16,3.76,3.76,3.76,3.76,0,0.00,0.00
2023-08-17,3.75,3.75,3.39,3.39,600,0.00,0.00
2023-08-18,3.39,3.39,3.39,3.39,0,0.00,0.00
2023-08-21,3.39,3.39,3.39,3.39,0,0.00,0.00
2023-08-22,3.39,3.39,3.39,3.39,0,0.00,0.00
2023-08-23,3.43,3.75,3.43,3.75,1000,0.00,0.00
2023-08-24,3.72,3.77,3.51,3.51,6900,0.00,0.00
2023-08-25,3.65,3.80,3.65,3.80,300,0.00,0.00
2023-08-28,3.78,3.78,3.50,3.50,1000,0.00,0.00
2023-08-29,3.48,3.70,3.48,3.70,1100,0.00,0.00
2023-08-30,3.70,3.70,3.70,3.70,200,0.00,0.00
2023-08-31,3.70,3.70,3.70,3.70,0,0.00,0.00
2023-09-01,3.55,3.70,3.55,3.56,1400,0.00,0.00
2023-09-05,3.51,3.51,3.51,3.51,800,0.00,0.00
2023-09-06,3.60,3.60,3.50,3.50,2300,0.00,0.00
2023-09-07,3.50,3.50,3.50,3.50,0,0.00,0.00
2023-09-08,3.50,3.50,3.50,3.50,0,0.00,0.00
2023-09-11,3.36,3.36,3.36,3.36,300,0.00,0.00
2023-09-12,3.50,3.50,3.45,3.45,200,0.00,0.00
2023-09-13,3.45,3.45,3.45,3.45,0,0.00,0.00
2023-09-14,3.45,3.49,3.19,3.25,1400,0.00,0.00
2023-09-15,3.05,3.15,2.97,3.01,8600,0.00,0.00
2023-09-18,3.30,3.30,3.30,3.30,100,0.00,0.00
2023-09-19,3.01,3.01,2.98,3.01,2800,0.00,0.00
2023-09-20,3.01,3.01,3.00,3.00,1500,0.00,0.00
2023-09-21,3.00,3.00,3.00,3.00,0,0.00,0.00
2023-09-22,3.00,3.00,3.00,3.00,1000,0.00,0.00
2023-09-25,2.99,2.99,2.84,2.90,5900,0.00,0.00
2023-09-26,2.90,2.95,2.90,2.90,2200,0.00,0.00
2023-09-27,2.85,2.90,2.81,2.90,5200,0.00,0.00
2023-09-28,3.01,3.12,3.01,3.12,1700,0.00,0.00
2023-09-29,3.25,3.30,3.25,3.30,1200,0.00,0.00
2023-10-02,3.30,3.30,3.30,3.30,0,0.00,0.00
2023-10-03,3.10,3.10,3.10,3.10,10000,0.00,0.00
2023-10-04,3.00,3.00,3.00,3.00,1100,0.00,0.00
2023-10-05,3.00,3.00,3.00,3.00,600,0.00,0.00
2023-10-06,3.00,3.00,3.00,3.00,0,0.00,0.00
2023-10-09,3.00,3.00,3.00,3.00,0,0.00,0.00
2023-10-10,2.90,3.00,2.87,3.00,4400,0.00,0.00
2023-10-11,2.80,2.95,2.38,2.95,4500,0.00,0.00
2023-10-12,2.95,2.98,2.42,2.98,12000,0.00,0.00
2023-10-13,2.98,2.98,2.98,2.98,0,0.00,0.00
2023-10-16,2.84,2.84,2.84,2.84,100,0.00,0.00
2023-10-17,2.77,2.98,2.51,2.98,3600,0.00,0.00
2023-10-18,2.82,2.87,2.63,2.72,2700,0.00,0.00
2023-10-19,2.72,2.72,2.72,2.72,0,0.00,0.00
2023-10-20,3.00,3.50,3.00,3.43,900,0.00,0.00
2023-10-23,3.43,3.43,3.43,3.43,0,0.00,0.00
2023-10-24,3.43,3.43,3.43,3.43,0,0.00,0.00
2023-10-25,3.43,3.43,3.43,3.43,0,0.00,0.00
2023-10-26,3.08,3.08,3.08,3.08,100,0.00,0.00
2023-10-27,3.08,3.08,3.08,3.08,0,0.00,0.00
2023-10-30,3.08,3.08,3.08,3.08,0,0.00,0.00
2023-10-31,3.10,3.31,3.10,3.31,1700,0.00,0.00
2023-11-01,3.00,3.00,2.91,3.00,4000,0.00,0.00
2023-11-02,3.00,3.00,2.90,2.90,2700,0.00,0.00
2023-11-03,2.75,2.75,2.75,2.75,1800,0.00,0.00
2023-11-06,2.75,2.75,2.75,2.75,100,0.00,0.00
2023-11-07,2.50,2.88,2.50,2.50,4500,0.00,0.00
2023-11-08,2.85,2.85,2.44,2.50,8200,0.00,0.00
2023-11-09,2.50,2.50,2.50,2.50,0,0.00,0.00
2023-11-10,2.60,2.60,2.60,2.60,100,0.00,0.00
2023-11-13,2.78,2.78,2.24,2.25,17300,0.00,0.00
2023-11-14,2.46,2.50,2.42,2.50,1200,0.00,0.00
2023-11-15,2.49,2.49,2.20,2.25,39800,0.00,0.00
2023-11-16,2.25,2.25,2.12,2.16,8800,0.00,0.00
2023-11-17,2.25,2.25,2.23,2.23,300,0.00,0.00
2023-11-20,2.49,2.60,2.24,2.34,1900,0.00,0.00
2023-11-21,2.74,2.74,2.45,2.45,500,0.00,0.00
2023-11-22,2.25,2.75,2.17,2.55,4400,0.00,0.00
2023-11-24,2.72,2.72,2.65,2.65,300,0.00,0.00
2023-11-27,2.76,2.76,2.71,2.71,2500,0.00,0.00
2023-11-28,2.80,2.80,2.48,2.48,500,0.00,0.00
2023-11-29,2.50,2.77,2.50,2.59,700,0.00,0.00
2023-11-30,2.67,2.67,2.42,2.42,1300,0.00,0.00
2023-12-01,2.42,2.42,2.42,2.42,0,0.00,0.00
2023-12-04,2.50,2.50,2.50,2.50,100,0.00,0.00
2023-12-05,2.58,2.58,2.50,2.50,500,0.00,0.00
2023-12-06,2.76,2.76,2.65,2.65,200,0.00,0.00
2023-12-07,2.80,2.80,2.52,2.52,200,0.00,0.00
2023-12-08,2.91,2.91,2.91,2.91,100,0.00,0.00
2023-12-11,2.90,2.90,1.78,2.30,2800,0.00,0.00
2023-12-12,2.33,2.33,2.33,2.33,400,0.00,0.00
2023-12-13,2.35,2.35,2.17,2.24,500,0.00,0.00
2023-12-14,2.02,2.55,2.02,2.53,4700,0.00,0.00
2023-12-15,2.52,2.55,2.52,2.52,2000,0.00,0.00
2023-12-18,2.60,2.65,2.50,2.65,400,0.00,0.00
2023-12-19,2.65,2.65,2.65,2.65,100,0.00,0.00
2023-12-20,2.60,2.60,2.50,2.50,200,0.00,0.00
2023-12-21,2.82,2.82,2.82,2.82,200,0.00,0.00
2023-12-22,2.86,2.86,2.86,2.86,100,0.00,0.00
2023-12-26,2.52,3.04,2.14,2.86,6200,0.00,0.00
2023-12-27,2.56,2.75,2.56,2.65,500,0.00,0.00
2023-12-28,2.70,3.20,2.70,2.90,16500,0.00,0.00
2023-12-29,2.90,2.90,2.90,2.90,0,0.00,0.00
2024-01-02,2.90,2.90,2.90,2.90,0,0.00,0.00
2024-01-03,2.90,2.90,2.90,2.90,0,0.00,0.00
2024-01-04,3.01,3.90,3.01,3.60,2600,0.00,0.00
2024-01-05,3.60,3.60,3.60,3.60,0,0.00,0.00
2024-01-08,3.38,3.50,3.15,3.15,2500,0.00,0.00
2024-01-09,3.30,3.32,2.51,3.00,11200,0.00,0.00
2024-01-10,2.36,2.70,2.36,2.70,2200,0.00,0.00
2024-01-11,2.84,3.23,2.82,3.15,5700,0.00,0.00
2024-01-12,2.62,3.00,2.62,2.95,8200,0.00,0.00
2024-01-16,2.70,2.79,2.56,2.79,2500,0.00,0.00
2024-01-17,2.65,2.91,2.61,2.76,6000,0.00,0.00
2024-01-18,2.92,3.40,2.85,3.40,18200,0.00,0.00
2024-01-19,3.01,3.25,3.01,3.18,4700,0.00,0.00
2024-01-22,3.16,3.16,2.80,3.15,4200,0.00,0.00
2024-01-23,3.13,3.24,3.00,3.24,23400,0.00,0.00
2024-01-24,3.24,3.24,3.24,3.24,0,0.00,0.00
2024-01-25,3.08,3.21,3.02,3.21,2100,0.00,0.00
2024-01-26,3.24,3.60,3.24,3.51,1300,0.00,0.00
2024-01-29,3.48,3.48,3.00,3.42,3600,0.00,0.00
2024-01-30,3.42,3.42,3.42,3.42,0,0.00,0.00
2024-01-31,3.07,3.30,3.06,3.30,12600,0.00,0.00
2024-02-01,3.30,3.66,3.30,3.66,6700,0.00,0.00
2024-02-02,3.30,3.50,2.59,3.22,2600,0.00,0.00
2024-02-05,3.20,3.20,3.00,3.10,1600,0.00,0.00
2024-02-06,3.00,3.26,3.00,3.26,300,0.00,0.00
2024-02-07,3.22,3.22,2.90,3.07,27800,0.00,0.00
2024-02-08,2.70,3.86,2.65,3.86,26200,0.00,0.00
2024-02-09,3.40,3.55,3.19,3.20,18600,0.00,0.00
2024-02-12,3.07,3.85,3.07,3.45,3600,0.00,0.00
2024-02-13,3.16,3.25,2.75,3.25,2600,0.00,0.00
2024-02-14,3.25,3.46,2.99,3.20,19200,0.00,0.00
2024-02-15,3.05,3.09,3.03,3.05,6900,0.00,0.00
2024-02-16,3.05,3.05,3.05,3.05,200,0.00,0.00
2024-02-20,3.05,3.40,2.95,3.05,16300,0.00,0.00
2024-02-21,2.96,3.05,2.61,3.02,9000,0.00,0.00
2024-02-22,3.05,3.05,3.05,3.05,600,0.00,0.00
2024-02-23,3.03,3.05,3.03,3.05,4900,0.00,0.00
2024-02-26,3.05,3.05,3.00,3.02,21600,0.00,0.00
2024-02-27,3.05,3.05,2.65,3.03,4700,0.00,0.00
2024-02-28,3.05,3.05,3.05,3.05,4000,0.00,0.00
2024-02-29,3.00,3.05,2.61,2.99,16800,0.00,0.00
2024-03-01,2.89,3.10,2.89,3.05,8500,0.00,0.00
2024-03-04,3.00,3.05,2.99,3.00,8400,0.00,0.00
2024-03-05,3.00,3.00,3.00,3.00,2000,0.00,0.00
2024-03-06,3.10,3.40,3.10,3.40,2800,0.00,0.00
2024-03-07,3.40,3.50,3.23,3.48,5100,0.00,0.00
2024-03-08,3.16,3.45,3.15,3.15,11900,0.00,0.00
2024-03-11,3.50,3.50,3.50,3.50,300,0.00,0.00
2024-03-12,3.33,3.33,3.10,3.10,900,0.00,0.00
2024-03-13,3.09,3.50,2.15,3.34,3400,0.00,0.00
2024-03-14,3.20,3.38,3.20,3.38,700,0.00,0.00
2024-03-15,3.38,3.38,3.38,3.38,0,0.00,0.00
2024-03-18,3.38,3.38,3.38,3.38,0,0.00,0.00
2024-03-19,3.17,3.50,2.90,2.90,8100,0.00,0.00
2024-03-20,2.73,3.40,2.73,3.35,1000,0.00,0.00
2024-03-21,3.25,3.30,3.01,3.28,800,0.00,0.00
2024-03-22,3.28,3.28,3.28,3.28,0,0.00,0.00
2024-03-25,3.10,3.50,3.09,3.39,1700,0.00,0.00
2024-03-26,3.10,3.12,3.05,3.05,3100,0.00,0.00
2024-03-27,3.05,3.05,2.62,2.62,3100,0.00,0.00
2024-03-28,3.00,3.01,2.94,3.00,1400,0.00,0.00
2024-04-01,3.03,3.04,3.03,3.03,3500,0.00,0.00
2024-04-02,3.03,3.03,3.03,3.03,0,0.00,0.00
2024-04-03,3.03,3.03,3.03,3.03,0,0.00,0.00
2024-04-04,3.03,3.24,2.62,3.00,16600,0.00,0.00
2024-04-05,3.00,3.00,3.00,3.00,0,0.00,0.00
2024-04-08,2.95,2.95,2.95,2.95,1000,0.00,0.00
2024-04-09,3.00,3.00,3.00,3.00,400,0.00,0.00
2024-04-10,2.90,2.91,2.90,2.91,400,0.00,0.00
2024-04-11,2.85,2.90,2.85,2.90,2500,0.00,0.00
2024-04-12,3.00,3.00,3.00,3.00,400,0.00,0.00
2024-04-15,3.00,3.00,3.00,3.00,0,0.00,0.00
2024-04-16,2.80,2.80,2.60,2.75,1600,0.00,0.00
2024-04-17,2.75,2.90,2.75,2.79,12500,0.00,0.00
2024-04-18,2.90,2.90,2.90,2.90,200,0.00,0.00
2024-04-19,2.90,2.90,2.90,2.90,0,0.00,0.00
2024-04-22,3.00,3.00,2.90,2.90,700,0.00,0.00
2024-04-23,2.68,2.95,2.68,2.95,3900,0.00,0.00
2024-04-24,2.95,2.95,2.95,2.95,0,0.00,0.00
2024-04-25,2.80,2.82,2.52,2.52,1200,0.00,0.00
2024-04-26,3.00,3.05,3.00,3.05,2600,0.00,0.00
2024-04-29,3.05,3.05,3.05,3.05,0,0.00,0.00
2024-04-30,3.00,3.10,3.00,3.05,2300,0.00,0.00
2024-05-01,2.90,2.90,2.90,2.90,300,0.00,0.00
2024-05-02,2.90,2.90,2.90,2.90,0,0.00,0.00
2024-05-03,2.90,2.90,2.90,2.90,0,0.00,0.00
2024-05-06,2.72,2.80,2.72,2.80,300,0.00,0.00
2024-05-07,2.99,2.99,2.75,2.75,2400,0.00,0.00
2024-05-08,2.75,2.75,2.75,2.75,1200,0.00,0.00
2024-05-09,2.71,2.71,2.71,2.71,200,0.00,0.00
2024-05-10,2.68,2.90,2.51,2.90,2200,0.00,0.00
2024-05-13,2.90,2.90,2.80,2.80,1200,0.00,0.00
2024-05-14,2.85,4.83,2.85,3.84,198900,0.00,0.00
2024-05-15,3.54,3.79,3.38,3.65,29800,0.00,0.00
2024-05-16,3.55,3.79,3.25,3.50,19700,0.00,0.00
2024-05-17,3.39,3.58,3.39,3.39,9600,0.00,0.00
2024-05-20,3.75,3.80,3.70,3.75,43700,0.00,0.00
2024-05-21,3.96,3.96,3.61,3.75,11200,0.00,0.00
2024-05-22,3.75,3.75,3.60,3.61,6600,0.00,0.00
2024-05-23,3.58,3.75,3.50,3.60,8600,0.00,0.00
2024-05-24,3.56,3.63,3.55,3.63,1300,0.00,0.00
2024-05-28,3.67,3.67,3.30,3.50,9300,0.00,0.00
2024-05-29,3.50,3.50,3.35,3.35,8700,0.00,0.00
2024-05-30,3.36,3.36,3.20,3.35,9900,0.00,0.00
2024-05-31,3.35,3.40,3.21,3.30,15700,0.00,0.00
2024-06-03,3.30,3.65,3.30,3.30,2200,0.00,0.00
2024-06-04,3.38,3.60,3.20,3.60,2000,0.00,0.00
2024-06-05,3.50,3.55,3.02,3.55,3000,0.00,0.00
2024-06-06,3.43,3.70,3.03,3.25,7200,0.00,0.00
2024-06-07,3.18,3.48,3.17,3.48,2600,0.00,0.00
2024-06-10,3.70,3.70,3.26,3.41,2200,0.00,0.00
2024-06-11,3.37,3.69,3.37,3.65,6700,0.00,0.00
2024-06-12,3.50,3.60,3.37,3.50,9100,0.00,0.00
2024-06-13,3.55,3.55,3.32,3.54,4500,0.00,0.00
2024-06-14,3.55,3.58,3.40,3.41,2500,0.00,0.00
2024-06-17,3.40,3.45,3.40,3.40,4600,0.00,0.00
2024-06-18,3.43,3.45,3.00,3.00,28100,0.00,0.00
2024-06-20,3.00,3.20,2.95,3.20,4200,0.00,0.00
2024-06-21,3.20,3.20,2.95,3.00,10700,0.00,0.00
2024-06-24,3.05,3.14,3.01,3.14,2500,0.00,0.00
2024-06-25,3.15,3.23,3.11,3.14,3700,0.00,0.00
2024-06-26,3.14,3.14,3.14,3.14,800,0.00,0.00
2024-06-27,3.40,3.69,3.40,3.55,1800,0.00,0.00
2024-06-28,3.60,3.60,3.54,3.59,3200,0.00,0.00
2024-07-01,3.55,3.56,3.55,3.55,1500,0.00,0.00
2024-07-02,3.47,3.47,3.41,3.41,900,0.00,0.00
2024-07-03,3.41,3.41,3.41,3.41,0,0.00,0.00
2024-07-05,3.42,3.60,3.42,3.60,4600,0.00,0.00
2024-07-08,3.41,3.55,3.41,3.50,1000,0.00,0.00
2024-07-09,3.30,3.45,3.00,3.00,6200,0.00,0.00
2024-07-10,2.99,3.10,2.99,2.99,13600,0.00,0.00
2024-07-11,3.00,3.00,2.95,2.95,9700,0.00,0.00
2024-07-12,2.93,3.06,2.79,3.06,1600,0.00,0.00
2024-07-15,3.05,3.20,3.05,3.20,600,0.00,0.00
2024-07-16,3.21,3.21,3.20,3.20,1300,0.00,0.00
2024-07-17,3.20,3.25,3.20,3.20,3100,0.00,0.00
2024-07-18,3.00,3.12,3.00,3.12,200,0.00,0.00
2024-07-19,3.12,3.12,3.12,3.12,0,0.00,0.00
2024-07-22,3.12,3.70,3.12,3.65,29400,0.00,0.00
2024-07-23,3.60,3.60,3.59,3.60,12100,0.00,0.00
2024-07-24,3.36,3.48,3.36,3.48,2900,0.00,0.00
2024-07-25,3.48,3.48,3.36,3.45,700,0.00,0.00
2024-07-26,3.52,3.74,3.52,3.70,3800,0.00,0.00
2024-07-29,3.70,3.70,3.00,3.00,13200,0.00,0.00
2024-07-30,3.00,3.00,3.00,3.00,0,0.00,0.00
2024-07-31,3.00,3.00,3.00,3.00,0,0.00,0.00
2024-08-01,3.30,3.30,3.30,3.30,2200,0.00,0.00
2024-08-02,3.29,3.29,3.29,3.29,100,0.00,0.00
2024-08-05,3.20,3.20,3.00,3.01,14300,0.00,0.00
2024-08-06,2.95,3.05,2.95,3.05,2600,0.00,0.00
2024-08-07,3.05,3.15,3.05,3.15,300,0.00,0.00
2024-08-08,3.05,3.10,3.05,3.10,800,0.00,0.00
2024-08-09,3.10,3.10,2.75,3.00,4200,0.00,0.00
2024-08-12,2.91,2.95,2.91,2.91,2500,0.00,0.00
2024-08-13,2.85,2.95,2.85,2.90,3300,0.00,0.00
2024-08-14,2.91,2.91,2.91,2.91,400,0.00,0.00
2024-08-15,2.85,2.90,2.80,2.89,16300,0.00,0.00
2024-08-16,3.02,3.02,2.76,2.76,2700,0.00,0.00
2024-08-19,2.85,2.96,2.85,2.96,400,0.00,0.00
2024-08-20,2.80,3.05,2.75,3.05,3000,0.00,0.00
2024-08-21,3.05,3.05,3.05,3.05,0,0.00,0.00
2024-08-22,3.05,3.05,3.05,3.05,0,0.00,0.00
2024-08-23,3.00,3.07,2.75,2.85,3400,0.00,0.00
2024-08-26,2.90,2.95,2.90,2.95,2300,0.00,0.00
2024-08-27,2.95,2.95,2.91,2.91,500,0.00,0.00
2024-08-28,2.91,2.91,2.91,2.91,0,0.00,0.00
2024-08-29,2.93,2.93,2.91,2.91,300,0.00,0.00
2024-08-30,2.91,2.91,2.79,2.79,800,0.00,0.00
2024-09-03,2.85,2.91,2.85,2.90,3700,0.00,0.00
2024-09-04,2.90,2.90,2.90,2.90,0,0.00,0.00
2024-09-05,2.90,2.90,2.75,2.81,2300,0.00,0.00
2024-09-06,2.80,2.80,2.75,2.80,2600,0.00,0.00
2024-09-09,2.84,2.84,2.80,2.84,400,0.00,0.00
2024-09-10,2.78,2.78,2.57,2.57,8400,0.00,0.00
2024-09-11,2.50,2.80,2.50,2.80,2800,0.00,0.00
2024-09-12,2.65,2.79,2.50,2.79,3700,0.00,0.00
2024-09-13,2.69,2.69,2.68,2.68,300,0.00,0.00
2024-09-16,2.65,2.65,2.65,2.65,200,0.00,0.00
2024-09-17,2.50,2.66,2.50,2.60,2000,0.00,0.00
2024-09-18,2.50,2.77,2.50,2.73,900,0.00,0.00
2024-09-19,2.88,3.15,2.80,2.95,14800,0.00,0.00
2024-09-20,2.99,2.99,2.90,2.96,10900,0.00,0.00
2024-09-23,2.90,3.00,2.89,3.00,20400,0.00,0.00
2024-09-24,2.86,2.93,2.86,2.93,3000,0.00,0.00
2024-09-25,2.98,2.98,2.98,2.98,200,0.00,0.00
2024-09-26,2.94,2.97,2.91,2.97,7100,0.00,0.00
2024-09-27,2.97,3.25,2.97,3.17,3400,0.00,0.00
2024-09-30,3.17,3.17,3.17,3.17,700,0.00,0.00
2024-10-01,3.17,3.17,3.17,3.17,100,0.00,0.00
2024-10-02,3.04,3.04,3.04,3.04,300,0.00,0.00
2024-10-03,3.10,3.25,3.10,3.25,1400,0.00,0.00
2024-10-04,3.25,3.25,3.25,3.25,0,0.00,0.00
2024-10-07,3.25,3.25,3.25,3.25,0,0.00,0.00
2024-10-08,3.25,3.25,3.25,3.25,0,0.00,0.00
2024-10-09,3.30,3.30,3.30,3.30,100,0.00,0.00
2024-10-10,3.30,3.30,3.30,3.30,0,0.00,0.00
2024-10-11,3.35,3.40,3.30,3.30,1300,0.00,0.00
2024-10-14,3.35,3.35,3.35,3.35,200,0.00,0.00
2024-10-15,3.35,3.35,3.10,3.22,1200,0.00,0.00
2024-10-16,3.25,3.25,3.25,3.25,600,0.00,0.00
2024-10-17,3.24,3.35,3.24,3.35,1000,0.00,0.00
2024-10-18,3.40,3.40,3.05,3.05,9500,0.00,0.00
2024-10-21,2.98,3.00,2.52,2.90,11800,0.00,0.00
