Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15,10.04,10.06,10.03,10.03,9136800,0.00,0.00
2025-05-16,10.03,10.05,10.03,10.05,577900,0.00,0.00
2025-05-19,10.05,10.06,10.04,10.06,132900,0.00,0.00
2025-05-20,10.06,10.07,10.06,10.06,194800,0.00,0.00
2025-05-21,10.05,10.07,10.05,10.06,598800,0.00,0.00
2025-05-22,10.06,10.07,10.06,10.06,518000,0.00,0.00
2025-05-23,10.10,10.10,10.10,10.10,400,0.00,0.00
2025-05-27,10.06,10.06,10.06,10.06,50000,0.00,0.00
2025-05-28,10.06,10.06,10.02,10.04,201100,0.00,0.00
2025-05-29,10.02,10.05,10.02,10.04,66200,0.00,0.00
2025-05-30,10.04,10.05,10.03,10.04,43800,0.00,0.00
2025-06-02,10.04,10.06,10.04,10.06,343700,0.00,0.00
2025-06-03,10.06,10.10,10.06,10.09,382700,0.00,0.00
2025-06-04,10.10,10.10,10.09,10.09,27600,0.00,0.00
2025-06-05,10.11,10.12,10.11,10.12,31000,0.00,0.00
2025-06-06,10.12,10.13,10.11,10.13,2800,0.00,0.00
2025-06-09,10.12,10.13,10.11,10.11,38200,0.00,0.00
2025-06-10,10.13,10.13,10.12,10.12,4700,0.00,0.00
2025-06-11,10.11,10.13,10.11,10.13,311400,0.00,0.00
2025-06-12,10.12,10.15,10.12,10.14,11600,0.00,0.00
2025-06-13,10.14,10.15,10.14,10.15,11900,0.00,0.00
2025-06-16,10.13,10.13,10.13,10.13,200100,0.00,0.00
2025-06-17,10.14,10.15,10.14,10.15,142700,0.00,0.00
2025-06-18,10.16,10.16,10.16,10.16,200,0.00,0.00
2025-06-20,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-06-23,10.15,10.15,10.15,10.15,10900,0.00,0.00
2025-06-24,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-06-25,10.15,10.15,10.15,10.15,72700,0.00,0.00
2025-06-26,10.16,10.16,10.16,10.16,195100,0.00,0.00
2025-06-27,10.16,10.17,10.16,10.16,252200,0.00,0.00
2025-06-30,10.16,10.18,10.16,10.16,18900,0.00,0.00
2025-07-01,10.16,10.17,10.16,10.16,91600,0.00,0.00
2025-07-02,10.16,10.18,10.16,10.17,224500,0.00,0.00
2025-07-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-07,10.16,10.16,10.16,10.16,500,0.00,0.00
2025-07-08,10.16,10.16,10.16,10.16,2400,0.00,0.00
2025-07-09,10.16,10.18,10.16,10.16,1100,0.00,0.00
2025-07-10,10.16,10.16,10.16,10.16,3200,0.00,0.00
2025-07-11,10.16,10.16,10.16,10.16,3000,0.00,0.00
2025-07-14,10.16,10.16,10.16,10.16,3000,0.00,0.00
2025-07-15,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-07-16,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-07-17,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-07-18,10.16,10.16,10.14,10.14,6600,0.00,0.00
2025-07-21,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-07-22,10.14,10.14,10.10,10.10,5900,0.00,0.00
2025-07-23,10.10,10.10,10.10,10.10,100,0.00,0.00
2025-07-24,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-07-25,10.10,10.10,10.02,10.10,6400,0.00,0.00
2025-07-28,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-07-29,10.17,10.18,10.10,10.10,1900,0.00,0.00
2025-07-30,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-07-31,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-07,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-08,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-18,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-20,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-22,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-25,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-26,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-28,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-29,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-02,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-03,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-08,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-11,10.14,10.14,10.14,10.14,500,0.00,0.00
2025-09-12,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-09-15,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-09-16,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-09-17,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-09-18,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-09-19,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-09-22,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-09-23,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-09-24,10.20,10.20,10.20,10.20,3100,0.00,0.00
2025-09-25,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-09-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-09-29,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-09-30,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-01,10.20,10.20,10.20,10.20,2300,0.00,0.00
2025-10-02,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-07,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-08,10.25,10.25,10.25,10.25,3900,0.00,0.00
2025-10-09,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-10-10,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-10-13,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-10-14,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-10-15,10.27,10.30,10.27,10.30,5600,0.00,0.00
2025-10-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-10-17,10.36,10.36,10.28,10.29,1500,0.00,0.00
