Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-04,31.65,35.75,30.18,34.10,1142000,0.00,0.00,0.00
2025-08-05,34.92,41.98,34.46,41.07,1777100,0.00,0.00,0.00
2025-08-06,40.04,42.11,38.19,40.06,895600,0.00,0.00,0.00
2025-08-07,40.73,40.74,33.80,36.51,1057400,0.00,0.00,0.00
2025-08-08,36.54,37.48,31.75,32.73,1343500,0.00,0.00,0.00
2025-08-11,32.01,32.51,29.16,29.72,1173500,0.00,0.00,0.00
2025-08-12,28.27,35.40,28.00,35.01,2407600,0.00,0.00,0.00
2025-08-13,37.45,39.69,32.59,33.95,1686100,0.00,0.00,0.00
2025-08-14,33.88,34.85,29.14,30.82,1419400,0.00,0.00,0.00
2025-08-15,31.13,31.34,26.64,28.60,1101700,0.00,0.00,0.00
2025-08-18,28.27,28.75,26.10,26.88,775100,0.00,0.00,0.00
2025-08-19,27.49,27.60,23.79,24.09,1175200,0.00,0.00,0.00
2025-08-20,23.26,25.37,20.80,25.00,1394600,0.00,0.00,0.00
2025-08-21,25.86,27.07,24.68,25.39,1786900,0.00,0.00,0.00
2025-08-22,25.48,29.24,23.45,27.80,1784200,0.00,0.00,0.00
2025-08-25,28.37,28.90,25.75,28.32,855300,0.00,0.00,0.00
2025-08-26,30.42,34.30,29.51,30.86,2588500,0.00,0.00,0.00
2025-08-27,31.16,32.21,29.60,29.89,1154700,0.00,0.00,0.00
2025-08-28,30.75,35.20,30.60,33.60,1836300,0.00,0.00,0.00
2025-08-29,33.85,34.09,29.31,29.92,1389300,0.00,0.00,0.00
2025-09-02,27.05,29.90,26.05,29.90,1054100,0.00,0.00,0.00
2025-09-03,30.85,32.29,28.33,28.79,1250600,0.00,0.00,0.00
2025-09-04,28.03,29.64,26.20,26.72,1000500,0.00,0.00,0.00
2025-09-05,28.05,28.37,24.08,26.73,1545300,0.00,0.00,0.00
2025-09-08,27.20,28.40,26.67,27.46,980200,0.00,0.00,0.00
2025-09-09,27.59,30.35,26.58,30.01,1598100,0.00,0.00,0.00
2025-09-10,31.25,32.20,29.42,29.85,1438600,0.00,0.00,0.00
2025-09-11,30.10,35.51,29.41,34.67,2069700,0.00,0.00,0.00
2025-09-12,34.15,37.41,33.64,37.05,1120200,0.00,0.00,0.00
2025-09-15,38.80,48.88,37.63,48.71,2329400,0.00,0.00,0.00
2025-09-16,47.79,48.98,43.34,48.98,997100,0.00,0.00,0.00
2025-09-17,48.15,49.82,43.00,48.36,923000,0.00,0.00,0.00
2025-09-18,51.54,64.10,49.23,58.06,2118800,0.00,0.00,0.00
2025-09-19,62.19,92.89,60.71,91.60,3693200,0.00,0.00,0.00
2025-09-22,85.07,101.79,76.00,98.25,1968200,0.00,0.00,0.00
2025-09-23,93.54,103.00,87.40,101.75,1587900,0.00,0.00,0.00
2025-09-24,101.46,104.04,84.00,85.01,1452700,0.00,0.00,0.00
2025-09-25,58.92,73.88,58.00,69.60,4161300,0.00,0.00,0.00
2025-09-26,67.69,70.19,57.16,59.26,2468800,0.00,0.00,0.00
2025-09-29,67.43,71.10,63.28,65.79,3002900,0.00,0.00,0.00
2025-09-30,64.51,66.04,58.00,60.25,3353100,0.00,0.00,0.00
2025-10-01,61.47,65.57,57.57,64.68,2230600,0.00,0.00,0.00
2025-10-02,67.82,80.00,64.97,78.97,3323100,0.00,0.00,0.00
2025-10-03,78.00,81.56,71.60,76.94,2391800,0.00,0.00,0.00
2025-10-06,81.52,100.83,81.52,90.29,3017800,0.00,0.00,0.00
2025-10-07,95.47,95.47,80.00,84.84,2099800,0.00,0.00,0.00
2025-10-08,86.53,89.98,80.34,85.54,1465300,0.00,0.00,0.00
2025-10-09,91.63,94.00,80.90,89.50,1832200,0.00,0.00,0.00
2025-10-10,89.64,119.23,88.02,101.39,3946800,0.00,0.00,0.00
2025-10-13,115.84,140.59,114.21,133.90,2051800,0.00,0.00,0.00
2025-10-14,128.33,152.86,117.00,138.69,1795700,0.00,0.00,0.00
2025-10-15,157.42,169.96,122.96,134.77,2809600,0.00,0.00,0.00
2025-10-16,139.53,140.60,112.20,119.82,1813400,0.00,0.00,0.00
2025-10-17,113.05,133.47,110.45,121.20,2157800,0.00,0.00,0.00
2025-10-20,127.43,130.85,107.90,114.86,1655600,0.00,0.00,0.00
2025-10-21,105.45,107.73,82.71,86.34,2144200,0.00,0.00,0.00
2025-10-22,78.00,81.86,55.00,62.09,3916500,0.00,0.00,0.00
2025-10-23,61.70,71.52,58.50,66.77,2537900,0.00,0.00,0.00
2025-10-24,76.21,81.82,73.72,79.12,2357800,0.00,0.00,0.00
2025-10-27,87.90,89.04,71.50,80.10,2574300,0.00,0.00,0.00
2025-10-28,80.61,88.40,73.13,74.31,2470500,0.00,0.00,0.00
2025-10-29,76.00,96.24,73.98,86.73,2814900,0.00,0.00,0.00
2025-10-30,79.99,88.77,75.00,79.33,2201700,0.00,0.00,0.00
2025-10-31,82.92,84.00,71.01,73.90,2361000,0.00,0.00,0.00
2025-11-03,72.62,72.82,61.39,66.91,1892200,0.00,0.00,0.00
2025-11-04,58.90,62.29,50.83,51.50,2046200,0.00,0.00,0.00
2025-11-05,55.44,61.77,53.50,59.68,2107300,0.00,0.00,0.00
2025-11-06,58.73,59.20,44.69,45.54,2794300,0.00,0.00,0.00
2025-11-07,39.52,50.28,37.14,50.22,2815300,0.00,0.00,0.00
2025-11-10,54.33,54.63,45.80,49.19,2254600,0.00,0.00,0.00
2025-11-11,46.63,48.77,42.20,42.64,1577000,0.00,0.00,0.00
2025-11-12,46.47,53.11,45.07,48.40,3208400,0.00,0.00,0.00
2025-11-13,46.86,47.50,39.00,40.10,2167200,0.00,0.00,0.00
2025-11-14,34.62,44.00,33.50,36.79,2801900,0.00,0.00,0.00
2025-11-17,36.07,39.66,33.00,35.07,2064600,0.00,0.00,0.00
2025-11-18,33.81,38.80,33.72,35.95,2126800,0.00,0.00,0.00
2025-11-19,38.50,42.78,37.08,40.53,3181100,0.00,0.00,0.00
2025-11-20,43.48,45.88,28.62,28.75,4812200,0.00,0.00,0.00
2025-11-21,29.69,29.82,22.87,28.88,4747300,0.00,0.00,0.00
2025-11-24,29.63,32.09,27.71,29.71,2722400,0.00,0.00,0.00
2025-11-25,29.53,29.53,24.15,27.15,3253400,0.00,0.00,0.00
2025-11-26,28.55,29.67,27.10,29.03,2099200,0.00,0.00,0.00
2025-11-28,29.80,32.67,29.10,30.75,1698900,0.00,0.00,0.00
2025-12-01,28.76,30.05,26.63,27.96,1537700,0.00,0.00,0.00
2025-12-02,28.64,33.65,28.64,30.73,2848200,0.00,0.00,0.00
2025-12-03,30.10,34.04,28.77,33.84,2230800,0.00,0.00,0.00
2025-12-04,34.00,46.12,32.35,44.33,4994300,0.00,0.00,0.00
2025-12-05,39.85,40.89,35.44,38.69,3740900,0.00,0.00,0.00
2025-12-08,41.29,41.96,35.60,38.64,3421700,0.00,0.00,0.00
2025-12-09,37.37,40.70,36.59,38.16,2475600,0.00,0.00,0.00
2025-12-10,37.60,38.50,34.02,35.60,3086000,0.00,0.00,0.00
2025-12-11,34.18,37.50,31.30,37.19,2465900,0.00,0.00,0.00
2025-12-12,36.65,37.06,25.89,26.08,5076200,0.00,0.00,0.00
2025-12-15,26.93,27.15,22.65,22.84,3101200,0.00,0.00,0.00
2025-12-16,21.93,23.92,20.91,23.52,2177100,0.00,0.00,0.00
2025-12-17,24.12,24.60,18.69,19.23,2733800,0.00,0.00,0.00
2025-12-18,21.54,21.77,19.24,20.10,2471000,0.00,0.00,0.00
2025-12-19,20.49,23.92,20.43,22.96,3007100,0.00,0.00,0.00
2025-12-22,24.43,24.45,21.21,22.97,3622000,0.00,0.00,0.00
2025-12-23,22.03,23.80,21.50,22.08,2362700,0.00,0.00,0.00
2025-12-24,21.52,21.72,20.33,21.69,1265000,0.00,0.00,0.00
2025-12-26,21.07,21.17,18.98,19.36,2293900,0.00,0.00,0.00
2025-12-29,18.23,20.11,17.77,17.91,2551000,0.00,0.00,0.00
2025-12-30,17.99,18.18,16.72,16.76,1777200,0.00,0.00,0.00
2025-12-31,16.65,17.01,16.33,16.77,1094000,0.00,0.00,0.00
2026-01-02,17.70,19.58,16.89,19.52,3007400,0.00,0.00,0.00
2026-01-05,21.54,26.06,20.87,25.33,4889100,0.00,0.00,0.00
2026-01-06,27.32,29.54,24.96,28.84,5855800,0.00,0.00,0.00
2026-01-07,27.24,31.86,27.23,30.01,3990500,0.00,0.00,0.00
2026-01-08,29.21,31.58,27.50,29.98,3073300,0.00,0.00,0.00
2026-01-09,40.30,41.03,33.95,34.69,8316000,0.00,0.00,0.00
2026-01-12,33.39,35.00,31.48,32.75,3415800,0.00,0.00,0.00
2026-01-13,34.73,36.00,29.05,29.36,3664300,0.00,0.00,0.00
2026-01-14,27.85,29.31,25.92,28.59,3992300,0.00,0.00,0.00
2026-01-15,29.74,30.58,25.94,26.01,3686200,0.00,0.00,0.00
2026-01-16,26.26,28.80,24.65,27.81,4308300,0.00,0.00,0.00
2026-01-20,25.33,28.99,24.29,24.81,4358900,0.00,0.00,0.00
2026-01-21,28.48,30.50,22.67,25.32,9877100,0.00,0.00,0.00
2026-01-22,26.27,26.86,24.80,25.36,3494300,0.00,0.00,0.00
2026-01-23,25.43,25.46,22.71,23.50,4022900,0.00,0.00,0.00
2026-01-26,22.80,23.01,20.00,20.64,3574400,0.00,0.00,0.00
2026-01-27,20.99,22.86,20.10,22.12,3613800,0.00,0.00,0.00
2026-01-28,22.67,27.10,22.24,26.81,7024700,0.00,0.00,0.00
2026-01-29,26.40,26.42,20.62,22.07,6068100,0.00,0.00,0.00
2026-01-30,21.64,23.35,18.35,18.73,5224200,0.00,0.00,0.00
2026-02-02,18.03,18.08,15.71,15.85,4732900,0.00,0.00,0.00
2026-02-03,16.80,18.27,16.02,17.74,4705900,0.00,0.00,0.00
2026-02-04,17.46,17.46,11.37,13.30,8268600,0.00,0.00,0.00
2026-02-05,12.49,12.88,10.75,10.93,5537600,0.00,0.00,0.00
2026-02-06,11.85,14.39,11.64,14.02,5732200,0.00,0.00,0.00
2026-02-09,13.36,15.73,13.02,15.56,4173700,0.00,0.00,0.00
2026-02-10,15.16,16.15,13.13,13.27,3478200,0.00,0.00,0.00
2026-02-11,14.03,14.03,11.48,12.00,4430600,0.00,0.00,0.00
2026-02-12,12.48,12.48,11.09,11.18,3508000,0.00,0.00,0.00
2026-02-13,11.14,12.60,10.64,11.71,3276400,0.00,0.00,0.00
2026-02-17,11.23,13.10,10.71,12.44,2858000,0.00,0.00,0.00
2026-02-18,12.35,13.32,11.75,12.29,2732800,0.00,0.00,0.00
2026-02-19,11.83,12.64,11.20,12.35,2587400,0.00,0.00,0.00
2026-02-20,11.98,12.36,10.56,10.96,3397000,0.00,0.00,0.00
2026-02-23,10.22,10.78,10.01,10.73,2166600,0.00,0.00,0.00
2026-02-24,10.31,11.44,9.70,11.33,3126300,0.00,0.00,0.00
2026-02-25,11.78,12.23,11.25,11.76,2953100,0.00,0.00,0.00
2026-02-26,11.69,13.07,11.17,12.74,4619300,0.00,0.00,0.00
2026-02-27,11.39,11.60,10.20,10.48,3909800,0.00,0.00,0.00
2026-03-02,9.52,11.10,9.45,11.03,3487000,0.00,0.00,0.00
2026-03-03,10.05,10.97,9.47,10.53,3124100,0.00,0.00,0.00
2026-03-04,10.66,11.50,10.56,11.31,3092300,0.00,0.00,0.00
2026-03-05,10.90,11.01,9.09,10.04,5372500,0.00,0.00,0.00
2026-03-06,9.54,10.28,8.81,8.83,4741000,0.00,0.00,0.00
2026-03-09,8.51,9.95,8.30,9.88,3981600,0.00,0.00,0.00
2026-03-10,9.91,10.40,9.72,9.77,3466700,0.00,0.00,0.00
2026-03-11,9.90,10.58,9.66,10.17,3752300,0.00,0.00,0.00
2026-03-12,9.76,10.29,9.12,9.12,3205500,0.00,0.00,0.00
2026-03-13,9.57,9.77,8.62,8.75,3748600,0.00,0.00,0.00
2026-03-16,9.15,9.34,8.59,9.11,3139500,0.00,0.00,0.00
2026-03-17,10.73,11.00,9.00,9.45,12979600,0.00,0.00,0.00
2026-03-18,9.17,9.71,8.20,8.21,8130200,0.00,0.00,0.00
2026-03-19,7.89,8.17,7.28,7.60,5724800,0.00,0.00,0.00
2026-03-20,7.54,8.30,7.04,7.39,6800100,0.00,0.00,0.00
2026-03-23,7.46,8.26,7.40,7.99,6146800,0.00,0.00,0.00
2026-03-24,7.72,7.94,7.19,7.62,4691600,0.00,0.00,0.00
2026-03-25,8.04,8.35,7.50,7.72,4439300,0.00,0.00,0.00
2026-03-26,7.25,7.58,6.55,6.74,4782800,0.00,0.00,0.00
2026-03-27,6.61,6.93,6.28,6.31,3512800,0.00,0.00,0.00
2026-03-30,6.42,6.74,4.97,5.14,5479900,0.00,0.00,0.00
2026-03-31,5.31,6.12,5.15,6.05,5884700,0.00,0.00,0.00
2026-04-01,6.37,6.57,5.62,5.65,8242900,0.00,0.00,0.00
2026-04-02,5.18,5.88,5.01,5.66,5627800,0.00,0.00,0.00
2026-04-06,5.68,6.04,5.61,5.80,3604800,0.00,0.00,0.00
2026-04-07,5.51,5.58,4.90,5.28,6756400,0.00,0.00,0.00
2026-04-08,6.23,6.35,5.59,6.10,5307500,0.00,0.00,0.00
2026-04-09,5.93,6.11,5.41,5.50,5659500,0.00,0.00,0.00
2026-04-10,5.73,6.49,5.71,6.06,5282500,0.00,0.00,0.00
2026-04-13,5.76,6.95,5.54,6.94,8070700,0.00,0.00,0.00
2026-04-14,8.31,8.90,7.59,8.11,14973600,0.00,0.00,0.00
2026-04-15,9.23,10.35,8.83,9.45,21573900,0.00,0.00,0.00
2026-04-16,10.64,11.03,8.70,9.70,20285900,0.00,0.00,0.00
2026-04-17,10.22,12.69,9.91,10.46,24029700,0.00,0.00,0.00
2026-04-20,9.86,10.91,9.50,10.89,10077200,0.00,0.00,0.00
2026-04-21,10.98,11.10,9.01,9.11,11301500,0.00,0.00,0.00
2026-04-22,9.83,11.98,9.73,11.94,14012100,0.00,0.00,0.00
2026-04-23,13.68,14.63,12.33,13.28,28822900,0.00,0.00,0.00
2026-04-24,14.81,14.97,11.30,11.36,20565000,0.00,0.00,0.00
2026-04-27,11.40,12.98,11.16,12.93,15677800,0.00,0.00,0.00
2026-04-28,11.38,11.85,10.50,10.60,13345300,0.00,0.00,0.00
2026-04-29,11.05,11.06,8.77,9.31,13169500,0.00,0.00,0.00
2026-04-30,9.55,11.51,9.38,11.46,11660600,0.00,0.00,0.00
2026-05-01,11.08,11.09,10.14,10.81,9418400,0.00,0.00,0.00
2026-05-04,10.78,11.33,10.19,10.22,9649100,0.00,0.00,0.00
2026-05-05,10.41,10.41,9.44,10.14,8886900,0.00,0.00,0.00
2026-05-06,10.94,13.57,10.38,13.45,25730000,0.00,0.00,0.00
2026-05-07,12.79,13.40,10.50,10.82,15026400,0.00,0.00,0.00
2026-05-08,11.40,11.40,10.23,11.00,13932700,0.00,0.00,0.00
2026-05-11,10.73,13.13,10.00,12.68,17209000,0.00,0.00,0.00
2026-05-12,11.85,12.20,10.14,11.21,15139400,0.00,0.00,0.00
2026-05-13,11.10,11.10,9.53,10.00,18928700,0.00,0.00,0.00
2026-05-14,9.39,9.41,8.56,9.28,18172900,0.00,0.00,0.00
2026-05-15,8.53,8.62,7.75,7.88,10519500,0.00,0.00,0.00
2026-05-18,8.00,8.00,6.51,6.97,11932400,0.00,0.00,0.00
2026-05-19,6.51,6.73,5.85,6.30,11681500,0.00,0.00,0.00
2026-05-20,6.70,7.87,6.50,7.81,15496200,0.00,0.00,0.00
2026-05-21,7.55,8.46,7.44,8.40,14354400,0.00,0.00,0.00
2026-05-22,8.84,9.60,8.40,8.58,15578300,0.00,0.00,0.00
2026-05-26,10.16,10.53,9.17,9.32,24961800,0.00,0.00,0.00
2026-05-27,9.47,9.51,8.43,9.07,13618600,0.00,0.00,0.00
2026-05-28,8.71,9.93,8.50,9.13,11806400,0.00,0.00,0.00
2026-05-29,9.13,9.65,8.11,8.81,17482800,0.00,0.00,0.00
2026-06-01,8.42,9.78,8.20,8.81,15664800,0.00,0.00,0.00
2026-06-02,8.85,10.62,8.50,10.52,21726900,0.00,0.00,0.00
2026-06-03,9.77,9.82,7.85,8.17,28019100,0.00,0.00,0.00
2026-06-04,8.00,8.48,7.68,8.17,13536400,0.00,0.00,0.00
2026-06-05,7.99,8.01,6.00,6.36,25966300,0.00,0.00,0.00
2026-06-08,6.84,6.84,6.32,6.52,11118300,0.00,0.00,0.00
2026-06-09,6.61,6.70,5.22,5.99,15630500,0.00,0.00,0.00
2026-06-10,5.77,6.27,5.41,5.47,10459400,0.00,0.00,0.00
2026-06-11,5.50,6.29,5.43,6.21,14813300,0.00,0.00,0.00
2026-06-12,6.21,6.36,5.78,6.12,11109000,0.00,0.00,0.00
2026-06-15,6.69,7.07,6.61,6.79,9328400,0.00,0.00,0.00
2026-06-16,6.60,7.08,6.05,6.07,9294100,0.00,0.00,0.00
2026-06-17,6.01,6.95,5.95,6.37,11673100,0.00,0.00,0.00
2026-06-18,6.62,7.13,6.28,6.85,15033500,0.00,0.00,0.00
2026-06-22,6.38,6.54,5.99,6.21,10658600,0.00,0.00,0.00
2026-06-23,5.68,6.83,5.59,5.96,11284000,0.00,0.00,0.00
