Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11,158.00,195.00,150.00,160.50,64128,0.00,0.00
2022-07-12,156.50,159.50,146.00,152.00,9552,0.00,0.00
2022-07-13,148.50,155.00,147.00,152.00,4010,0.00,0.00
2022-07-14,147.50,151.00,147.00,151.00,2484,0.00,0.00
2022-07-15,150.00,152.00,142.00,148.00,5928,0.00,0.00
2022-07-18,148.50,154.00,143.50,144.50,4466,0.00,0.00
2022-07-19,148.00,148.00,141.50,146.00,2572,0.00,0.00
2022-07-20,146.50,149.00,145.00,147.50,2570,0.00,0.00
2022-07-21,149.50,157.50,145.00,148.50,9148,0.00,0.00
2022-07-22,148.00,148.25,136.15,138.50,4930,0.00,0.00
2022-07-25,138.50,139.00,130.50,133.00,2828,0.00,0.00
2022-07-26,134.50,135.05,130.00,133.50,2626,0.00,0.00
2022-07-27,135.50,136.45,129.50,134.00,4348,0.00,0.00
2022-07-28,135.50,145.00,132.00,143.50,3612,0.00,0.00
2022-07-29,143.50,151.00,141.00,150.00,3546,0.00,0.00
2022-08-01,150.50,150.50,142.75,148.50,1180,0.00,0.00
2022-08-02,147.00,152.00,145.50,147.00,1696,0.00,0.00
2022-08-03,147.00,169.00,143.50,149.50,10482,0.00,0.00
2022-08-04,150.00,161.50,149.75,155.50,3116,0.00,0.00
2022-08-05,165.00,166.00,155.00,157.50,4528,0.00,0.00
2022-08-08,160.00,164.00,155.00,162.50,2230,0.00,0.00
2022-08-09,160.00,164.50,156.50,163.50,1822,0.00,0.00
2022-08-10,165.00,165.00,153.50,159.00,2894,0.00,0.00
2022-08-11,159.00,173.50,158.50,171.00,4638,0.00,0.00
2022-08-12,169.00,178.00,168.00,175.50,2018,0.00,0.00
2022-08-15,172.50,177.50,171.00,177.50,1464,0.00,0.00
2022-08-16,177.50,193.50,167.50,170.00,11094,0.00,0.00
2022-08-17,166.00,169.00,157.50,158.00,2506,0.00,0.00
2022-08-18,154.00,159.90,149.50,150.00,3878,0.00,0.00
2022-08-19,150.50,156.00,149.00,152.50,1208,0.00,0.00
2022-08-22,150.50,151.00,143.50,147.50,2294,0.00,0.00
2022-08-23,143.00,150.50,141.00,144.00,2512,0.00,0.00
2022-08-24,144.00,156.00,141.00,141.00,6666,0.00,0.00
2022-08-25,142.50,145.50,140.00,142.00,1370,0.00,0.00
2022-08-26,145.00,145.00,125.00,134.50,5902,0.00,0.00
2022-08-29,131.50,138.00,130.00,130.00,2674,0.00,0.00
2022-08-30,132.50,133.00,126.00,129.50,4800,0.00,0.00
2022-08-31,129.00,134.50,127.50,131.00,2028,0.00,0.00
2022-09-01,132.50,133.50,127.50,132.50,2170,0.00,0.00
2022-09-02,134.50,135.00,130.55,133.00,1620,0.00,0.00
2022-09-06,134.50,139.50,130.50,131.50,3288,0.00,0.00
2022-09-07,132.00,135.50,130.50,132.50,1768,0.00,0.00
2022-09-08,133.00,139.50,130.00,137.00,2094,0.00,0.00
2022-09-09,136.50,145.00,136.00,142.00,2410,0.00,0.00
2022-09-12,140.50,145.50,137.50,139.00,2006,0.00,0.00
2022-09-13,139.50,143.50,135.25,137.50,2106,0.00,0.00
2022-09-14,139.50,140.00,132.50,138.50,6882,0.00,0.00
2022-09-15,138.50,145.00,135.50,143.50,7226,0.00,0.00
2022-09-16,139.50,147.00,135.50,147.00,19446,0.00,0.00
2022-09-19,144.50,147.50,137.50,146.00,4946,0.00,0.00
2022-09-20,146.00,150.00,141.00,150.00,7118,0.00,0.00
2022-09-21,148.00,150.00,144.50,148.00,2924,0.00,0.00
2022-09-22,147.00,147.50,142.50,145.50,3058,0.00,0.00
2022-09-23,145.50,147.00,137.00,138.50,2974,0.00,0.00
2022-09-26,137.00,138.50,126.50,127.50,3552,0.00,0.00
2022-09-27,128.00,129.15,125.50,127.00,1786,0.00,0.00
2022-09-28,128.50,133.50,127.15,132.00,1188,0.00,0.00
2022-09-29,130.50,135.00,127.50,128.50,2820,0.00,0.00
2022-09-30,128.00,132.50,119.50,121.00,3384,0.00,0.00
2022-10-03,122.00,124.55,115.00,124.00,2982,0.00,0.00
2022-10-04,125.00,130.25,125.00,129.00,1694,0.00,0.00
2022-10-05,127.50,128.10,122.85,126.00,884,0.00,0.00
2022-10-06,127.50,127.50,122.50,125.00,652,0.00,0.00
2022-10-07,125.00,125.00,120.00,121.00,1462,0.00,0.00
2022-10-10,122.00,124.00,118.00,124.00,1394,0.00,0.00
2022-10-11,124.00,128.50,117.50,122.00,2498,0.00,0.00
2022-10-12,125.00,126.75,122.50,126.00,1472,0.00,0.00
2022-10-13,123.00,128.00,120.85,128.00,836,0.00,0.00
2022-10-14,129.00,129.95,125.50,128.00,800,0.00,0.00
2022-10-17,128.50,132.00,126.00,130.00,1154,0.00,0.00
2022-10-18,132.00,132.50,129.50,132.50,922,0.00,0.00
2022-10-19,132.00,134.00,126.00,127.00,790,0.00,0.00
2022-10-20,127.50,137.50,127.50,137.50,1740,0.00,0.00
2022-10-21,135.50,141.00,135.00,137.50,1730,0.00,0.00
2022-10-24,137.50,139.50,130.50,132.50,1034,0.00,0.00
2022-10-25,133.00,137.00,130.50,132.50,1454,0.00,0.00
2022-10-26,131.00,144.00,131.00,142.00,1342,0.00,0.00
2022-10-27,143.00,160.00,141.10,150.00,4676,0.00,0.00
2022-10-28,148.00,157.50,148.00,155.50,1150,0.00,0.00
2022-10-31,153.50,172.50,153.50,168.00,2600,0.00,0.00
2022-11-01,171.00,182.50,166.50,169.00,2772,0.00,0.00
2022-11-02,171.50,171.50,160.50,163.00,1000,0.00,0.00
2022-11-03,160.00,163.50,156.00,161.00,662,0.00,0.00
2022-11-04,161.50,164.50,149.00,157.50,1828,0.00,0.00
2022-11-07,156.00,156.05,150.75,156.00,434,0.00,0.00
2022-11-08,158.50,159.00,150.00,153.50,1234,0.00,0.00
2022-11-09,152.00,153.20,147.50,149.00,784,0.00,0.00
2022-11-10,150.00,156.50,147.50,149.00,2132,0.00,0.00
2022-11-11,150.00,150.00,135.00,135.50,1542,0.00,0.00
2022-11-14,137.00,140.10,130.00,133.50,4700,0.00,0.00
2022-11-15,135.00,144.50,130.00,131.50,6242,0.00,0.00
2022-11-16,133.00,133.50,128.00,132.00,1666,0.00,0.00
2022-11-17,138.00,138.00,126.00,129.50,1704,0.00,0.00
2022-11-18,129.50,132.95,125.00,130.00,2122,0.00,0.00
2022-11-21,130.50,130.50,124.00,129.00,2654,0.00,0.00
2022-11-22,128.00,128.00,116.00,117.50,4536,0.00,0.00
2022-11-23,123.00,125.00,115.50,116.00,1850,0.00,0.00
2022-11-25,117.50,118.50,104.00,107.50,2970,0.00,0.00
2022-11-28,104.00,115.00,104.00,113.50,3572,0.00,0.00
2022-11-29,112.00,127.50,105.00,108.00,10502,0.00,0.00
2022-11-30,110.00,111.50,105.75,109.00,3086,0.00,0.00
2022-12-01,110.00,118.50,107.50,113.50,3296,0.00,0.00
2022-12-02,113.50,117.00,110.00,115.00,2222,0.00,0.00
2022-12-05,116.50,118.45,106.50,107.50,3270,0.00,0.00
2022-12-06,107.50,108.75,103.50,104.50,3346,0.00,0.00
2022-12-07,107.50,108.50,100.00,102.50,3450,0.00,0.00
2022-12-08,103.00,105.45,92.00,99.00,6868,0.00,0.00
2022-12-09,95.00,98.50,92.50,95.00,3612,0.00,0.00
2022-12-12,96.50,96.50,83.50,85.50,9448,0.00,0.00
2022-12-13,86.50,105.50,82.50,82.75,27604,0.00,0.00
2022-12-14,80.50,80.50,73.50,74.50,12910,0.00,0.00
2022-12-15,76.50,77.00,75.00,75.00,2780,0.00,0.00
2022-12-16,76.50,78.25,72.50,76.00,4126,0.00,0.00
2022-12-19,77.00,79.00,72.50,72.50,3080,0.00,0.00
2022-12-20,71.50,73.00,67.50,68.00,3558,0.00,0.00
2022-12-21,69.00,94.00,68.00,82.00,15010,0.00,0.00
2022-12-22,82.50,89.00,77.50,83.00,6926,0.00,0.00
2022-12-23,87.00,87.50,81.60,85.50,4046,0.00,0.00
2022-12-27,86.50,86.50,81.00,82.00,4272,0.00,0.00
2022-12-28,81.50,86.50,76.50,85.00,6382,0.00,0.00
2022-12-29,81.50,96.00,81.50,91.50,7292,0.00,0.00
2022-12-30,93.50,96.50,87.50,94.50,6852,0.00,0.00
2023-01-03,94.50,100.00,92.50,93.50,5396,0.00,0.00
2023-01-04,99.00,99.25,95.00,97.50,4736,0.00,0.00
2023-01-05,100.00,100.00,95.10,98.00,3630,0.00,0.00
2023-01-06,100.00,100.00,96.00,99.50,3314,0.00,0.00
2023-01-09,99.50,100.00,89.50,91.00,5954,0.00,0.00
2023-01-10,90.00,92.50,84.00,91.00,4476,0.00,0.00
2023-01-11,91.00,93.00,88.00,90.00,3126,0.00,0.00
2023-01-12,88.50,89.00,77.50,85.50,12708,0.00,0.00
2023-01-13,85.50,89.50,83.60,88.00,5758,0.00,0.00
2023-01-17,86.50,89.50,83.50,84.50,2712,0.00,0.00
2023-01-18,85.00,86.50,83.85,84.00,4130,0.00,0.00
2023-01-19,84.50,85.00,80.00,81.50,3522,0.00,0.00
2023-01-20,82.00,91.50,80.50,86.00,11308,0.00,0.00
2023-01-23,85.50,88.90,82.50,84.50,8742,0.00,0.00
2023-01-24,87.00,88.00,84.00,85.50,4966,0.00,0.00
2023-01-25,84.50,86.50,82.50,86.00,3334,0.00,0.00
2023-01-26,87.00,87.50,83.00,84.00,4416,0.00,0.00
2023-01-27,85.00,85.50,81.00,82.50,10504,0.00,0.00
2023-01-30,82.00,82.00,76.75,80.00,3736,0.00,0.00
2023-01-31,79.50,81.00,79.00,79.50,3172,0.00,0.00
2023-02-01,78.50,79.00,71.00,75.50,10680,0.00,0.00
2023-02-02,75.50,82.00,75.50,82.00,14744,0.00,0.00
2023-02-03,80.00,83.50,77.00,83.00,9650,0.00,0.00
2023-02-06,80.00,84.00,80.00,81.00,5454,0.00,0.00
2023-02-07,81.50,91.00,81.00,90.50,9688,0.00,0.00
2023-02-08,90.50,93.50,85.00,87.75,7532,0.00,0.00
2023-02-09,87.50,89.00,80.00,80.25,8646,0.00,0.00
2023-02-10,81.00,82.50,71.50,72.25,14082,0.00,0.00
2023-02-13,72.50,73.65,67.50,68.00,12194,0.00,0.00
2023-02-14,68.00,68.00,61.00,66.00,8236,0.00,0.00
2023-02-15,70.50,70.50,64.50,65.00,7846,0.00,0.00
2023-02-16,65.00,65.65,60.50,61.00,9604,0.00,0.00
2023-02-17,64.50,64.50,56.00,57.50,19914,0.00,0.00
2023-02-21,58.00,60.00,55.00,55.00,8042,0.00,0.00
2023-02-22,56.50,56.50,53.00,54.50,12146,0.00,0.00
2023-02-23,56.00,57.50,52.00,53.50,8742,0.00,0.00
2023-02-24,52.00,54.50,51.50,53.00,8244,0.00,0.00
2023-02-27,54.00,62.00,54.00,57.00,16226,0.00,0.00
2023-02-28,58.50,58.50,52.00,55.00,10160,0.00,0.00
2023-03-01,56.50,62.50,55.50,58.00,14500,0.00,0.00
2023-03-02,58.50,58.50,54.50,57.00,6168,0.00,0.00
2023-03-03,59.50,59.50,56.00,57.50,6412,0.00,0.00
2023-03-06,58.00,58.00,55.00,56.00,5104,0.00,0.00
2023-03-07,56.00,56.50,51.00,52.00,12552,0.00,0.00
2023-03-08,52.50,52.50,50.00,51.00,9120,0.00,0.00
2023-03-09,50.00,51.50,43.50,43.50,39910,0.00,0.00
2023-03-10,45.40,52.00,44.50,51.50,34834,0.00,0.00
2023-03-13,49.80,49.80,45.00,45.95,15402,0.00,0.00
2023-03-14,47.65,50.00,42.80,42.80,13824,0.00,0.00
2023-03-15,44.00,44.50,38.50,38.50,16536,0.00,0.00
2023-03-16,39.75,41.45,39.00,39.00,11060,0.00,0.00
2023-03-17,39.50,40.15,34.00,34.00,22498,0.00,0.00
2023-03-20,35.70,35.70,32.35,32.35,10870,0.00,0.00
2023-03-21,34.00,34.35,32.00,33.70,15598,0.00,0.00
2023-03-22,34.35,36.25,34.00,35.30,14718,0.00,0.00
2023-03-23,35.70,36.50,33.50,34.50,9176,0.00,0.00
2023-03-24,35.00,37.05,33.50,37.05,5996,0.00,0.00
2023-03-27,37.95,38.50,35.00,38.50,8402,0.00,0.00
2023-03-28,38.50,52.00,37.50,50.50,35382,0.00,0.00
2023-03-29,52.00,52.00,43.50,44.15,20294,0.00,0.00
2023-03-30,46.50,47.00,44.25,46.35,7760,0.00,0.00
2023-03-31,46.50,47.50,44.50,44.55,10320,0.00,0.00
2023-04-03,45.00,45.00,37.00,37.75,20338,0.00,0.00
2023-04-04,38.90,40.50,33.00,34.00,11916,0.00,0.00
2023-04-05,35.00,35.15,31.50,32.00,16900,0.00,0.00
2023-04-06,31.80,34.00,28.75,30.40,18990,0.00,0.00
2023-04-10,31.00,32.30,30.00,30.95,9350,0.00,0.00
2023-04-11,32.50,36.50,32.00,34.90,21706,0.00,0.00
2023-04-12,37.50,38.50,32.50,34.00,13754,0.00,0.00
2023-04-13,35.30,35.50,31.70,31.85,80354,0.00,0.00
2023-04-14,32.75,33.00,31.80,32.00,29494,0.00,0.00
2023-04-17,33.60,37.00,33.00,36.90,33234,0.00,0.00
2023-04-18,37.50,37.50,33.75,34.95,24264,0.00,0.00
2023-04-19,35.35,35.50,33.00,33.65,19866,0.00,0.00
2023-04-20,34.00,34.75,31.00,32.75,16352,0.00,0.00
2023-04-21,32.90,33.00,30.00,31.45,16122,0.00,0.00
2023-04-24,31.50,32.00,28.25,28.60,21124,0.00,0.00
2023-04-25,30.00,31.00,29.50,30.45,17108,0.00,0.00
2023-04-26,31.00,32.40,27.65,29.00,18860,0.00,0.00
2023-04-27,29.00,30.50,28.65,30.00,14278,0.00,0.00
2023-04-28,30.50,31.00,30.00,30.70,10674,0.00,0.00
2023-05-01,31.50,31.50,29.15,29.60,7670,0.00,0.00
2023-05-02,30.10,30.10,26.50,27.50,15166,0.00,0.00
2023-05-03,27.30,28.25,26.25,26.60,13870,0.00,0.00
2023-05-04,27.00,27.95,25.50,26.00,11474,0.00,0.00
2023-05-05,26.50,27.45,25.50,26.30,7588,0.00,0.00
2023-05-08,26.25,26.50,25.50,25.95,8848,0.00,0.00
2023-05-09,26.00,26.40,24.55,25.10,16382,0.00,0.00
2023-05-10,25.75,26.00,25.00,25.75,11240,0.00,0.00
2023-05-11,25.75,26.40,24.70,26.40,12900,0.00,0.00
2023-05-12,26.85,27.25,26.55,27.05,11952,0.00,0.00
2023-05-15,27.50,29.00,26.50,28.60,30446,0.00,0.00
2023-05-16,27.50,28.70,24.50,25.00,30740,0.00,0.00
2023-05-17,24.90,25.50,22.25,23.35,54866,0.00,0.00
2023-05-18,24.00,24.85,23.50,23.50,16270,0.00,0.00
2023-05-19,24.50,24.50,23.00,24.00,17318,0.00,0.00
2023-05-22,24.90,25.00,22.30,22.50,15900,0.00,0.00
2023-05-23,23.00,23.50,21.20,22.30,23958,0.00,0.00
2023-05-24,22.55,22.55,20.55,21.75,12878,0.00,0.00
2023-05-25,21.55,22.00,19.95,20.50,12780,0.00,0.00
2023-05-26,21.00,22.25,20.35,20.95,27078,0.00,0.00
2023-05-30,22.10,22.10,19.50,20.00,16642,0.00,0.00
2023-05-31,21.00,21.45,18.00,19.10,39942,0.00,0.00
2023-06-01,19.50,22.50,19.00,21.25,47552,0.00,0.00
2023-06-02,21.35,22.50,19.15,21.00,31768,0.00,0.00
2023-06-05,21.50,24.25,20.55,22.50,31566,0.00,0.00
2023-06-06,23.75,24.00,21.10,22.00,49840,0.00,0.00
2023-06-07,22.00,22.50,21.25,21.25,14580,0.00,0.00
2023-06-08,21.85,23.00,21.50,22.65,15948,0.00,0.00
2023-06-09,23.00,23.00,21.95,22.00,14710,0.00,0.00
2023-06-12,22.75,23.00,21.65,21.90,8910,0.00,0.00
2023-06-13,22.50,25.40,22.00,23.75,48712,0.00,0.00
2023-06-14,24.50,25.35,23.55,23.55,29972,0.00,0.00
2023-06-15,24.00,25.00,23.50,24.40,22552,0.00,0.00
2023-06-16,25.00,27.25,24.60,26.00,44014,0.00,0.00
2023-06-20,26.95,27.45,23.00,23.50,40850,0.00,0.00
2023-06-21,23.95,26.25,21.00,21.50,53014,0.00,0.00
2023-06-22,21.50,21.50,20.00,20.00,28164,0.00,0.00
2023-06-23,21.00,21.40,19.10,19.50,31008,0.00,0.00
2023-06-26,20.00,21.45,18.75,19.05,51406,0.00,0.00
2023-06-27,19.50,26.00,19.45,23.00,271256,0.00,0.00
2023-06-28,24.00,37.60,23.25,35.00,503168,0.00,0.00
2023-06-29,32.30,35.10,22.70,25.65,210598,0.00,0.00
2023-06-30,26.75,27.50,25.50,26.55,70110,0.00,0.00
2023-07-03,27.45,30.50,26.60,29.75,34786,0.00,0.00
2023-07-05,31.55,35.30,31.35,34.10,130276,0.00,0.00
2023-07-06,34.00,36.00,31.05,35.25,102766,0.00,0.00
2023-07-07,34.50,44.00,34.50,41.95,183098,0.00,0.00
2023-07-10,42.35,49.95,40.50,42.45,188040,0.00,0.00
2023-07-11,45.00,60.50,43.80,58.00,208504,0.00,0.00
2023-07-12,61.50,80.00,59.50,78.00,321206,0.00,0.00
2023-07-13,73.00,90.00,67.50,78.50,375432,0.00,0.00
2023-07-14,78.00,112.00,78.00,108.00,487518,0.00,0.00
2023-07-17,110.75,112.00,73.00,83.00,510634,0.00,0.00
2023-07-18,78.00,92.00,65.50,88.50,251012,0.00,0.00
2023-07-19,88.50,97.50,82.50,84.50,116354,0.00,0.00
2023-07-20,78.00,86.50,76.00,81.50,80842,0.00,0.00
2023-07-21,76.50,79.00,57.50,60.00,177526,0.00,0.00
2023-07-24,59.00,84.00,58.50,81.00,242702,0.00,0.00
2023-07-25,78.50,81.50,71.50,79.00,79824,0.00,0.00
2023-07-26,75.00,82.50,75.00,80.00,56200,0.00,0.00
2023-07-27,79.00,90.00,72.50,73.00,152528,0.00,0.00
2023-07-28,76.00,78.00,70.00,75.50,58962,0.00,0.00
2023-07-31,77.00,77.50,71.00,71.50,48768,0.00,0.00
2023-08-01,70.50,75.00,68.50,71.50,52994,0.00,0.00
2023-08-02,72.00,76.00,70.00,71.50,35462,0.00,0.00
2023-08-03,71.00,74.00,64.25,65.00,52980,0.00,0.00
2023-08-04,66.00,70.00,61.50,63.00,50090,0.00,0.00
2023-08-07,64.50,65.00,55.50,56.50,58116,0.00,0.00
2023-08-08,55.00,66.50,52.00,62.00,62966,0.00,0.00
2023-08-09,63.50,67.50,60.00,63.00,38600,0.00,0.00
2023-08-10,63.50,73.50,63.50,71.00,68534,0.00,0.00
2023-08-11,75.00,78.50,70.50,75.00,69062,0.00,0.00
2023-08-14,74.00,74.50,67.00,70.50,43756,0.00,0.00
2023-08-15,69.00,69.50,62.50,66.00,32178,0.00,0.00
2023-08-16,63.00,65.50,57.50,59.50,43312,0.00,0.00
2023-08-17,62.50,70.00,61.50,64.50,61428,0.00,0.00
2023-08-18,63.00,64.50,58.00,63.00,21360,0.00,0.00
2023-08-21,62.50,69.50,60.50,63.00,34610,0.00,0.00
2023-08-22,63.00,68.00,56.50,58.50,41496,0.00,0.00
2023-08-23,59.50,63.50,59.00,59.50,27382,0.00,0.00
2023-08-24,59.50,61.00,58.00,59.50,18686,0.00,0.00
2023-08-25,58.50,59.95,57.50,58.00,14966,0.00,0.00
2023-08-28,58.00,58.50,53.50,54.00,33616,0.00,0.00
2023-08-29,54.00,57.50,53.50,57.50,24432,0.00,0.00
2023-08-30,58.50,58.50,53.00,54.00,28138,0.00,0.00
2023-08-31,53.50,57.50,53.50,55.00,24020,0.00,0.00
2023-09-01,56.50,57.00,55.00,55.00,11392,0.00,0.00
2023-09-05,56.50,56.50,53.00,54.50,14300,0.00,0.00
2023-09-06,54.00,54.50,50.00,51.00,22946,0.00,0.00
2023-09-07,51.00,51.50,45.55,47.90,38244,0.00,0.00
2023-09-08,47.50,47.55,44.00,44.10,27174,0.00,0.00
2023-09-11,46.50,46.55,42.55,44.50,31512,0.00,0.00
2023-09-12,45.35,54.50,44.00,52.00,50622,0.00,0.00
2023-09-13,51.50,52.00,46.10,46.10,31248,0.00,0.00
2023-09-14,48.50,49.30,46.10,46.10,18368,0.00,0.00
