Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-28,10.11,10.14,10.08,10.08,8286500,0.00,0.00
2026-04-29,10.10,10.11,10.09,10.10,236100,0.00,0.00
2026-04-30,10.11,10.15,10.10,10.11,177400,0.00,0.00
2026-05-01,10.14,10.14,10.10,10.10,773600,0.00,0.00
2026-05-04,10.11,10.11,10.10,10.11,2000,0.00,0.00
2026-05-05,10.13,10.13,10.09,10.10,1100,0.00,0.00
2026-05-06,10.13,10.13,10.10,10.11,125400,0.00,0.00
2026-05-07,10.13,10.13,10.11,10.11,54300,0.00,0.00
2026-05-08,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-11,10.13,10.13,10.12,10.12,41000,0.00,0.00
2026-05-12,10.12,10.12,10.12,10.12,300,0.00,0.00
2026-05-13,10.12,10.15,10.12,10.15,296200,0.00,0.00
2026-05-14,10.15,10.15,10.13,10.15,1100,0.00,0.00
2026-05-15,10.12,10.13,10.11,10.12,16800,0.00,0.00
2026-05-18,10.14,10.14,10.14,10.14,100,0.00,0.00
2026-05-19,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-20,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-21,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-05-22,10.13,10.13,10.11,10.11,25000,0.00,0.00
2026-05-26,10.13,10.14,10.13,10.13,3300,0.00,0.00
2026-05-27,10.14,10.14,10.14,10.14,8400,0.00,0.00
2026-05-28,10.15,10.17,10.14,10.17,16400,0.00,0.00
2026-05-29,10.17,10.17,10.17,10.17,12300,0.00,0.00
2026-06-01,10.17,10.17,10.17,10.17,2000,0.00,0.00
2026-06-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-06-03,10.17,10.17,10.17,10.17,0,0.00,0.00
