Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-17,88000.00,98000.00,86400.00,96080.00,76,0.00,0.00
2001-07-18,96640.00,104400.00,95200.00,102800.00,37,0.00,0.00
2001-07-19,103600.00,108080.00,101280.00,104560.00,12,0.00,0.00
2001-07-20,104400.00,111200.00,102400.00,106640.00,12,0.00,0.00
2001-07-23,107200.00,112000.00,106240.00,111360.00,8,0.00,0.00
2001-07-24,110400.00,110400.00,103600.00,104880.00,28,0.00,0.00
2001-07-25,105760.00,111840.00,105360.00,108800.00,9,0.00,0.00
2001-07-26,108880.00,110960.00,108400.00,108800.00,9,0.00,0.00
2001-07-27,109440.00,109440.00,104960.00,106000.00,6,0.00,0.00
2001-07-30,104640.00,106320.00,101920.00,104160.00,18,0.00,0.00
2001-07-31,104160.00,109680.00,101840.00,107600.00,22,0.00,0.00
2001-08-01,109600.00,117600.00,109200.00,112000.00,39,0.00,0.00
2001-08-02,114320.00,118000.00,111600.00,116800.00,14,0.00,0.00
2001-08-03,117920.00,127120.00,112000.00,119840.00,22,0.00,0.00
2001-08-06,118800.00,119280.00,111920.00,114000.00,5,0.00,0.00
2001-08-07,114000.00,114320.00,107600.00,111040.00,4,0.00,0.00
2001-08-08,112000.00,113200.00,108480.00,110080.00,4,0.00,0.00
2001-08-09,108080.00,109280.00,101600.00,104800.00,10,0.00,0.00
2001-08-10,104800.00,105600.00,101600.00,105600.00,2,0.00,0.00
2001-08-13,102080.00,114240.00,102080.00,114240.00,4,0.00,0.00
2001-08-14,112800.00,116320.00,112800.00,115200.00,4,0.00,0.00
2001-08-15,114000.00,114400.00,110400.00,110400.00,4,0.00,0.00
2001-08-16,110400.00,114000.00,110000.00,114000.00,2,0.00,0.00
2001-08-17,114400.00,114400.00,111680.00,112480.00,3,0.00,0.00
2001-08-20,111280.00,112000.00,110800.00,112000.00,2,0.00,0.00
2001-08-21,110400.00,113920.00,110000.00,112000.00,2,0.00,0.00
2001-08-22,112000.00,112000.00,110000.00,111600.00,2,0.00,0.00
2001-08-23,111600.00,112000.00,110400.00,111200.00,2,0.00,0.00
2001-08-24,112320.00,112400.00,111040.00,111360.00,7,0.00,0.00
2001-08-27,111360.00,112400.00,105200.00,107040.00,5,0.00,0.00
2001-08-28,106000.00,112400.00,100400.00,108800.00,9,0.00,0.00
2001-08-29,108800.00,109600.00,108640.00,108960.00,3,0.00,0.00
2001-08-30,109280.00,112800.00,109200.00,112000.00,6,0.00,0.00
2001-08-31,112160.00,113040.00,111200.00,112320.00,7,0.00,0.00
2001-09-04,113520.00,113600.00,111600.00,111600.00,4,0.00,0.00
2001-09-05,110800.00,110800.00,109040.00,109600.00,9,0.00,0.00
2001-09-06,106800.00,106800.00,101200.00,101840.00,4,0.00,0.00
2001-09-07,101600.00,101840.00,90800.00,90800.00,4,0.00,0.00
2001-09-10,93520.00,93520.00,85600.00,88880.00,2,0.00,0.00
2001-09-17,87760.00,87760.00,72400.00,80800.00,4,0.00,0.00
2001-09-18,74000.00,78400.00,74000.00,78400.00,4,0.00,0.00
2001-09-19,79120.00,79120.00,74800.00,78000.00,12,0.00,0.00
2001-09-20,77360.00,80800.00,76320.00,79200.00,26,0.00,0.00
2001-09-21,77200.00,77360.00,73200.00,74800.00,17,0.00,0.00
2001-09-24,76000.00,78800.00,76000.00,77680.00,8,0.00,0.00
2001-09-25,77280.00,77680.00,73440.00,74000.00,23,0.00,0.00
2001-09-26,73520.00,73520.00,60000.00,61120.00,25,0.00,0.00
2001-09-27,58960.00,69760.00,55280.00,68560.00,32,0.00,0.00
2001-09-28,69440.00,72000.00,67600.00,69840.00,26,0.00,0.00
2001-10-01,69600.00,69840.00,64400.00,64800.00,17,0.00,0.00
2001-10-02,64480.00,64800.00,60560.00,62400.00,66,0.00,0.00
2001-10-03,61600.00,66480.00,60320.00,65520.00,32,0.00,0.00
2001-10-04,68000.00,74400.00,67600.00,72000.00,24,0.00,0.00
2001-10-05,73920.00,74960.00,71200.00,74400.00,12,0.00,0.00
2001-10-08,74000.00,76720.00,74000.00,76400.00,9,0.00,0.00
2001-10-09,76160.00,83680.00,76160.00,81680.00,17,0.00,0.00
2001-10-10,82960.00,86320.00,80800.00,86320.00,15,0.00,0.00
2001-10-11,86400.00,89920.00,86320.00,87600.00,9,0.00,0.00
2001-10-12,89520.00,89920.00,81840.00,86080.00,10,0.00,0.00
2001-10-15,84240.00,95600.00,84160.00,95600.00,26,0.00,0.00
2001-10-16,94160.00,99680.00,93200.00,98800.00,23,0.00,0.00
2001-10-17,100160.00,101840.00,97760.00,100000.00,12,0.00,0.00
2001-10-18,98800.00,102800.00,98080.00,100080.00,8,0.00,0.00
2001-10-19,98800.00,98960.00,89760.00,93600.00,97,0.00,0.00
2001-10-22,95600.00,100400.00,92880.00,97440.00,11,0.00,0.00
2001-10-23,95280.00,97600.00,95280.00,97600.00,56,0.00,0.00
2001-10-24,96160.00,96640.00,93680.00,96000.00,20,0.00,0.00
2001-10-25,95200.00,96000.00,92480.00,95200.00,36,0.00,0.00
2001-10-26,92880.00,96000.00,92880.00,95760.00,12,0.00,0.00
2001-10-29,94800.00,95680.00,88800.00,92320.00,15,0.00,0.00
2001-10-30,90480.00,91200.00,85760.00,88400.00,25,0.00,0.00
2001-10-31,90800.00,91440.00,87200.00,87520.00,34,0.00,0.00
2001-11-01,87600.00,103920.00,86800.00,97120.00,37,0.00,0.00
2001-11-02,96160.00,102800.00,95920.00,100800.00,27,0.00,0.00
2001-11-05,101440.00,106400.00,97680.00,105680.00,38,0.00,0.00
2001-11-06,104240.00,128960.00,102400.00,128960.00,76,0.00,0.00
2001-11-07,123920.00,127600.00,121600.00,121600.00,18,0.00,0.00
2001-11-08,123200.00,127840.00,116800.00,120560.00,39,0.00,0.00
2001-11-09,118800.00,124000.00,118800.00,120000.00,6,0.00,0.00
2001-11-12,120800.00,120800.00,106640.00,111040.00,20,0.00,0.00
2001-11-13,114640.00,120000.00,112000.00,120000.00,31,0.00,0.00
2001-11-14,117200.00,120160.00,116400.00,119200.00,27,0.00,0.00
2001-11-15,118000.00,119520.00,109600.00,116000.00,1154,0.00,0.00
2001-11-16,116000.00,135360.00,113680.00,135200.00,101,0.00,0.00
2001-11-19,136880.00,138800.00,131040.00,135680.00,73,0.00,0.00
2001-11-20,131760.00,135040.00,120080.00,122800.00,38,0.00,0.00
2001-11-21,122400.00,125600.00,121680.00,122400.00,27,0.00,0.00
2001-11-23,121680.00,125760.00,120320.00,121520.00,7,0.00,0.00
2001-11-26,128160.00,151200.00,127920.00,151200.00,139,0.00,0.00
2001-11-27,147520.00,148000.00,140800.00,144400.00,136,0.00,0.00
2001-11-28,145440.00,149280.00,136560.00,147920.00,19,0.00,0.00
2001-11-29,147600.00,160000.00,143040.00,160000.00,55,0.00,0.00
2001-11-30,159200.00,160000.00,151120.00,151840.00,49,0.00,0.00
2001-12-03,153520.00,155280.00,146320.00,154800.00,22,0.00,0.00
2001-12-04,153600.00,169040.00,152000.00,162880.00,114,0.00,0.00
2001-12-05,164560.00,168400.00,162800.00,167040.00,108,0.00,0.00
2001-12-06,159200.00,169920.00,156000.00,162000.00,70,0.00,0.00
2001-12-07,162000.00,165920.00,156400.00,160880.00,34,0.00,0.00
2001-12-10,156800.00,160960.00,156400.00,160400.00,28,0.00,0.00
2001-12-11,160400.00,160400.00,157440.00,159360.00,35,0.00,0.00
2001-12-12,159120.00,160000.00,154000.00,155280.00,39,0.00,0.00
2001-12-13,154480.00,155120.00,132640.00,146720.00,79,0.00,0.00
2001-12-14,145680.00,146560.00,136000.00,140720.00,59,0.00,0.00
2001-12-17,139520.00,150800.00,138000.00,143680.00,50,0.00,0.00
2001-12-18,136080.00,141920.00,134560.00,135600.00,39,0.00,0.00
2001-12-19,134400.00,137120.00,131200.00,131600.00,45,0.00,0.00
2001-12-20,132400.00,134800.00,130240.00,134160.00,182,0.00,0.00
2001-12-21,135920.00,138400.00,129920.00,135840.00,155,0.00,0.00
2001-12-24,136800.00,136800.00,134320.00,136000.00,16,0.00,0.00
2001-12-26,135600.00,146400.00,135200.00,146000.00,86,0.00,0.00
2001-12-27,147040.00,169600.00,146800.00,165520.00,113,0.00,0.00
2001-12-28,163920.00,168400.00,160000.00,166400.00,44,0.00,0.00
2001-12-31,167840.00,167920.00,162080.00,164800.00,30,0.00,0.00
2002-01-02,161280.00,161680.00,150400.00,155920.00,50,0.00,0.00
2002-01-03,156400.00,174320.00,155840.00,170800.00,95,0.00,0.00
2002-01-04,173920.00,182160.00,153200.00,165680.00,72,0.00,0.00
2002-01-07,165680.00,167280.00,152400.00,160000.00,51,0.00,0.00
2002-01-08,159040.00,168400.00,148800.00,166960.00,46,0.00,0.00
2002-01-09,164400.00,164400.00,156000.00,156640.00,20,0.00,0.00
2002-01-10,156400.00,166640.00,151280.00,165120.00,71,0.00,0.00
2002-01-11,165200.00,174320.00,160880.00,169040.00,52,0.00,0.00
2002-01-14,164000.00,165520.00,149680.00,158640.00,33,0.00,0.00
2002-01-15,158000.00,160000.00,144000.00,145200.00,39,0.00,0.00
2002-01-16,144240.00,144640.00,121600.00,128400.00,163,0.00,0.00
2002-01-17,132480.00,134320.00,124080.00,130000.00,53,0.00,0.00
2002-01-18,128000.00,130320.00,124000.00,127120.00,46,0.00,0.00
2002-01-22,128000.00,129600.00,122000.00,125520.00,61,0.00,0.00
2002-01-23,126240.00,132240.00,125360.00,129600.00,30,0.00,0.00
2002-01-24,130800.00,136480.00,124800.00,125360.00,36,0.00,0.00
2002-01-25,129680.00,133200.00,124720.00,128800.00,54,0.00,0.00
