Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,10.26,10.68,10.26,10.44,4050,0.00,0.00
2016-06-03,10.62,10.68,9.72,9.72,10967,0.00,0.00
2016-06-06,9.96,10.08,9.84,10.08,7367,0.00,0.00
2016-06-07,10.20,10.20,9.48,9.60,15117,0.00,0.00
2016-06-08,9.78,10.08,9.54,9.72,9833,0.00,0.00
2016-06-09,9.66,9.96,9.66,9.78,3033,0.00,0.00
2016-06-10,9.72,10.20,9.36,9.48,12733,0.00,0.00
2016-06-13,9.36,10.38,9.30,9.36,20733,0.00,0.00
2016-06-14,9.36,9.90,9.30,9.36,3783,0.00,0.00
2016-06-15,9.54,9.90,9.48,9.78,14933,0.00,0.00
2016-06-16,9.96,10.26,9.48,9.96,5317,0.00,0.00
2016-06-17,9.84,10.26,9.60,10.02,8133,0.00,0.00
2016-06-20,9.60,10.14,9.60,9.84,4667,0.00,0.00
2016-06-21,9.96,10.02,9.78,10.02,6500,0.00,0.00
2016-06-22,9.84,10.08,9.66,9.84,4050,0.00,0.00
2016-06-23,9.84,10.14,9.60,9.60,9500,0.00,0.00
2016-06-24,9.36,9.60,8.70,8.70,32967,0.00,0.00
2016-06-27,8.82,9.60,8.82,9.00,13000,0.00,0.00
2016-06-28,9.00,9.42,9.00,9.24,5250,0.00,0.00
2016-06-29,9.18,9.48,9.12,9.36,4200,0.00,0.00
2016-06-30,9.30,9.42,9.00,9.00,5600,0.00,0.00
2016-07-01,9.00,9.48,9.00,9.18,17350,0.00,0.00
2016-07-05,9.06,9.60,9.06,9.48,3667,0.00,0.00
2016-07-06,9.36,10.14,9.36,9.96,12850,0.00,0.00
2016-07-07,9.96,10.20,9.66,10.02,6950,0.00,0.00
2016-07-08,10.14,10.38,9.66,10.26,16950,0.00,0.00
2016-07-11,10.14,10.44,9.90,10.14,8983,0.00,0.00
2016-07-12,10.08,10.80,10.08,10.62,29350,0.00,0.00
2016-07-13,10.56,10.80,10.50,10.80,6567,0.00,0.00
2016-07-14,10.62,11.10,10.32,10.38,42500,0.00,0.00
2016-07-15,10.38,10.62,10.26,10.38,7450,0.00,0.00
2016-07-18,10.32,10.68,10.32,10.50,3717,0.00,0.00
2016-07-19,10.62,10.68,10.14,10.20,5767,0.00,0.00
2016-07-20,10.32,10.86,10.08,10.44,28517,0.00,0.00
2016-07-21,10.50,10.68,10.20,10.32,6667,0.00,0.00
2016-07-22,10.74,10.74,10.02,10.02,3250,0.00,0.00
2016-07-25,9.90,10.62,9.90,10.20,8100,0.00,0.00
2016-07-26,10.44,10.44,10.02,10.32,4583,0.00,0.00
2016-07-27,10.38,10.44,10.20,10.32,3283,0.00,0.00
2016-07-28,10.32,10.56,10.08,10.14,8000,0.00,0.00
2016-07-29,10.02,10.44,9.96,10.20,5517,0.00,0.00
2016-08-01,10.26,10.50,10.02,10.26,8750,0.00,0.00
2016-08-02,10.44,10.68,10.32,10.50,12033,0.00,0.00
2016-08-03,10.74,10.74,10.56,10.68,6883,0.00,0.00
2016-08-04,10.68,11.04,10.56,10.86,12283,0.00,0.00
2016-08-05,11.22,11.76,10.86,10.86,19483,0.00,0.00
2016-08-08,10.86,12.54,10.86,12.30,85350,0.00,0.00
2016-08-09,12.42,13.38,12.06,12.90,104800,0.00,0.00
2016-08-10,13.38,13.56,11.52,12.18,33117,0.00,0.00
2016-08-11,12.18,12.66,12.00,12.66,19683,0.00,0.00
2016-08-12,12.42,13.98,12.42,13.80,100617,0.00,0.00
2016-08-15,17.88,18.30,11.82,11.82,992350,0.00,0.00
2016-08-16,11.70,11.94,10.86,10.92,144733,0.00,0.00
2016-08-17,10.92,11.52,10.50,10.74,45450,0.00,0.00
2016-08-18,10.80,11.10,10.50,10.62,38233,0.00,0.00
2016-08-19,10.80,10.98,9.96,10.20,56633,0.00,0.00
2016-08-22,10.26,10.62,10.08,10.62,23967,0.00,0.00
2016-08-23,10.62,11.46,10.62,10.92,47967,0.00,0.00
2016-08-24,10.98,11.52,10.80,10.98,61300,0.00,0.00
2016-08-25,11.40,11.40,10.92,11.16,17150,0.00,0.00
2016-08-26,11.28,11.40,10.92,11.16,17650,0.00,0.00
2016-08-29,11.10,11.40,10.92,11.22,15133,0.00,0.00
2016-08-30,11.22,11.28,10.92,10.98,9767,0.00,0.00
2016-08-31,10.86,11.04,10.74,11.04,8783,0.00,0.00
2016-09-01,10.98,11.10,10.74,11.10,5033,0.00,0.00
2016-09-02,11.04,11.22,10.86,11.10,9267,0.00,0.00
2016-09-06,11.22,11.22,10.74,10.86,27767,0.00,0.00
2016-09-07,10.98,11.04,10.80,10.92,5367,0.00,0.00
2016-09-08,10.92,10.92,10.50,10.50,11200,0.00,0.00
2016-09-09,10.38,10.56,10.26,10.32,8950,0.00,0.00
2016-09-12,10.26,10.62,10.14,10.14,11150,0.00,0.00
2016-09-13,10.14,10.38,9.96,9.96,12233,0.00,0.00
2016-09-14,10.26,10.26,9.96,10.02,3433,0.00,0.00
2016-09-15,9.96,10.14,9.90,10.02,15017,0.00,0.00
2016-09-16,9.90,10.56,9.90,10.56,16317,0.00,0.00
2016-09-19,10.56,10.62,10.02,10.08,9933,0.00,0.00
2016-09-20,10.08,10.44,10.08,10.20,3483,0.00,0.00
2016-09-21,10.32,10.56,10.20,10.20,5783,0.00,0.00
2016-09-22,10.26,10.50,10.20,10.20,10267,0.00,0.00
2016-09-23,10.50,10.50,10.20,10.20,5333,0.00,0.00
2016-09-26,10.26,10.56,10.20,10.44,11100,0.00,0.00
2016-09-27,10.50,11.88,10.32,11.70,102917,0.00,0.00
2016-09-28,11.58,11.82,10.92,11.28,28917,0.00,0.00
2016-09-29,11.40,11.64,11.10,11.34,11667,0.00,0.00
2016-09-30,11.40,11.58,11.16,11.46,17367,0.00,0.00
2016-10-03,11.40,12.78,11.40,11.70,84033,0.00,0.00
2016-10-04,11.88,12.06,11.70,11.82,20017,0.00,0.00
2016-10-05,11.82,11.88,11.52,11.70,7900,0.00,0.00
2016-10-06,11.58,11.88,11.40,11.64,5450,0.00,0.00
2016-10-07,11.70,11.70,11.28,11.70,7617,0.00,0.00
2016-10-10,11.82,11.82,11.34,11.70,7217,0.00,0.00
2016-10-11,11.58,11.70,11.34,11.34,5900,0.00,0.00
2016-10-12,11.34,11.52,11.28,11.34,3733,0.00,0.00
2016-10-13,11.40,11.46,11.10,11.16,9667,0.00,0.00
2016-10-14,11.22,11.46,11.16,11.46,3800,0.00,0.00
2016-10-17,11.40,11.58,11.22,11.28,8400,0.00,0.00
2016-10-18,11.16,11.46,11.16,11.34,2367,0.00,0.00
2016-10-19,11.52,11.82,11.52,11.82,6133,0.00,0.00
2016-10-20,12.00,12.30,11.52,11.82,60233,0.00,0.00
2016-10-21,12.00,12.18,11.70,11.88,9350,0.00,0.00
2016-10-24,12.00,12.18,11.58,11.94,10017,0.00,0.00
2016-10-25,11.94,12.00,11.10,11.40,27100,0.00,0.00
2016-10-26,11.34,11.52,10.68,10.92,14200,0.00,0.00
2016-10-27,11.10,11.34,10.80,11.04,8833,0.00,0.00
2016-10-28,10.98,11.34,10.98,11.16,7050,0.00,0.00
2016-10-31,11.10,11.34,10.86,11.04,5283,0.00,0.00
2016-11-01,11.22,11.22,11.04,11.16,2950,0.00,0.00
2016-11-02,11.04,11.22,10.80,10.92,4717,0.00,0.00
2016-11-03,10.80,11.16,10.80,10.86,6683,0.00,0.00
2016-11-04,10.80,11.10,10.68,10.98,13167,0.00,0.00
2016-11-07,12.00,12.42,10.86,11.52,194350,0.00,0.00
2016-11-08,11.40,11.88,11.22,11.58,23833,0.00,0.00
2016-11-09,11.40,11.88,10.92,11.82,16233,0.00,0.00
2016-11-10,11.76,12.00,11.34,11.76,17833,0.00,0.00
2016-11-11,11.70,12.90,11.52,12.84,57567,0.00,0.00
2016-11-14,13.02,13.86,12.60,13.14,43083,0.00,0.00
2016-11-15,13.50,14.76,13.02,14.28,77417,0.00,0.00
2016-11-16,14.58,16.14,14.58,15.30,72183,0.00,0.00
2016-11-17,15.78,15.90,14.10,14.64,50683,0.00,0.00
2016-11-18,14.52,16.86,14.10,16.80,132233,0.00,0.00
2016-11-21,17.10,18.00,14.16,15.30,271850,0.00,0.00
2016-11-22,15.18,15.18,14.10,14.28,55500,0.00,0.00
2016-11-23,14.34,14.34,13.32,13.80,47083,0.00,0.00
2016-11-25,13.62,14.40,13.62,14.22,15533,0.00,0.00
2016-11-28,14.22,14.70,13.98,14.10,57767,0.00,0.00
2016-11-29,13.98,16.20,13.98,15.60,97883,0.00,0.00
2016-11-30,15.78,15.84,14.94,15.06,29100,0.00,0.00
2016-12-01,15.00,15.72,14.40,14.40,52033,0.00,0.00
2016-12-02,14.40,15.54,14.40,15.30,38500,0.00,0.00
2016-12-05,15.48,16.08,15.00,15.30,33417,0.00,0.00
2016-12-06,15.36,16.80,15.36,16.62,69133,0.00,0.00
2016-12-07,16.62,16.86,15.84,16.08,52867,0.00,0.00
2016-12-08,15.95,19.68,15.17,18.49,185400,0.00,0.17
2016-12-09,18.11,18.72,17.27,17.86,117300,0.00,0.00
2016-12-12,17.66,18.28,17.03,17.10,58000,0.00,0.00
2016-12-13,17.12,17.92,17.11,17.66,34900,0.00,0.00
2016-12-14,17.77,18.19,17.60,17.76,53200,0.00,0.00
2016-12-15,17.98,18.18,17.72,18.05,26500,0.00,0.00
2016-12-16,18.25,18.75,18.23,18.37,88100,0.00,0.00
2016-12-19,18.55,19.80,18.50,19.68,72700,0.00,0.00
2016-12-20,19.68,21.25,19.65,21.07,138900,0.00,0.00
2016-12-21,21.30,24.42,21.04,22.59,283900,0.00,0.00
2016-12-22,22.61,24.08,22.23,23.84,197700,0.00,0.00
2016-12-23,23.83,24.34,23.01,23.61,122700,0.00,0.00
2016-12-27,23.89,26.45,23.85,26.09,316900,0.00,0.00
2016-12-28,31.32,32.98,27.33,27.68,2166700,0.00,0.00
2016-12-29,27.83,28.00,23.10,23.92,705900,0.00,0.00
2016-12-30,23.61,25.42,22.18,24.02,323500,0.00,0.00
2017-01-03,24.30,25.00,22.70,23.41,233000,0.00,0.00
2017-01-04,23.34,23.62,22.03,23.03,235500,0.00,0.00
2017-01-05,22.84,22.84,20.25,20.67,237200,0.00,0.00
2017-01-06,20.25,20.27,16.50,18.05,1488100,0.00,0.00
2017-01-09,17.51,19.87,17.01,18.82,324200,0.00,0.00
2017-01-10,18.51,18.72,17.50,18.06,143400,0.00,0.00
2017-01-11,17.99,19.08,17.33,18.73,78200,0.00,0.00
2017-01-12,18.73,18.95,17.68,18.58,40800,0.00,0.00
2017-01-13,18.35,19.66,18.01,18.90,77000,0.00,0.00
2017-01-17,18.67,18.85,18.00,18.75,45600,0.00,0.00
2017-01-18,18.61,19.98,18.55,19.12,93300,0.00,0.00
2017-01-19,19.05,19.90,18.70,19.05,64700,0.00,0.00
2017-01-20,19.14,20.20,18.68,19.79,115400,0.00,0.00
2017-01-23,19.78,22.15,19.78,21.39,139400,0.00,0.00
2017-01-24,21.42,22.02,20.11,20.25,125300,0.00,0.00
2017-01-25,20.32,20.73,19.54,20.08,70400,0.00,0.00
2017-01-26,19.97,20.93,19.78,20.63,34000,0.00,0.00
2017-01-27,20.55,22.00,20.50,21.57,59500,0.00,0.00
2017-01-30,21.55,21.59,20.52,21.38,49100,0.00,0.00
2017-01-31,21.39,22.88,21.33,21.87,76200,0.00,0.00
2017-02-01,21.94,22.32,20.51,20.51,37300,0.00,0.00
2017-02-02,20.64,21.14,20.64,20.77,26700,0.00,0.00
2017-02-03,21.02,22.14,20.60,20.80,24600,0.00,0.00
2017-02-06,20.98,21.42,20.98,21.18,18800,0.00,0.00
2017-02-07,21.50,21.64,21.10,21.10,18500,0.00,0.00
2017-02-08,21.29,21.41,20.11,20.11,64100,0.00,0.00
2017-02-09,20.00,20.00,17.51,18.36,218500,0.00,0.00
2017-02-10,18.00,19.74,17.10,19.68,129200,0.00,0.00
2017-02-13,19.50,19.60,18.69,18.99,87800,0.00,0.00
2017-02-14,18.84,19.02,18.27,18.73,28100,0.00,0.00
2017-02-15,18.63,18.65,17.61,18.56,36600,0.00,0.00
2017-02-16,18.41,18.58,17.66,17.77,29300,0.00,0.00
2017-02-17,17.69,18.04,17.50,17.63,46100,0.00,0.00
2017-02-21,17.50,17.55,16.22,16.73,92400,0.00,0.00
2017-02-22,16.70,16.70,15.45,16.09,91000,0.00,0.00
2017-02-23,16.03,16.69,15.64,16.19,42400,0.00,0.00
2017-02-24,16.00,17.26,16.00,16.39,47200,0.00,0.00
2017-02-27,16.35,16.83,16.01,16.16,25400,0.00,0.00
2017-02-28,16.07,16.11,15.63,15.66,50400,0.00,0.00
2017-03-01,15.70,16.15,15.70,15.94,16200,0.00,0.00
2017-03-02,15.98,15.98,15.10,15.31,66000,0.00,0.00
2017-03-03,15.30,15.40,14.20,14.41,68900,0.00,0.00
2017-03-06,14.50,15.02,14.22,14.30,47400,0.00,0.00
2017-03-07,14.47,14.58,13.88,14.01,19300,0.00,0.00
2017-03-08,14.07,14.55,14.00,14.25,14900,0.00,0.00
2017-03-09,14.26,14.51,14.10,14.15,12000,0.00,0.00
2017-03-10,14.42,14.42,13.95,13.95,15900,0.00,0.00
2017-03-13,13.95,14.45,13.76,14.38,25000,0.00,0.00
2017-03-14,14.39,15.21,14.11,15.16,29700,0.00,0.00
2017-03-15,15.33,15.33,14.18,14.78,40000,0.00,0.00
2017-03-16,14.73,15.21,14.36,15.08,13100,0.00,0.00
2017-03-17,15.15,15.15,14.62,14.97,31400,0.00,0.00
2017-03-20,14.99,14.99,14.55,14.95,11500,0.00,0.00
2017-03-21,14.95,14.98,14.54,14.67,7500,0.00,0.00
2017-03-22,14.77,14.77,14.27,14.45,6100,0.00,0.00
2017-03-23,14.50,14.50,14.06,14.48,14200,0.00,0.00
2017-03-24,14.53,14.60,14.12,14.60,13400,0.00,0.00
2017-03-27,14.62,14.92,14.57,14.92,10200,0.00,0.00
2017-03-28,14.77,15.09,14.59,15.05,5200,0.00,0.00
2017-03-29,14.85,15.31,14.85,15.17,16400,0.00,0.00
2017-03-30,15.31,15.81,15.23,15.79,23500,0.00,0.00
2017-03-31,15.70,15.92,15.54,15.90,24200,0.00,0.00
2017-04-03,15.87,15.87,15.05,15.18,16200,0.00,0.00
2017-04-04,15.20,15.50,15.01,15.31,19600,0.00,0.00
2017-04-05,15.20,16.20,15.20,15.75,21100,0.00,0.00
2017-04-06,15.78,16.22,15.75,15.75,12300,0.00,0.00
2017-04-07,15.62,15.81,15.06,15.06,6700,0.00,0.00
2017-04-10,15.20,15.66,15.20,15.44,11000,0.00,0.00
2017-04-11,15.56,15.67,15.25,15.58,6600,0.00,0.00
2017-04-12,15.40,15.56,15.21,15.43,10900,0.00,0.00
2017-04-13,15.34,15.38,15.07,15.38,6800,0.00,0.00
2017-04-17,15.37,15.50,15.09,15.28,1600,0.00,0.00
2017-04-18,15.25,15.44,15.02,15.05,4900,0.00,0.00
2017-04-19,15.17,15.37,14.84,15.04,11700,0.00,0.00
2017-04-20,15.05,15.12,14.91,15.07,8500,0.00,0.00
2017-04-21,15.17,15.17,14.77,15.17,1600,0.00,0.00
2017-04-24,15.16,15.29,15.04,15.25,9900,0.00,0.00
2017-04-25,15.10,15.59,15.10,15.58,12600,0.00,0.00
2017-04-26,15.61,15.69,15.33,15.54,3700,0.00,0.00
2017-04-27,15.74,15.88,15.50,15.52,3300,0.00,0.00
2017-04-28,15.52,15.89,15.50,15.51,6900,0.00,0.00
2017-05-01,15.53,15.82,15.52,15.72,19000,0.00,0.00
2017-05-02,15.72,15.76,15.10,15.10,24800,0.00,0.00
2017-05-03,15.13,15.37,15.00,15.02,8600,0.00,0.00
2017-05-04,15.08,15.27,14.64,14.83,15300,0.00,0.00
2017-05-05,14.92,14.92,14.40,14.40,15200,0.00,0.00
2017-05-08,14.40,14.46,13.93,14.28,10100,0.00,0.00
2017-05-09,14.41,15.19,14.25,14.53,8200,0.00,0.00
2017-05-10,14.65,15.48,14.64,15.48,9200,0.00,0.00
2017-05-11,16.60,16.71,15.05,15.54,55100,0.00,0.00
2017-05-12,15.32,15.32,12.53,14.04,73200,0.00,0.00
2017-05-15,13.99,13.99,12.50,12.51,41700,0.00,0.00
2017-05-16,12.51,12.60,11.05,11.30,33400,0.00,0.00
2017-05-17,11.24,11.74,10.51,10.75,19300,0.00,0.00
2017-05-18,10.78,11.35,10.40,10.71,8300,0.00,0.00
2017-05-19,10.73,11.15,10.51,10.81,29600,0.00,0.00
2017-05-22,10.91,10.91,10.40,10.56,16900,0.00,0.00
2017-05-23,10.61,11.26,10.61,11.10,21600,0.00,0.00
2017-05-24,11.21,11.69,11.21,11.37,15400,0.00,0.00
2017-05-25,11.35,11.40,10.86,10.88,12800,0.00,0.00
2017-05-26,10.88,11.04,10.52,10.69,6900,0.00,0.00
2017-05-30,10.76,11.00,10.70,10.76,6700,0.00,0.00
2017-05-31,10.78,10.78,10.00,10.09,33700,0.00,0.00
2017-06-01,10.16,10.19,9.25,10.00,45900,0.00,0.00
2017-06-02,10.00,10.27,9.40,9.51,3200,0.00,0.00
2017-06-05,9.50,10.29,9.44,9.58,10000,0.00,0.00
2017-06-06,9.51,9.85,9.11,9.11,16800,0.00,0.00
2017-06-07,9.17,9.80,9.13,9.70,11400,0.00,0.00
2017-06-08,9.51,9.80,9.31,9.70,5500,0.00,0.00
2017-06-09,9.57,10.12,9.35,10.10,13300,0.00,0.00
2017-06-12,10.00,10.36,9.75,10.28,5900,0.00,0.00
2017-06-13,10.19,10.42,10.19,10.32,5700,0.00,0.00
2017-06-14,10.25,10.28,9.79,10.03,8000,0.00,0.00
2017-06-15,10.28,10.33,10.14,10.21,9600,0.00,0.00
2017-06-16,10.12,10.35,10.00,10.00,6000,0.00,0.00
2017-06-19,9.93,9.93,9.41,9.64,7600,0.00,0.00
2017-06-20,9.55,9.81,9.55,9.81,3700,0.00,0.00
2017-06-21,9.88,9.88,9.78,9.82,1400,0.00,0.00
2017-06-22,9.90,10.17,9.75,10.15,10400,0.00,0.00
2017-06-23,10.16,10.39,9.95,9.97,7200,0.00,0.00
2017-06-26,10.02,10.49,10.02,10.35,8300,0.00,0.00
2017-06-27,10.22,10.35,10.19,10.34,1500,0.00,0.00
2017-06-28,10.35,10.53,10.35,10.35,4100,0.00,0.00
2017-06-29,10.40,10.40,10.28,10.30,9200,0.00,0.00
2017-06-30,10.32,10.57,10.32,10.34,2800,0.00,0.00
2017-07-03,10.43,10.43,10.28,10.28,2600,0.00,0.00
2017-07-05,10.28,10.28,10.02,10.10,7700,0.00,0.00
2017-07-06,10.15,10.15,9.98,10.05,2600,0.00,0.00
2017-07-07,10.08,10.18,10.08,10.16,2500,0.00,0.00
2017-07-10,10.15,10.31,10.15,10.16,1500,0.00,0.00
2017-07-11,10.15,10.20,10.06,10.13,2900,0.00,0.00
2017-07-12,10.12,10.26,10.12,10.20,3000,0.00,0.00
2017-07-13,10.12,10.12,10.05,10.10,5200,0.00,0.00
2017-07-14,10.00,10.26,10.00,10.01,3800,0.00,0.00
2017-07-17,10.13,10.19,10.10,10.18,2300,0.00,0.00
2017-07-18,10.22,10.44,10.15,10.22,5200,0.00,0.00
2017-07-19,10.43,10.43,10.35,10.39,10000,0.00,0.00
2017-07-20,10.34,10.41,10.25,10.35,2500,0.00,0.00
2017-07-21,10.35,10.36,10.19,10.19,3000,0.00,0.00
2017-07-24,10.25,11.00,10.25,10.86,18300,0.00,0.00
2017-07-25,10.86,11.50,10.78,10.78,9600,0.00,0.00
2017-07-26,10.83,11.27,10.83,11.03,11100,0.00,0.00
2017-07-27,11.06,11.44,11.06,11.32,8400,0.00,0.00
2017-07-28,11.32,11.34,11.13,11.22,4300,0.00,0.00
2017-07-31,11.23,11.29,11.01,11.21,4300,0.00,0.00
2017-08-01,11.14,11.50,11.09,11.49,12500,0.00,0.00
2017-08-02,11.63,12.98,11.29,12.98,35200,0.00,0.00
2017-08-03,12.79,12.98,11.64,11.65,19500,0.00,0.00
2017-08-04,12.21,12.22,11.72,11.99,13700,0.00,0.00
2017-08-07,12.79,12.79,11.99,12.27,8200,0.00,0.00
2017-08-08,12.21,12.50,12.21,12.33,12600,0.00,0.00
2017-08-09,11.97,12.24,11.64,11.88,12700,0.00,0.00
2017-08-10,12.00,12.94,11.25,11.53,36600,0.00,0.00
2017-08-11,11.55,12.12,10.04,11.05,31300,0.00,0.00
2017-08-14,10.98,11.47,10.98,11.29,12300,0.00,0.00
2017-08-15,11.34,11.42,10.14,10.25,26200,0.00,0.00
2017-08-16,10.38,11.11,10.32,10.32,11200,0.00,0.00
