Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-18,19.59,19.59,19.36,19.39,13100,0.00,0.00,0.00
2024-10-21,19.37,19.37,19.30,19.30,1900,0.00,0.00,0.00
2024-10-22,19.31,19.31,19.31,19.31,100,0.00,0.00,0.00
2024-10-23,19.18,19.19,19.18,19.19,300,0.00,0.00,0.00
2024-10-24,19.22,19.22,19.22,19.22,200,0.00,0.00,0.00
2024-10-25,19.27,19.27,19.18,19.18,400,0.00,0.00,0.00
2024-10-28,19.25,19.25,19.22,19.22,2500,0.00,0.00,0.00
2024-10-29,19.24,19.24,19.21,19.21,200,0.00,0.00,0.00
2024-10-30,19.18,19.22,19.15,19.15,2600,0.00,0.00,0.00
2024-10-31,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2024-11-01,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2024-11-04,19.07,19.07,19.00,19.00,1900,0.00,0.00,0.00
2024-11-05,19.14,19.19,19.14,19.19,2100,0.00,0.00,0.00
2024-11-06,19.31,19.43,19.31,19.40,1000,0.00,0.00,0.00
2024-11-07,19.57,19.59,19.57,19.59,4900,0.00,0.00,0.00
2024-11-08,19.51,19.51,19.51,19.51,100,0.00,0.00,0.00
2024-11-11,19.49,19.49,19.49,19.49,100,0.00,0.00,0.00
2024-11-12,19.40,19.40,19.37,19.37,600,0.00,0.00,0.00
2024-11-13,19.34,19.34,19.34,19.34,100,0.00,0.00,0.00
2024-11-14,19.28,19.28,19.20,19.20,1300,0.00,0.00,0.00
2024-11-15,19.07,19.07,19.03,19.03,100,0.00,0.00,0.00
2024-11-18,19.31,19.31,19.07,19.12,10500,0.00,0.00,0.00
2024-11-19,19.04,19.20,19.04,19.20,1100,0.00,0.00,0.00
2024-11-20,19.06,19.21,19.06,19.21,15600,0.00,0.00,0.00
2024-11-21,19.36,19.36,19.32,19.34,600,0.00,0.00,0.00
2024-11-22,19.40,19.43,19.40,19.43,15500,0.00,0.00,0.00
2024-11-25,19.53,19.53,19.53,19.53,100,0.00,0.00,0.00
2024-11-26,19.55,19.55,19.55,19.55,100,0.00,0.00,0.00
2024-11-27,19.53,19.54,19.49,19.50,4200,0.00,0.00,0.00
2024-11-29,19.60,19.60,19.60,19.60,0,0.00,0.00,0.00
2024-12-02,19.62,19.62,19.62,19.62,0,0.00,0.00,0.00
2024-12-03,19.60,19.60,19.60,19.60,0,0.00,0.00,0.00
2024-12-04,19.71,19.71,19.71,19.71,100,0.00,0.00,0.00
2024-12-05,19.64,19.64,19.64,19.64,100,0.00,0.00,0.00
2024-12-06,19.69,19.69,19.69,19.69,100,0.00,0.00,0.00
2024-12-09,19.71,19.71,19.63,19.63,1000,0.00,0.00,0.00
2024-12-10,19.60,19.60,19.60,19.60,100,0.00,0.00,0.00
2024-12-11,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2024-12-12,19.66,19.66,19.66,19.66,100,0.00,0.00,0.00
2024-12-13,19.60,19.60,19.60,19.60,100,0.00,0.00,0.00
2024-12-16,19.65,19.65,19.65,19.65,100,0.00,0.00,0.00
2024-12-17,19.55,19.56,19.55,19.56,200,0.00,0.00,0.00
2024-12-18,19.06,19.06,19.06,19.06,100,0.00,0.00,0.00
2024-12-19,19.08,19.08,19.02,19.02,200,0.00,0.00,0.00
2024-12-20,19.18,19.18,19.18,19.18,0,0.00,0.00,0.00
2024-12-23,19.26,19.26,19.26,19.26,100,0.00,0.00,0.00
2024-12-24,19.42,19.42,19.42,19.42,100,0.00,0.00,0.00
2024-12-26,19.44,19.44,19.44,19.44,300,0.16,0.00,0.00
2024-12-27,19.34,19.34,17.97,19.26,1000,0.00,0.00,0.00
2024-12-30,19.10,19.16,19.06,19.15,300,0.00,0.00,0.00
2024-12-31,19.08,19.08,19.08,19.08,100,0.00,0.00,0.00
2025-01-02,19.06,19.06,19.06,19.06,0,0.00,0.00,0.00
2025-01-03,19.25,19.25,19.25,19.25,100,0.00,0.00,0.00
2025-01-06,19.30,19.30,19.30,19.30,100,0.00,0.00,0.00
