Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,2.01,3.68,2.01,2.55,27600,0.00,0.00
2021-02-11,2.85,3.07,2.55,2.56,10100,0.00,0.00
2021-02-12,2.26,2.50,2.24,2.33,14400,0.00,0.00
2021-02-16,2.33,2.37,2.15,2.36,9800,0.00,0.00
2021-02-17,2.37,2.49,2.37,2.49,500,0.00,0.00
2021-02-18,2.50,2.50,2.33,2.49,27700,0.00,0.00
2021-02-19,2.51,2.60,2.40,2.49,24700,0.00,0.00
2021-02-22,2.42,2.42,2.23,2.24,61200,0.00,0.00
2021-02-23,2.12,2.75,1.70,2.00,38200,0.00,0.00
2021-02-24,2.00,2.35,1.71,1.71,25900,0.00,0.00
2021-02-25,1.71,1.74,1.54,1.59,37000,0.00,0.00
2021-02-26,1.65,1.71,1.53,1.66,20600,0.00,0.00
2021-03-01,2.00,2.00,1.59,1.60,900,0.00,0.00
2021-03-02,1.60,1.76,1.21,1.40,13400,0.00,0.00
2021-03-03,1.85,1.85,1.26,1.31,16000,0.00,0.00
2021-03-04,1.06,1.38,1.06,1.13,24500,0.00,0.00
2021-03-05,1.07,1.41,1.02,1.13,82500,0.00,0.00
2021-03-08,1.18,1.23,1.09,1.23,3300,0.00,0.00
2021-03-09,1.60,1.60,1.60,1.60,3800,0.00,0.00
2021-03-10,1.20,1.25,1.20,1.25,900,0.00,0.00
2021-03-11,1.40,1.40,1.33,1.35,8400,0.00,0.00
2021-03-12,1.31,1.35,1.31,1.35,19700,0.00,0.00
2021-03-15,1.36,1.36,1.33,1.33,4300,0.00,0.00
2021-03-16,1.32,1.33,1.23,1.33,4000,0.00,0.00
2021-03-17,1.12,1.13,1.12,1.13,2000,0.00,0.00
2021-03-18,1.16,1.16,1.12,1.13,14600,0.00,0.00
2021-03-19,1.13,1.13,1.13,1.13,300,0.00,0.00
2021-03-22,1.13,1.13,1.03,1.06,16400,0.00,0.00
2021-03-23,1.06,1.14,0.86,0.88,53700,0.00,0.00
2021-03-24,0.91,0.91,0.91,0.91,2100,0.00,0.00
2021-03-25,0.95,0.95,0.85,0.92,5200,0.00,0.00
2021-03-26,1.00,1.00,0.98,1.00,2300,0.00,0.00
2021-03-29,1.00,1.01,0.84,0.95,8100,0.00,0.00
2021-03-30,0.76,0.80,0.76,0.80,5100,0.00,0.00
2021-03-31,0.82,0.94,0.74,0.90,4600,0.00,0.00
2021-04-01,0.90,0.90,0.90,0.90,0,0.00,0.00
2021-04-05,0.85,0.85,0.85,0.85,300,0.00,0.00
2021-04-06,0.90,0.93,0.90,0.93,800,0.00,0.00
2021-04-07,0.92,0.94,0.92,0.94,4300,0.00,0.00
2021-04-08,0.95,1.28,0.95,1.28,14200,0.00,0.00
2021-04-09,1.22,1.22,1.09,1.10,1300,0.00,0.00
2021-04-12,1.14,1.14,0.90,1.10,5100,0.00,0.00
2021-04-13,0.99,1.26,0.96,1.26,300,0.00,0.00
2021-04-14,1.01,1.10,1.00,1.10,5100,0.00,0.00
2021-04-15,1.03,1.03,0.97,0.97,1600,0.00,0.00
2021-04-16,0.96,1.09,0.91,1.09,1200,0.00,0.00
2021-04-19,1.09,1.09,1.09,1.09,0,0.00,0.00
