Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27,1764.00,2240.00,1040.00,1800.00,11008,0.00,0.00
2022-04-28,1937.60,2385.60,1415.20,1923.20,6526,0.00,0.00
2022-04-29,1618.40,1824.00,1304.80,1728.80,2780,0.00,0.00
2022-05-02,1680.00,2040.00,1602.40,2035.20,1883,0.00,0.00
2022-05-03,2000.00,2360.00,1840.00,2320.00,4704,0.00,0.00
2022-05-04,3380.00,3532.80,2120.00,2764.80,4056,0.00,0.00
2022-05-05,2764.80,3184.00,2488.00,2902.40,1849,0.00,0.00
2022-05-06,2960.00,3320.00,2786.40,3178.40,1835,0.00,0.00
2022-05-09,3219.20,4050.40,3040.00,3984.00,2776,0.00,0.00
2022-05-10,4720.00,4791.20,2640.80,2724.80,4471,0.00,0.00
2022-05-11,2765.60,3193.60,2765.60,2910.40,2195,0.00,0.00
2022-05-12,1890.40,2144.00,542.40,708.80,27719,0.00,0.00
2022-05-13,600.00,608.00,508.00,521.60,17381,0.00,0.00
2022-05-16,480.00,508.00,464.00,477.60,4095,0.00,0.00
2022-05-17,480.00,487.20,402.40,408.80,5821,0.00,0.00
2022-05-18,416.00,476.80,408.80,428.80,6536,0.00,0.00
2022-05-19,407.20,428.00,382.40,384.00,4604,0.00,0.00
2022-05-20,387.20,392.16,335.20,355.20,3081,0.00,0.00
2022-05-23,355.20,361.60,325.60,328.80,2749,0.00,0.00
2022-05-24,312.00,327.20,267.20,291.20,9265,0.00,0.00
2022-05-25,275.20,303.20,248.64,251.20,4896,0.00,0.00
2022-05-26,252.80,275.20,231.20,240.00,5714,0.00,0.00
2022-05-27,240.80,349.60,240.80,279.20,22406,0.00,0.00
2022-05-31,271.20,276.80,252.00,260.80,4018,0.00,0.00
2022-06-01,266.40,279.20,250.40,263.20,2771,0.00,0.00
2022-06-02,262.40,276.00,252.80,256.00,1491,0.00,0.00
2022-06-03,262.40,264.80,248.00,252.00,1901,0.00,0.00
2022-06-06,252.00,271.20,220.00,226.40,3538,0.00,0.00
2022-06-07,217.60,229.60,202.40,214.40,2699,0.00,0.00
2022-06-08,208.00,226.00,208.00,216.80,1411,0.00,0.00
2022-06-09,215.20,216.00,187.20,199.20,1190,0.00,0.00
2022-06-10,210.40,210.40,188.88,196.80,980,0.00,0.00
2022-06-13,195.20,195.20,160.00,164.00,2133,0.00,0.00
2022-06-14,164.00,173.36,156.00,162.40,505,0.00,0.00
2022-06-15,168.00,235.20,164.00,183.20,34921,0.00,0.00
2022-06-16,172.32,200.00,171.20,191.20,2029,0.00,0.00
2022-06-17,180.00,200.00,172.80,172.80,1784,0.00,0.00
2022-06-21,192.80,196.00,173.60,192.00,2944,0.00,0.00
2022-06-22,176.80,227.20,176.80,202.40,7204,0.00,0.00
2022-06-23,212.00,218.40,186.40,190.40,3996,0.00,0.00
2022-06-24,192.00,276.00,184.00,206.40,38615,0.00,0.00
2022-06-27,208.00,215.20,196.00,197.60,6708,0.00,0.00
2022-06-28,199.20,200.80,184.80,195.20,2895,0.00,0.00
2022-06-29,180.00,187.20,173.60,184.00,1413,0.00,0.00
2022-06-30,179.20,184.00,169.60,180.80,1200,0.00,0.00
2022-07-01,182.40,182.40,172.00,181.60,1555,0.00,0.00
2022-07-05,168.00,192.00,168.00,191.20,3395,0.00,0.00
2022-07-06,196.80,196.80,183.20,191.20,961,0.00,0.00
2022-07-07,189.60,199.20,183.12,189.60,2030,0.00,0.00
2022-07-08,192.80,196.00,184.80,188.00,440,0.00,0.00
2022-07-11,184.80,188.16,167.20,172.00,2088,0.00,0.00
2022-07-12,169.60,177.60,167.20,170.40,951,0.00,0.00
2022-07-13,167.20,169.60,160.00,164.80,1194,0.00,0.00
2022-07-14,162.40,172.80,156.00,162.40,1169,0.00,0.00
2022-07-15,162.40,163.20,152.80,159.20,773,0.00,0.00
2022-07-18,162.40,169.60,159.20,160.80,588,0.00,0.00
2022-07-19,161.60,170.40,160.80,168.00,684,0.00,0.00
2022-07-20,167.20,167.20,160.00,164.00,956,0.00,0.00
2022-07-21,168.00,168.80,160.00,164.80,670,0.00,0.00
2022-07-22,162.40,166.40,153.60,157.60,851,0.00,0.00
2022-07-25,155.20,156.80,150.40,152.00,1145,0.00,0.00
2022-07-26,154.40,208.00,152.80,166.40,41905,0.00,0.00
2022-07-27,168.80,178.40,154.40,168.80,6216,0.00,0.00
2022-07-28,167.20,185.60,156.16,171.20,5693,0.00,0.00
2022-07-29,176.00,176.80,162.40,168.80,1348,0.00,0.00
2022-08-01,170.40,171.20,160.00,161.60,1248,0.00,0.00
2022-08-02,164.00,188.00,160.80,184.00,6471,0.00,0.00
2022-08-03,187.20,238.40,169.60,221.60,26941,0.00,0.00
2022-08-04,207.20,215.20,180.00,199.20,6391,0.00,0.00
2022-08-05,199.20,208.00,183.20,199.20,1646,0.00,0.00
2022-08-08,196.80,248.00,184.00,220.00,13678,0.00,0.00
2022-08-09,228.00,228.00,186.40,199.20,4210,0.00,0.00
2022-08-10,196.00,204.00,188.80,196.80,1398,0.00,0.00
2022-08-11,196.80,205.60,191.44,193.60,815,0.00,0.00
2022-08-12,185.60,199.52,166.40,171.20,2279,0.00,0.00
2022-08-15,175.20,184.00,168.80,169.60,1976,0.00,0.00
2022-08-16,171.20,172.80,156.80,170.40,1163,0.00,0.00
2022-08-17,172.80,193.60,164.00,186.40,2274,0.00,0.00
2022-08-18,196.00,198.40,172.00,196.00,2278,0.00,0.00
2022-08-19,190.40,208.80,179.20,186.40,2183,0.00,0.00
2022-08-22,184.80,199.20,180.00,184.80,1226,0.00,0.00
2022-08-23,188.40,189.60,169.60,176.00,691,0.00,0.00
2022-08-24,168.80,174.40,168.80,173.60,596,0.00,0.00
2022-08-25,176.00,176.00,165.60,167.20,848,0.00,0.00
2022-08-26,164.32,176.00,151.20,157.60,1375,0.00,0.00
2022-08-29,158.40,171.20,153.60,165.60,1395,0.00,0.00
2022-08-30,162.40,175.20,159.20,171.20,985,0.00,0.00
2022-08-31,169.28,185.60,160.00,160.80,3671,0.00,0.00
2022-09-01,159.20,169.60,153.60,161.60,898,0.00,0.00
2022-09-02,160.16,170.40,160.00,164.80,301,0.00,0.00
