Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30,10.00,10.01,9.96,9.97,2520800,0.00,0.00
2025-10-01,9.96,9.98,9.96,9.98,272300,0.00,0.00
2025-10-02,10.00,10.00,9.98,9.99,18800,0.00,0.00
2025-10-03,9.98,9.98,9.96,9.97,87000,0.00,0.00
2025-10-06,9.99,9.99,9.96,9.96,27300,0.00,0.00
2025-10-07,9.98,9.98,9.96,9.96,26200,0.00,0.00
2025-10-08,9.96,9.97,9.95,9.95,46900,0.00,0.00
2025-10-09,9.99,9.99,9.96,9.98,24000,0.00,0.00
2025-10-10,9.96,9.98,9.96,9.98,97700,0.00,0.00
2025-10-13,9.98,9.98,9.98,9.98,29900,0.00,0.00
2025-10-14,9.98,10.00,9.97,9.99,166200,0.00,0.00
2025-10-15,10.00,10.00,9.98,9.99,2700,0.00,0.00
2025-10-16,10.00,10.01,10.00,10.00,14200,0.00,0.00
2025-10-17,10.00,10.01,10.00,10.01,4100,0.00,0.00
2025-10-20,10.01,10.01,10.01,10.01,1400,0.00,0.00
2025-10-21,10.01,10.03,10.00,10.01,174400,0.00,0.00
2025-10-22,10.05,10.05,10.05,10.05,400,0.00,0.00
2025-10-23,10.03,10.06,10.03,10.06,100500,0.00,0.00
2025-10-24,10.03,10.05,10.03,10.03,63000,0.00,0.00
2025-10-27,10.05,10.05,10.01,10.02,18500,0.00,0.00
2025-10-28,10.02,10.03,10.02,10.02,55000,0.00,0.00
2025-10-29,10.02,10.02,10.02,10.02,97800,0.00,0.00
2025-10-30,10.02,10.02,10.02,10.02,20800,0.00,0.00
2025-10-31,10.02,10.03,10.02,10.03,6800,0.00,0.00
2025-11-03,10.01,10.01,10.01,10.01,2600,0.00,0.00
2025-11-04,10.04,10.04,10.04,10.04,200,0.00,0.00
2025-11-05,10.03,10.05,10.03,10.05,18500,0.00,0.00
2025-11-06,10.05,10.08,10.05,10.08,1200,0.00,0.00
2025-11-07,10.06,10.06,10.06,10.06,100,0.00,0.00
2025-11-10,10.06,10.06,10.06,10.06,100,0.00,0.00
2025-11-11,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-11-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-11-13,10.05,10.05,10.05,10.05,1400,0.00,0.00
2025-11-14,10.05,10.05,10.05,10.05,2000,0.00,0.00
2025-11-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-11-18,10.05,10.05,10.03,10.04,26500,0.00,0.00
2025-11-19,10.05,10.05,10.05,10.05,1100,0.00,0.00
2025-11-20,10.03,10.05,10.03,10.04,5100,0.00,0.00
2025-11-21,10.06,10.07,10.05,10.05,65200,0.00,0.00
2025-11-24,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-11-25,10.09,10.09,10.05,10.05,1500,0.00,0.00
2025-11-26,10.21,10.25,10.13,10.23,3100,0.00,0.00
2025-11-28,10.12,10.12,10.12,10.12,1000,0.00,0.00
2025-12-01,10.12,10.12,10.06,10.06,56900,0.00,0.00
2025-12-02,10.07,10.07,10.07,10.07,100,0.00,0.00
2025-12-03,10.19,10.19,10.07,10.07,700,0.00,0.00
2025-12-04,10.07,10.07,10.07,10.07,100,0.00,0.00
2025-12-05,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-12-08,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-12-09,10.07,10.08,10.07,10.07,3200,0.00,0.00
2025-12-10,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-12-11,10.03,10.03,10.03,10.03,200,0.00,0.00
2025-12-12,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-12-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-16,10.03,10.08,10.03,10.05,2100,0.00,0.00
2025-12-17,10.03,10.03,10.03,10.03,200,0.00,0.00
2025-12-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-19,10.06,10.13,10.04,10.04,1300,0.00,0.00
2025-12-22,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-23,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-24,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-26,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-29,10.06,10.06,10.04,10.04,1500,0.00,0.00
2025-12-30,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-31,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-01-02,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-01-05,10.03,10.03,10.03,10.03,1600,0.00,0.00
2026-01-06,10.01,10.03,10.01,10.03,1000,0.00,0.00
2026-01-07,10.05,10.05,10.05,10.05,1100,0.00,0.00
2026-01-08,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-13,10.09,10.12,10.09,10.12,1400,0.00,0.00
2026-01-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-15,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-16,10.09,10.11,10.08,10.08,1200,0.00,0.00
2026-01-20,10.11,10.15,10.10,10.15,1700,0.00,0.00
2026-01-21,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-22,10.13,10.15,10.13,10.15,3100,0.00,0.00
2026-01-23,10.12,10.12,10.11,10.11,1400,0.00,0.00
2026-01-26,10.10,10.17,10.10,10.17,700,0.00,0.00
2026-01-27,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-01-28,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-29,10.17,10.24,10.17,10.24,1400,0.00,0.00
2026-01-30,10.24,10.24,10.24,10.24,0,0.00,0.00
