Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.95,18.34,15.58,16.24,165700,0.00,0.00
2016-01-05,16.26,16.34,15.87,15.95,121700,0.00,0.00
2016-01-06,15.78,16.07,15.37,15.58,153600,0.00,0.00
2016-01-07,15.25,15.44,15.14,15.26,153400,0.00,0.00
2016-01-08,15.42,15.66,14.94,14.98,128000,0.00,0.00
2016-01-11,15.07,15.30,15.03,15.24,252600,0.00,0.00
2016-01-12,15.33,15.66,15.14,15.38,100400,0.00,0.00
2016-01-13,15.40,15.44,14.66,14.83,92900,0.00,0.00
2016-01-14,14.91,15.11,14.68,14.77,229700,0.00,0.00
2016-01-15,14.42,14.59,13.99,14.45,116700,0.00,0.00
2016-01-19,14.58,14.58,14.12,14.40,147200,0.00,0.00
2016-01-20,14.37,14.90,14.19,14.72,172600,0.00,0.00
2016-01-21,14.80,14.80,14.43,14.70,102900,0.00,0.00
2016-01-22,14.80,14.90,14.42,14.63,204800,0.00,0.00
2016-01-25,14.53,14.53,14.06,14.15,178900,0.00,0.00
2016-01-26,14.17,14.27,14.04,14.14,68800,0.00,0.00
2016-01-27,14.13,14.26,13.85,14.22,164300,0.00,0.00
2016-01-28,14.27,14.86,14.11,14.19,68800,0.00,0.00
2016-01-29,14.27,14.84,14.26,14.79,110000,0.00,0.00
2016-02-01,14.72,15.69,14.55,15.39,171700,0.00,0.00
2016-02-02,15.29,15.56,14.58,14.64,75600,0.00,0.00
2016-02-03,14.69,14.72,14.25,14.64,108000,0.00,0.00
2016-02-04,14.63,15.18,14.58,14.99,61000,0.00,0.00
2016-02-05,14.88,15.25,14.85,15.00,208700,0.00,0.00
2016-02-08,14.92,15.11,14.60,14.92,88900,0.00,0.00
2016-02-09,14.72,15.00,14.33,14.44,84700,0.00,0.00
2016-02-10,14.53,14.72,14.15,14.17,66100,0.00,0.00
2016-02-11,13.97,14.39,13.97,14.15,50500,0.00,0.00
2016-02-12,14.18,14.63,14.12,14.56,91100,0.00,0.00
2016-02-16,14.72,14.92,14.58,14.81,50300,0.00,0.00
2016-02-17,14.85,15.05,14.62,14.77,82900,0.00,0.00
2016-02-18,14.75,15.01,14.66,14.73,133600,0.00,0.00
2016-02-19,14.68,14.78,14.46,14.69,106300,0.00,0.00
2016-02-22,14.77,14.95,14.39,14.63,183400,0.00,0.00
2016-02-23,14.65,14.69,14.48,14.55,61400,0.00,0.00
2016-02-24,14.41,14.61,14.28,14.46,44900,0.00,0.00
2016-02-25,14.43,14.59,14.30,14.41,80000,0.00,0.00
2016-02-26,14.48,14.82,14.31,14.82,203300,0.00,0.00
2016-02-29,14.78,15.09,14.78,14.93,257800,0.00,0.00
2016-03-01,17.00,17.68,15.68,16.83,585600,0.00,0.00
2016-03-02,16.76,16.98,16.42,16.84,352600,0.00,0.00
2016-03-03,16.87,17.00,16.15,16.50,860900,0.00,0.00
2016-03-04,16.44,16.90,16.44,16.82,73200,0.00,0.00
2016-03-07,16.81,17.52,16.01,17.51,293900,0.00,0.00
2016-03-08,17.35,17.68,17.02,17.49,171200,0.00,0.00
2016-03-09,17.48,17.89,16.39,17.67,99100,0.00,0.00
2016-03-10,17.74,18.27,17.09,17.37,115200,0.00,0.00
2016-03-11,16.29,16.42,15.76,15.99,1093300,0.00,0.00
2016-03-14,16.10,16.48,15.96,16.10,291200,0.00,0.00
2016-03-15,16.06,16.13,15.70,15.76,193500,0.00,0.00
2016-03-16,15.78,15.96,15.63,15.77,182800,0.00,0.00
2016-03-17,16.23,16.23,15.47,15.99,298300,0.00,0.00
2016-03-18,16.07,16.35,15.99,16.15,291100,0.00,0.00
2016-03-21,16.02,16.25,15.96,16.16,319500,0.00,0.00
2016-03-22,16.04,16.23,15.94,16.18,156200,0.00,0.00
2016-03-23,16.16,16.49,15.89,15.98,126000,0.00,0.00
2016-03-24,15.93,16.14,15.57,15.91,355700,0.00,0.00
2016-03-28,15.91,16.17,15.81,15.90,107800,0.00,0.00
2016-03-29,15.91,16.14,15.72,16.14,192500,0.00,0.00
2016-03-30,16.12,16.27,15.78,16.01,227000,0.00,0.00
2016-03-31,15.96,16.01,15.73,15.81,112900,0.00,0.00
2016-04-01,15.87,15.88,15.35,15.86,162900,0.00,0.00
2016-04-04,15.85,16.14,15.47,15.62,144700,0.00,0.00
2016-04-05,15.50,15.70,15.40,15.47,74700,0.00,0.00
2016-04-06,15.53,15.72,15.18,15.50,119700,0.00,0.00
2016-04-07,15.31,15.59,15.28,15.46,314800,0.00,0.00
