Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24,50889.60,55368.00,50889.60,55368.00,1,0.00,0.00
2019-12-26,55116.00,55872.00,54936.00,55620.00,3,0.00,0.00
2019-12-27,52426.80,55620.00,52426.80,55494.00,1,0.00,0.00
2019-12-30,52322.40,55440.00,52322.40,55440.00,0,0.00,0.00
2019-12-31,55872.00,55872.00,54720.00,55872.00,0,0.00,0.00
2020-01-02,53856.00,59565.60,53856.00,59040.00,3,0.00,0.00
2020-01-03,58968.00,58968.00,56016.00,56016.00,0,0.00,0.00
2020-01-06,55260.00,59760.00,53280.00,59760.00,4,0.00,0.00
2020-01-07,59400.00,59400.00,53568.00,54720.00,4,0.00,0.00
2020-01-08,55800.00,55800.00,53964.00,54000.00,1,0.00,0.00
2020-01-09,55800.00,55800.00,54180.00,54180.00,1,0.00,0.00
2020-01-10,54072.00,54072.00,54072.00,54072.00,0,0.00,0.00
2020-01-13,51782.40,54108.00,51782.40,53388.00,2,0.00,0.00
2020-01-14,54108.00,56448.00,50508.00,52380.00,2,0.00,0.00
2020-01-15,51804.00,54720.00,51804.00,54720.00,1,0.00,0.00
2020-01-16,57852.00,57852.00,51793.20,55080.00,1,0.00,0.00
2020-01-17,55800.00,55800.00,52002.00,53640.00,2,0.00,0.00
2020-01-21,52056.00,55044.00,51814.80,54954.00,2,0.00,0.00
2020-01-22,54864.00,56448.00,53136.00,54324.00,1,0.00,0.00
2020-01-23,55332.00,55440.00,53888.40,53888.40,1,0.00,0.00
2020-01-24,53892.00,54597.60,50551.20,52596.00,1,0.00,0.00
2020-01-27,52380.00,54925.20,47160.00,47160.00,3,0.00,0.00
2020-01-28,49572.00,50580.00,47592.00,48362.40,1,0.00,0.00
2020-01-29,48362.40,48362.40,48362.40,48362.40,0,0.00,0.00
2020-01-30,48060.00,48240.00,46800.00,48240.00,1,0.00,0.00
2020-01-31,47412.00,47448.00,46440.00,47448.00,1,0.00,0.00
2020-02-03,47869.20,47869.20,45396.00,45396.00,1,0.00,0.00
2020-02-04,46836.00,46976.40,46800.00,46800.00,7,0.00,0.00
2020-02-05,46764.00,49316.40,46764.00,46836.00,0,0.00,0.00
2020-02-06,46836.00,46836.00,46836.00,46836.00,0,0.00,0.00
2020-02-07,46969.20,46969.20,44344.80,44856.00,0,0.00,0.00
2020-02-10,46476.00,46836.00,45720.00,46836.00,2,0.00,0.00
2020-02-11,46800.00,47304.00,46692.00,46728.00,1,0.00,0.00
2020-02-12,46836.00,49500.00,46836.00,49500.00,0,0.00,0.00
2020-02-13,48780.00,48780.00,48780.00,48780.00,0,0.00,0.00
2020-02-14,47160.00,47610.00,46908.00,47520.00,1,0.00,0.00
2020-02-18,47556.00,48960.00,47520.00,48960.00,0,0.00,0.00
2020-02-19,47628.00,49644.00,46800.00,47520.00,2,0.00,0.00
2020-02-20,47520.00,47520.00,47520.00,47520.00,0,0.00,0.00
2020-02-21,47592.00,47700.00,46872.00,47520.00,2,0.00,0.00
2020-02-24,43920.00,47556.00,43920.00,46080.00,1,0.00,0.00
2020-02-25,46360.80,46360.80,46080.00,46080.00,0,0.00,0.00
2020-02-26,47160.00,47797.20,45360.00,45381.60,1,0.00,0.00
2020-02-27,45000.00,45000.00,41472.00,43560.00,5,0.00,0.00
2020-02-28,41472.00,43560.00,41472.00,42156.00,0,0.00,0.00
2020-03-02,41767.20,41868.00,41767.20,41868.00,0,0.00,0.00
2020-03-03,42120.00,42120.00,42120.00,42120.00,0,0.00,0.00
2020-03-04,42120.00,42120.00,42120.00,42120.00,0,0.00,0.00
2020-03-05,36576.00,39888.00,36576.00,39888.00,0,0.00,0.00
2020-03-06,43200.00,43200.00,39168.00,39564.00,4,0.00,0.00
2020-03-09,39168.00,39204.00,38448.00,39168.00,5,0.00,0.00
2020-03-10,42984.00,42984.00,39096.00,42469.20,1,0.00,0.00
2020-03-11,41400.00,41400.00,40050.00,40572.00,2,0.00,0.00
2020-03-12,37260.00,39362.40,37260.00,37296.00,1,0.00,0.00
2020-03-13,38448.00,38448.00,37260.00,37260.00,1,0.00,0.00
2020-03-16,21816.00,36648.00,20376.00,34207.20,3,0.00,0.00
2020-03-17,36648.00,36648.00,35316.00,36648.00,1,0.00,0.00
2020-03-18,38088.00,38278.80,26388.00,26856.00,1,0.00,0.00
2020-03-19,26892.00,35964.00,26892.00,33048.00,1,0.00,0.00
2020-03-20,33552.00,35784.00,33084.00,35784.00,1,0.00,0.00
2020-03-23,35697.60,35784.00,34848.00,34848.00,1,0.00,0.00
2020-03-24,37296.00,39924.00,34056.00,39564.00,1,0.00,0.00
2020-03-25,36000.00,41364.00,36000.00,41328.00,1,0.00,0.00
2020-03-26,43200.00,43200.00,36108.00,36180.00,0,0.00,0.00
2020-03-27,35676.00,39744.00,35316.00,39168.00,1,0.00,0.00
2020-03-30,41400.00,43056.00,40968.00,40978.80,1,0.00,0.00
2020-03-31,42768.00,53172.00,42768.00,53028.00,2,0.00,0.00
2020-04-01,53640.00,54360.00,42804.00,42840.00,5,0.00,0.00
2020-04-02,42480.00,42480.00,31032.00,40140.00,1,0.00,0.00
2020-04-03,39672.00,39672.00,38448.00,38448.00,0,0.00,0.00
2020-04-06,38412.00,39020.40,35172.00,38520.00,0,0.00,0.00
2020-04-07,38556.00,38556.00,32040.00,38520.00,2,0.00,0.00
2020-04-08,35244.00,36360.00,35244.00,36360.00,0,0.00,0.00
2020-04-09,36360.00,39060.00,32637.60,36000.00,3,0.00,0.00
2020-04-13,35424.00,35424.00,35424.00,35424.00,0,0.00,0.00
2020-04-14,35812.80,35812.80,35812.80,35812.80,0,0.00,0.00
2020-04-15,35812.80,35812.80,35812.80,35812.80,0,0.00,0.00
2020-04-16,35964.00,36036.00,35820.00,36036.00,1,0.00,0.00
2020-04-17,36036.00,37800.00,35568.00,37440.00,1,0.00,0.00
2020-04-20,37260.00,37440.00,35640.00,35640.00,1,0.00,0.00
2020-04-21,32256.00,34884.00,31752.00,33588.00,1,0.00,0.00
2020-04-22,35136.00,35244.00,34488.00,34488.00,1,0.00,0.00
2020-04-23,34869.60,34869.60,31536.00,34488.00,1,0.00,0.00
2020-04-24,34488.00,34488.00,34488.00,34488.00,0,0.00,0.00
2020-04-27,43920.00,43920.00,43920.00,43920.00,0,0.00,0.00
2020-04-28,43920.00,43920.00,43920.00,43920.00,0,0.00,0.00
2020-04-29,37033.20,40320.00,36108.00,40320.00,2,0.00,0.00
2020-04-30,35784.00,36241.20,35784.00,36241.20,0,0.00,0.00
2020-05-01,40348.80,40572.00,36237.60,36237.60,1,0.00,0.00
2020-05-04,36237.60,36237.60,36237.60,36237.60,0,0.00,0.00
2020-05-05,36648.00,37080.00,36000.00,36684.00,0,0.00,0.00
2020-05-06,34963.20,36684.00,34740.00,36684.00,0,0.00,0.00
2020-05-07,36900.00,36900.00,34308.00,35604.00,1,0.00,0.00
2020-05-08,35604.00,35604.00,35604.00,35604.00,0,0.00,0.00
2020-05-11,35604.00,35604.00,35604.00,35604.00,0,0.00,0.00
2020-05-12,34236.00,36000.00,34236.00,36000.00,1,0.00,0.00
2020-05-13,34416.00,34416.00,31284.00,33048.00,1,0.00,0.00
2020-05-14,35100.00,39240.00,33735.60,34797.60,2,0.00,0.00
2020-05-15,34797.60,34797.60,34797.60,34797.60,0,0.00,0.00
2020-05-18,36036.00,36036.00,34416.00,34416.00,0,0.00,0.00
2020-05-19,32472.00,34200.00,32472.00,34200.00,0,0.00,0.00
2020-05-20,32472.00,34578.00,32472.00,34578.00,0,0.00,0.00
2020-05-21,32976.00,32976.00,32976.00,32976.00,0,0.00,0.00
2020-05-22,32976.00,32976.00,32976.00,32976.00,0,0.00,0.00
2020-05-26,33336.00,34596.00,32976.00,34596.00,0,0.00,0.00
2020-05-27,34596.00,35820.00,33300.00,33300.00,0,0.00,0.00
2020-05-28,33300.00,33300.00,33300.00,33300.00,0,0.00,0.00
2020-05-29,33300.00,33300.00,33300.00,33300.00,0,0.00,0.00
2020-06-01,35604.00,35640.00,35604.00,35640.00,1,0.00,0.00
2020-06-02,35640.00,35640.00,35640.00,35640.00,0,0.00,0.00
2020-06-03,34783.20,34783.20,34783.20,34783.20,0,0.00,0.00
2020-06-04,37872.00,41652.00,33454.80,33454.80,0,0.00,0.00
2020-06-05,34236.00,34236.00,34236.00,34236.00,0,0.00,0.00
2020-06-08,34236.00,34236.00,34236.00,34236.00,0,0.00,0.00
2020-06-09,36000.00,464544.00,36000.00,169416.00,71,0.00,0.00
2020-06-10,225000.00,270000.00,55800.00,56952.00,1019,0.00,0.00
2020-06-11,53496.00,57600.00,43200.00,45540.00,366,0.00,0.00
2020-06-12,43200.00,46620.00,39960.00,42300.00,152,0.00,0.00
2020-06-15,39168.00,42300.00,36180.00,37728.00,144,0.00,0.00
2020-06-16,42228.00,46080.00,39672.00,40536.00,140,0.00,0.00
2020-06-17,39960.00,46368.00,37188.00,39780.00,104,0.00,0.00
2020-06-18,39780.00,41400.00,36828.00,38160.00,61,0.00,0.00
2020-06-19,40896.00,40896.00,37425.60,38520.00,59,0.00,0.00
2020-06-22,37800.00,38448.00,36036.00,37692.00,67,0.00,0.00
2020-06-23,37188.00,41400.00,34920.00,38808.00,198,0.00,0.00
2020-06-24,38952.00,57600.00,36468.00,42012.00,697,0.00,0.00
2020-06-25,40716.00,42984.00,37980.00,38304.00,82,0.00,0.00
2020-06-26,39168.00,39456.00,36756.00,37008.00,46,0.00,0.00
2020-06-29,37116.00,37944.00,36180.00,36720.00,30,0.00,0.00
2020-06-30,36648.00,37242.00,35568.00,36396.00,41,0.00,0.00
2020-07-01,36072.00,36360.00,34020.00,34704.00,51,0.00,0.00
2020-07-02,34704.00,35568.00,33480.00,34056.00,27,0.00,0.00
2020-07-06,35820.00,35964.00,33714.00,34380.00,33,0.00,0.00
2020-07-07,33804.00,34495.20,33120.00,33840.00,22,0.00,0.00
2020-07-08,35568.00,35964.00,33732.00,35532.00,52,0.00,0.00
2020-07-09,35820.00,40320.00,34560.00,36504.00,78,0.00,0.00
2020-07-10,36540.00,37404.00,34920.00,36180.00,42,0.00,0.00
2020-07-13,36036.00,36036.00,33840.00,33876.00,44,0.00,0.00
2020-07-14,33912.00,34056.00,32040.00,32652.00,29,0.00,0.00
2020-07-15,34920.00,34920.00,32760.00,33336.00,30,0.00,0.00
2020-07-16,32760.00,33300.00,32436.00,32796.00,14,0.00,0.00
2020-07-17,32796.00,33084.00,31968.00,32364.00,30,0.00,0.00
2020-07-20,32256.00,32374.80,30888.00,31104.00,21,0.00,0.00
2020-07-21,31176.00,32400.00,30960.00,32400.00,19,0.00,0.00
2020-07-22,32148.00,33480.00,31680.00,31968.00,19,0.00,0.00
2020-07-23,31968.00,32472.00,30780.00,31860.00,16,0.00,0.00
2020-07-24,31788.00,31788.00,29700.00,30078.00,19,0.00,0.00
2020-07-27,30924.00,34560.00,29617.20,30312.00,42,0.00,0.00
2020-07-28,29916.00,31464.00,29772.00,31248.00,12,0.00,0.00
2020-07-29,31248.00,32364.00,30708.00,31824.00,16,0.00,0.00
2020-07-30,30888.00,31669.20,30888.00,31248.00,6,0.00,0.00
2020-07-31,30996.00,33120.00,30708.00,31068.00,17,0.00,0.00
2020-08-03,30960.00,32022.00,30564.00,30870.00,8,0.00,0.00
2020-08-04,30348.00,31068.00,30132.00,30744.00,9,0.00,0.00
2020-08-05,30888.00,32760.00,30456.00,30708.00,20,0.00,0.00
2020-08-06,30816.00,32004.00,30744.00,30816.00,6,0.00,0.00
2020-08-07,31068.00,31338.00,30060.00,30564.00,9,0.00,0.00
2020-08-10,31320.00,31345.20,30528.00,30924.00,8,0.00,0.00
2020-08-11,30798.00,33732.00,30636.00,31428.00,32,0.00,0.00
2020-08-12,31032.00,33084.00,31032.00,32184.00,21,0.00,0.00
2020-08-13,32616.00,32760.00,31032.00,31752.00,29,0.00,0.00
2020-08-14,31068.00,31143.60,29880.00,29952.00,30,0.00,0.00
2020-08-17,30132.00,30132.00,28980.00,29160.00,15,0.00,0.00
2020-08-18,29376.00,29484.00,29016.00,29268.00,16,0.00,0.00
2020-08-19,29052.00,29412.00,27648.00,27864.00,31,0.00,0.00
2020-08-20,27396.00,28512.00,25920.00,27144.00,31,0.00,0.00
2020-08-21,27144.00,28368.00,27144.00,27828.00,10,0.00,0.00
2020-08-24,27396.00,28548.00,27252.00,27468.00,21,0.00,0.00
2020-08-25,26892.00,29736.00,26892.00,29340.00,44,0.00,0.00
2020-08-26,32400.00,32544.00,29556.00,30852.00,54,0.00,0.00
2020-08-27,30384.00,30420.00,28764.00,28908.00,16,0.00,0.00
2020-08-28,28908.00,29052.00,28008.00,28260.00,12,0.00,0.00
2020-08-31,28332.00,28872.00,27684.00,28116.00,6,0.00,0.00
2020-09-01,27720.00,29718.00,27687.60,28008.00,10,0.00,0.00
2020-09-02,27252.00,28749.60,27216.00,27504.00,5,0.00,0.00
2020-09-03,27216.00,27216.00,24480.00,25308.00,15,0.00,0.00
2020-09-04,24876.00,25912.80,24854.40,25416.00,11,0.00,0.00
2020-09-08,25020.00,25452.00,24408.00,24408.00,6,0.00,0.00
2020-09-09,24480.00,25524.00,24480.00,24678.00,6,0.00,0.00
2020-09-10,24732.00,25200.00,23832.00,24408.00,10,0.00,0.00
2020-09-11,25740.00,26503.20,23756.40,23832.00,5,0.00,0.00
2020-09-14,24804.00,25020.00,24408.00,24480.00,5,0.00,0.00
2020-09-15,24048.00,25128.00,24048.00,24480.00,4,0.00,0.00
2020-09-16,25282.80,25282.80,24120.00,25056.00,5,0.00,0.00
2020-09-17,24264.00,25020.00,24264.00,24660.00,2,0.00,0.00
2020-09-18,24908.40,25200.00,23940.00,25200.00,10,0.00,0.00
2020-09-21,24624.00,25164.00,24120.00,25164.00,5,0.00,0.00
2020-09-22,25200.00,25200.00,23904.00,24408.00,4,0.00,0.00
2020-09-23,24840.00,24840.00,23652.00,24084.00,2,0.00,0.00
2020-09-24,23580.00,25920.00,23400.00,24408.00,7,0.00,0.00
2020-09-25,24660.00,25023.60,23536.80,24012.00,2,0.00,0.00
2020-09-28,24012.00,26989.20,24012.00,24516.00,13,0.00,0.00
2020-09-29,24660.00,25560.00,24660.00,25164.00,5,0.00,0.00
2020-09-30,25848.00,26964.00,24732.00,24732.00,7,0.00,0.00
2020-10-01,25200.00,26503.20,25200.00,26028.00,5,0.00,0.00
2020-10-02,25308.00,26136.00,24768.00,26136.00,2,0.00,0.00
2020-10-05,26028.00,27972.00,25740.00,26424.00,5,0.00,0.00
2020-10-06,27720.00,27720.00,24768.00,25236.00,5,0.00,0.00
2020-10-07,25740.00,25740.00,25102.80,25164.00,2,0.00,0.00
2020-10-08,24876.00,26496.00,24876.00,25200.00,3,0.00,0.00
2020-10-09,25200.00,25596.00,25200.00,25200.00,3,0.00,0.00
2020-10-12,25272.00,26028.00,25056.00,25632.00,5,0.00,0.00
2020-10-13,25272.00,25488.00,25200.00,25380.00,4,0.00,0.00
2020-10-14,24703.20,25200.00,24703.20,25038.00,2,0.00,0.00
2020-10-15,25056.00,25239.60,24732.00,25056.00,4,0.00,0.00
2020-10-16,25092.00,25272.00,24768.00,25092.00,3,0.00,0.00
2020-10-19,24937.20,25128.00,24480.00,24714.00,6,0.00,0.00
2020-10-20,25077.60,25632.00,24624.00,25560.00,6,0.00,0.00
2020-10-21,25560.00,26028.00,24696.00,24778.80,7,0.00,0.00
2020-10-22,25200.00,25506.00,24876.00,25290.00,4,0.00,0.00
2020-10-23,25380.00,26586.00,25380.00,25981.20,9,0.00,0.00
2020-10-26,25416.00,25848.00,25236.00,25614.00,6,0.00,0.00
2020-10-27,25416.00,25632.00,24876.00,24876.00,8,0.00,0.00
2020-10-28,24624.00,24624.00,24120.00,24228.00,7,0.00,0.00
2020-10-29,23544.00,24624.00,23544.00,24170.40,3,0.00,0.00
2020-10-30,24984.00,24984.00,22860.00,23731.20,8,0.00,0.00
2020-11-02,23688.00,24120.00,23436.00,23940.00,2,0.00,0.00
2020-11-03,23688.00,24876.00,23472.00,24120.00,2,0.00,0.00
2020-11-04,24300.00,25200.00,24156.00,24156.00,1,0.00,0.00
2020-11-05,24314.40,24840.00,23832.00,24199.20,3,0.00,0.00
2020-11-06,23914.80,24840.00,23914.80,24300.00,2,0.00,0.00
2020-11-09,24264.00,24840.00,23760.00,24156.00,2,0.00,0.00
2020-11-10,23796.00,25056.00,23778.00,24058.80,5,0.00,0.00
2020-11-11,24246.00,24264.00,23832.00,24264.00,1,0.00,0.00
2020-11-12,24314.40,24480.00,23425.20,23616.00,3,0.00,0.00
2020-11-13,24156.00,24840.00,23616.00,24426.00,5,0.00,0.00
2020-11-16,25164.00,25164.00,24408.00,24804.00,4,0.00,0.00
2020-11-17,24012.00,27864.00,24012.00,26024.40,26,0.00,0.00
2020-11-18,26604.00,26888.40,24984.00,25416.00,15,0.00,0.00
2020-11-19,27720.00,29124.00,25920.00,28800.00,61,0.00,0.00
2020-11-20,26949.60,28800.00,25020.00,26352.00,37,0.00,0.00
2020-11-23,27000.00,27237.60,25848.00,26496.00,13,0.00,0.00
2020-11-24,25992.00,28368.00,25812.00,26568.00,14,0.00,0.00
2020-11-25,26568.00,27648.00,25758.00,26496.00,13,0.00,0.00
2020-11-27,26892.00,27792.00,26244.00,27000.00,5,0.00,0.00
2020-11-30,27000.00,27000.00,25416.00,25884.00,12,0.00,0.00
2020-12-01,25848.00,26064.00,24480.00,24732.00,9,0.00,0.00
2020-12-02,24624.00,25092.00,24192.00,24696.00,4,0.00,0.00
2020-12-03,25092.00,25992.00,23760.00,24696.00,9,0.00,0.00
2020-12-04,28080.00,50292.00,27936.00,36360.00,2676,0.00,0.00
2020-12-07,32904.00,37764.00,30240.00,33876.00,362,0.00,0.00
2020-12-08,34200.00,35100.00,33048.00,33084.00,95,0.00,0.00
2020-12-09,33300.00,33465.60,29412.00,30780.00,69,0.00,0.00
2020-12-10,29412.00,30420.00,28800.00,29808.00,26,0.00,0.00
2020-12-11,29196.00,29476.80,28080.00,28332.00,56,0.00,0.00
2020-12-14,28080.00,32472.00,28080.00,28980.00,62,0.00,0.00
2020-12-15,30384.00,30384.00,28404.00,29448.00,21,0.00,0.00
2020-12-16,29916.00,30456.00,28512.00,28872.00,33,0.00,0.00
2020-12-17,28548.00,37440.00,28512.00,28800.00,117,0.00,0.00
2020-12-18,28512.00,29520.00,28368.00,28368.00,43,0.00,0.00
2020-12-21,28080.00,29160.00,27720.00,28872.00,44,0.00,0.00
2020-12-22,29304.00,29772.00,27720.00,27720.00,27,0.00,0.00
2020-12-23,28080.00,28342.80,27360.00,27504.00,13,0.00,0.00
2020-12-24,27360.00,27468.00,26496.00,26892.00,14,0.00,0.00
2020-12-28,26388.00,26928.00,25236.00,26028.00,50,0.00,0.00
2020-12-29,25812.00,26604.00,25560.00,26172.00,28,0.00,0.00
2020-12-30,27180.00,28260.00,26348.40,27792.00,45,0.00,0.00
2020-12-31,27720.00,29462.40,27108.00,27144.00,35,0.00,0.00
2021-01-04,27360.00,28584.00,27360.00,27648.00,23,0.00,0.00
2021-01-05,27648.00,28440.00,27540.00,28440.00,14,0.00,0.00
2021-01-06,28476.00,28656.00,27288.00,27972.00,13,0.00,0.00
2021-01-07,27972.00,28512.00,27324.00,27864.00,28,0.00,0.00
2021-01-08,27648.00,27936.00,27180.00,27936.00,18,0.00,0.00
2021-01-11,27936.00,27936.00,27180.00,27684.00,8,0.00,0.00
2021-01-12,27792.00,28296.00,27540.00,27900.00,14,0.00,0.00
2021-01-13,29124.00,29448.00,27756.00,29340.00,29,0.00,0.00
2021-01-14,29340.00,31428.00,29088.00,29628.00,46,0.00,0.00
2021-01-15,29466.00,30600.00,28440.00,29808.00,12,0.00,0.00
2021-01-19,30564.00,30564.00,29358.00,29808.00,20,0.00,0.00
2021-01-20,30024.00,31176.00,28926.00,30888.00,29,0.00,0.00
2021-01-21,30924.00,31464.00,30780.00,30996.00,17,0.00,0.00
2021-01-22,30996.00,32400.00,30218.40,31968.00,17,0.00,0.00
2021-01-25,32400.00,33876.00,31932.00,32364.00,29,0.00,0.00
2021-01-26,32220.00,32400.00,29700.00,30708.00,23,0.00,0.00
2021-01-27,30564.00,31680.00,28440.00,28872.00,52,0.00,0.00
2021-01-28,28116.00,29232.00,27720.00,27828.00,26,0.00,0.00
2021-01-29,27936.00,29502.00,27936.00,28044.00,23,0.00,0.00
2021-02-01,28548.00,29232.00,27432.00,28836.00,19,0.00,0.00
2021-02-02,29484.00,32400.00,28620.00,30420.00,57,0.00,0.00
2021-02-03,30492.00,33120.00,29520.00,31608.00,107,0.00,0.00
2021-02-04,32184.00,32904.00,30960.00,32220.00,27,0.00,0.00
2021-02-05,32940.00,32940.00,31536.00,32256.00,25,0.00,0.00
2021-02-08,31716.00,32040.00,30096.00,31032.00,47,0.00,0.00
2021-02-09,31032.00,32616.00,30384.00,31860.00,67,0.00,0.00
2021-02-10,32256.00,32256.00,29988.00,31212.00,52,0.00,0.00
2021-02-11,32040.00,32040.00,30960.00,31428.00,27,0.00,0.00
2021-02-12,30420.00,35280.00,30204.00,32220.00,214,0.00,0.00
2021-02-16,33724.80,34668.00,31680.00,32400.00,130,0.00,0.00
2021-02-17,32760.00,33516.00,31068.00,31824.00,74,0.00,0.00
2021-02-18,30708.00,31752.00,30600.00,31068.00,33,0.00,0.00
2021-02-19,31644.00,32544.00,30960.00,31788.00,38,0.00,0.00
2021-02-22,31320.00,31428.00,29880.00,30420.00,36,0.00,0.00
2021-02-23,29016.00,29116.80,26676.00,27468.00,51,0.00,0.00
2021-02-24,28476.00,29160.00,27151.20,28404.00,26,0.00,0.00
2021-02-25,29304.00,29304.00,26100.00,26100.00,36,0.00,0.00
2021-02-26,26352.00,26532.00,24552.00,25380.00,38,0.00,0.00
2021-03-01,26928.00,27324.00,26316.00,27252.00,24,0.00,0.00
2021-03-02,26784.00,27432.00,25452.00,26064.00,24,0.00,0.00
2021-03-03,26208.00,26712.00,25092.00,25092.00,23,0.00,0.00
2021-03-04,24840.00,25848.00,22896.00,23436.00,50,0.00,0.00
2021-03-05,23544.00,24732.00,21960.00,24408.00,32,0.00,0.00
2021-03-08,24408.00,24876.00,23544.00,24300.00,20,0.00,0.00
2021-03-09,24912.00,26172.00,24408.00,25020.00,26,0.00,0.00
2021-03-10,25668.00,25668.00,24696.00,25272.00,10,0.00,0.00
2021-03-11,25848.00,26784.00,25236.00,26100.00,17,0.00,0.00
2021-03-12,26049.60,27324.00,25920.00,26784.00,18,0.00,0.00
2021-03-15,27288.00,27324.00,26280.00,26748.00,11,0.00,0.00
2021-03-16,26640.00,27144.00,25344.00,25380.00,16,0.00,0.00
2021-03-17,25884.00,26100.00,25200.00,25812.00,9,0.00,0.00
2021-03-18,25272.00,27576.00,25236.00,25560.00,23,0.00,0.00
2021-03-19,25884.00,26672.40,25380.00,26532.00,18,0.00,0.00
2021-03-22,26532.00,27108.00,25776.00,26460.00,9,0.00,0.00
2021-03-23,26028.00,26182.80,25200.00,25740.00,10,0.00,0.00
2021-03-24,25920.00,25920.00,24048.00,24372.00,11,0.00,0.00
2021-03-25,24048.00,25200.00,22968.00,24912.00,16,0.00,0.00
2021-03-26,23112.00,24408.00,22406.40,24408.00,25,0.00,0.00
2021-03-29,23652.00,23652.00,22122.00,22248.00,19,0.00,0.00
2021-03-30,22104.00,22824.00,21276.00,22716.00,12,0.00,0.00
2021-03-31,22680.00,23544.00,21996.00,22644.00,8,0.00,0.00
2021-04-01,22644.00,25092.00,22107.60,23328.00,44,0.00,0.00
2021-04-05,22788.00,23112.00,22212.00,22392.00,7,0.00,0.00
2021-04-06,22212.00,22860.00,22032.00,22644.00,10,0.00,0.00
2021-04-07,22644.00,22644.00,21672.00,22032.00,13,0.00,0.00
2021-04-08,21852.00,22140.00,21600.00,22068.00,6,0.00,0.00
2021-04-09,21888.00,22032.00,21373.20,21780.00,7,0.00,0.00
2021-04-12,21312.00,21816.00,18864.00,19872.00,33,0.00,0.00
2021-04-13,19872.00,20664.00,19512.00,20592.00,8,0.00,0.00
2021-04-14,20376.00,20448.00,19080.00,19080.00,10,0.00,0.00
2021-04-15,19044.00,19512.00,17784.00,18144.00,25,0.00,0.00
2021-04-16,18072.00,18432.00,17618.40,18432.00,15,0.00,0.00
2021-04-19,18540.00,18540.00,17280.00,18468.00,22,0.00,0.00
2021-04-20,18684.00,18720.00,17100.00,17388.00,16,0.00,0.00
2021-04-21,17424.00,18000.00,17424.00,18000.00,7,0.00,0.00
2021-04-22,18000.00,18432.00,15552.00,16020.00,92,0.00,0.00
2021-04-23,16200.00,16488.00,16020.00,16164.00,50,0.00,0.00
2021-04-26,16560.00,16560.00,15696.00,16092.00,41,0.00,0.00
2021-04-27,16200.00,16200.00,15876.00,16092.00,22,0.00,0.00
2021-04-28,16128.00,16200.00,15948.00,16200.00,28,0.00,0.00
2021-04-29,16200.00,16200.00,15192.00,15516.00,53,0.00,0.00
2021-04-30,15516.00,15624.00,15120.00,15300.00,19,0.00,0.00
