Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,7.77,10.50,7.70,10.15,6826,0.00,0.00
2021-01-11,10.26,10.57,9.45,9.94,12046,0.00,0.00
2021-01-12,9.94,10.01,8.68,9.27,5691,0.00,0.00
2021-01-13,9.45,9.62,8.47,9.20,4840,0.00,0.00
2021-01-14,9.38,9.77,8.75,9.10,3914,0.00,0.00
2021-01-15,9.56,9.98,9.10,9.98,909,0.00,0.00
2021-01-19,10.15,10.85,9.80,10.15,2871,0.00,0.00
2021-01-20,10.15,67.90,10.15,12.18,22137,0.00,0.00
2021-01-21,12.18,14.70,11.90,12.43,16663,0.00,0.00
2021-01-22,13.30,14.18,12.46,14.14,13534,0.00,0.00
2021-01-25,14.70,21.00,14.35,16.59,8386,0.00,0.00
2021-01-26,16.45,17.50,12.49,12.60,13091,0.00,0.00
2021-01-27,13.48,13.65,9.10,10.15,35569,0.00,0.00
2021-01-28,10.50,14.00,10.32,12.04,5109,0.00,0.00
2021-01-29,12.07,13.30,11.94,12.60,1874,0.00,0.00
2021-02-01,12.60,15.19,12.60,14.49,7231,0.00,0.00
2021-02-02,14.39,15.75,13.30,13.48,3343,0.00,0.00
2021-02-03,13.12,13.65,12.25,12.85,3837,0.00,0.00
2021-02-04,13.48,14.70,12.25,13.37,15469,0.00,0.00
2021-02-05,14.00,14.70,12.95,13.90,10671,0.00,0.00
2021-02-08,15.23,15.75,12.77,13.06,5209,0.00,0.00
2021-02-09,12.25,15.54,12.25,13.65,8791,0.00,0.00
2021-02-10,14.98,28.00,14.98,15.57,11320,0.00,0.00
2021-02-11,15.93,22.75,15.93,18.90,32846,0.00,0.00
2021-02-12,19.25,23.80,18.20,19.15,14814,0.00,0.00
2021-02-16,19.60,24.50,17.50,17.50,21303,0.00,0.00
2021-02-17,18.58,19.25,17.50,18.06,8609,0.00,0.00
2021-02-18,18.55,18.90,17.50,17.50,5666,0.00,0.00
2021-02-19,16.80,27.65,16.80,19.25,11309,0.00,0.00
2021-02-22,18.17,22.75,18.17,18.55,15520,0.00,0.00
2021-02-23,17.89,18.93,17.01,17.75,13666,0.00,0.00
2021-02-24,18.90,19.25,18.02,18.55,5706,0.00,0.00
2021-02-25,18.38,19.25,17.01,17.15,15846,0.00,0.00
2021-02-26,17.15,17.85,15.82,17.85,7589,0.00,0.00
2021-03-01,17.50,21.00,16.80,17.50,6969,0.00,0.00
2021-03-02,17.50,19.18,17.50,17.85,734,0.00,0.00
2021-03-03,19.25,19.25,15.75,16.80,12943,0.00,0.00
2021-03-04,16.80,17.33,14.00,16.10,9006,0.00,0.00
2021-03-05,18.73,18.73,13.48,16.42,3697,0.00,0.00
2021-03-08,16.76,16.76,15.09,15.75,2597,0.00,0.00
2021-03-09,15.12,15.75,14.63,15.05,5574,0.00,0.00
2021-03-10,15.23,15.75,14.39,15.40,3303,0.00,0.00
2021-03-11,14.18,16.03,14.18,15.05,4343,0.00,0.00
2021-03-12,15.15,15.15,14.39,15.05,2103,0.00,0.00
2021-03-15,16.10,16.10,14.35,14.94,4734,0.00,0.00
2021-03-16,15.33,15.36,14.35,14.52,2037,0.00,0.00
2021-03-17,14.35,15.40,13.30,14.28,4946,0.00,0.00
2021-03-18,15.57,15.57,14.00,14.10,3626,0.00,0.00
2021-03-19,14.00,14.70,14.00,14.52,2637,0.00,0.00
2021-03-22,14.18,14.70,13.65,13.65,6366,0.00,0.00
2021-03-23,14.35,14.35,13.23,13.23,2951,0.00,0.00
2021-03-24,13.65,13.65,11.06,11.76,6454,0.00,0.00
2021-03-25,10.50,12.25,10.50,12.25,2629,0.00,0.00
2021-03-26,12.25,14.21,12.25,13.19,2229,0.00,0.00
2021-03-29,13.79,13.79,13.65,13.65,180,0.00,0.00
2021-03-30,13.97,14.07,12.25,12.60,1760,0.00,0.00
2021-03-31,14.07,14.35,12.95,13.79,883,0.00,0.00
2021-04-01,13.79,13.82,13.12,13.82,1023,0.00,0.00
2021-04-05,14.00,15.57,12.43,15.57,6151,0.00,0.00
2021-04-06,13.55,14.10,13.37,13.40,7909,0.00,0.00
2021-04-07,14.00,15.54,13.16,13.44,3314,0.00,0.00
2021-04-08,13.61,13.76,12.77,12.95,1174,0.00,0.00
2021-04-09,13.09,13.30,12.77,13.19,354,0.00,0.00
2021-04-12,13.48,13.48,12.25,12.25,3980,0.00,0.00
2021-04-13,13.02,13.02,11.16,11.20,3200,0.00,0.00
2021-04-14,10.74,11.97,10.74,11.69,1346,0.00,0.00
2021-04-15,12.25,12.25,11.34,11.69,1283,0.00,0.00
