Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-24,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-08-25,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-08-26,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-08-29,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-08-30,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-08-31,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-01,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-02,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-06,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-07,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-08,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-09,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-12,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-13,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-14,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-15,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-16,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-19,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-20,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-21,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-22,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-23,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-26,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-27,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-28,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-29,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-09-30,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-10-03,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-10-04,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-10-05,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-10-06,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2005-10-07,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
