Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16,10.29,10.32,10.20,10.25,9133800,0.00,0.00
2026-01-20,10.26,10.26,10.21,10.22,734100,0.00,0.00
2026-01-21,10.29,10.29,10.21,10.21,378600,0.00,0.00
2026-01-22,10.23,10.28,10.19,10.23,1058000,0.00,0.00
2026-01-23,10.21,10.22,10.20,10.20,156600,0.00,0.00
2026-01-26,10.20,10.22,10.20,10.21,214900,0.00,0.00
2026-01-27,10.21,10.22,10.20,10.20,378800,0.00,0.00
2026-01-28,10.20,10.23,10.20,10.22,118100,0.00,0.00
2026-01-29,10.22,10.23,10.22,10.22,65600,0.00,0.00
2026-01-30,10.27,10.27,10.22,10.23,295800,0.00,0.00
2026-02-02,10.23,10.25,10.22,10.23,93800,0.00,0.00
2026-02-03,10.24,10.24,10.22,10.22,13300,0.00,0.00
2026-02-04,10.22,10.24,10.21,10.22,92100,0.00,0.00
2026-02-05,10.20,10.24,10.20,10.23,187700,0.00,0.00
2026-02-06,10.22,10.23,10.21,10.22,5300,0.00,0.00
2026-02-09,10.23,10.23,10.22,10.23,238800,0.00,0.00
2026-02-10,10.22,10.26,10.21,10.22,176300,0.00,0.00
2026-02-11,10.22,10.23,10.22,10.22,9500,0.00,0.00
2026-02-12,10.22,10.23,10.22,10.22,12600,0.00,0.00
2026-02-13,10.23,10.23,10.21,10.23,1800,0.00,0.00
2026-02-17,10.22,10.23,10.22,10.23,151200,0.00,0.00
2026-02-18,10.23,10.23,10.22,10.22,1200,0.00,0.00
2026-02-19,10.23,10.23,10.22,10.22,600,0.00,0.00
2026-02-20,10.23,10.23,10.23,10.23,300,0.00,0.00
2026-02-23,10.21,10.23,10.21,10.23,3500,0.00,0.00
2026-02-24,10.24,10.24,10.24,10.24,12700,0.00,0.00
2026-02-25,10.31,10.31,10.23,10.23,4500,0.00,0.00
2026-02-26,10.23,10.23,10.22,10.22,5800,0.00,0.00
2026-02-27,10.23,10.25,10.19,10.21,115100,0.00,0.00
2026-03-02,10.21,10.22,10.19,10.21,1500,0.00,0.00
2026-03-03,10.19,10.20,10.18,10.18,10200,0.00,0.00
2026-03-04,10.19,10.19,10.17,10.19,36000,0.00,0.00
2026-03-05,10.15,10.19,10.15,10.19,600,0.00,0.00
2026-03-06,10.18,10.20,10.18,10.18,600,0.00,0.00
2026-03-09,10.20,10.23,10.19,10.19,26600,0.00,0.00
2026-03-10,10.19,10.23,10.19,10.20,11600,0.00,0.00
2026-03-11,10.23,10.32,10.18,10.20,7300,0.00,0.00
2026-03-12,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-13,10.21,10.21,10.21,10.21,200,0.00,0.00
2026-03-16,10.21,10.21,10.21,10.21,300,0.00,0.00
2026-03-17,10.20,10.20,10.18,10.18,18800,0.00,0.00
2026-03-18,10.20,10.20,10.15,10.16,15400,0.00,0.00
2026-03-19,10.16,10.16,10.16,10.16,3100,0.00,0.00
2026-03-20,10.15,10.15,10.15,10.15,2400,0.00,0.00
2026-03-23,10.17,10.20,10.15,10.15,8400,0.00,0.00
2026-03-24,10.15,10.15,10.15,10.15,300,0.00,0.00
2026-03-25,10.17,10.17,10.17,10.17,1200,0.00,0.00
2026-03-26,10.20,10.20,10.16,10.16,2300,0.00,0.00
2026-03-27,10.18,10.18,10.15,10.15,22100,0.00,0.00
2026-03-30,10.16,10.16,10.15,10.15,287400,0.00,0.00
2026-03-31,10.20,10.20,10.15,10.15,1800,0.00,0.00
2026-04-01,10.20,10.20,10.15,10.15,4600,0.00,0.00
2026-04-02,10.15,10.15,10.14,10.15,4000,0.00,0.00
2026-04-06,10.16,10.16,10.15,10.16,1200,0.00,0.00
2026-04-07,10.17,10.17,10.15,10.15,1100,0.00,0.00
2026-04-08,10.15,10.16,10.15,10.15,2400,0.00,0.00
2026-04-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-04-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-04-13,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-04-14,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-04-15,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-04-16,10.17,10.19,10.17,10.18,15300,0.00,0.00
2026-04-17,10.20,10.20,10.20,10.20,1500,0.00,0.00
2026-04-20,10.22,10.22,10.18,10.18,1500,0.00,0.00
2026-04-21,10.19,10.20,10.18,10.18,3100,0.00,0.00
2026-04-22,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-23,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-24,10.22,10.22,10.22,10.22,2100,0.00,0.00
2026-04-27,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-04-28,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-04-29,10.20,10.20,10.19,10.19,1800,0.00,0.00
2026-04-30,10.19,10.19,10.19,10.19,600,0.00,0.00
2026-05-01,10.30,10.30,10.22,10.22,800,0.00,0.00
2026-05-04,10.21,10.21,10.21,10.21,200,0.00,0.00
2026-05-05,10.20,10.20,10.20,10.20,1000,0.00,0.00
2026-05-06,10.19,10.19,10.19,10.19,100,0.00,0.00
2026-05-07,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-05-08,10.19,10.21,10.19,10.21,4400,0.00,0.00
2026-05-11,10.30,10.30,10.20,10.21,6900,0.00,0.00
2026-05-12,10.21,10.21,10.21,10.21,100,0.00,0.00
2026-05-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-14,10.25,10.25,10.25,10.25,1100,0.00,0.00
2026-05-15,10.22,10.22,10.22,10.22,100,0.00,0.00
2026-05-18,10.22,10.22,10.20,10.21,4500,0.00,0.00
2026-05-19,10.21,10.21,10.21,10.21,100,0.00,0.00
2026-05-20,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-21,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-05-22,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-05-26,10.25,11.29,10.25,10.25,4800,0.00,0.00
2026-05-27,10.47,10.47,10.26,10.26,300,0.00,0.00
2026-05-28,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-29,10.47,11.69,10.26,10.26,11700,0.00,0.00
2026-06-01,10.30,10.30,10.30,10.30,100000,0.00,0.00
2026-06-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-06-03,10.50,10.50,10.35,10.36,2700,0.00,0.00
