Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20,12.99,13.00,12.67,13.00,141900,0.00,0.00
2024-08-21,12.98,13.01,12.32,12.99,161900,0.00,0.00
2024-08-22,12.99,13.00,12.60,12.89,184300,0.00,0.00
2024-08-23,13.00,13.00,12.36,12.76,157100,0.00,0.00
2024-08-26,12.80,13.08,12.49,13.00,220300,0.00,0.00
2024-08-27,13.05,13.05,12.51,12.60,105600,0.00,0.00
2024-08-28,12.74,13.01,12.53,12.81,84400,0.00,0.00
2024-08-29,12.82,13.07,12.68,12.77,140000,0.00,0.00
2024-08-30,12.80,12.91,12.56,12.70,80300,0.00,0.00
2024-09-03,12.79,12.79,11.72,12.20,141700,0.00,0.00
2024-09-04,12.49,12.51,11.57,11.91,143100,0.00,0.00
2024-09-05,12.11,12.49,11.61,11.78,131900,0.00,0.00
2024-09-06,11.89,12.05,11.69,11.96,144000,0.00,0.00
2024-09-09,12.11,12.44,11.77,11.80,134500,0.00,0.00
2024-09-10,12.01,12.06,11.48,11.48,44600,0.00,0.00
2024-09-11,11.36,11.57,10.72,10.93,63600,0.00,0.00
2024-09-12,11.05,11.87,10.85,11.26,164400,0.00,0.00
2024-09-13,11.22,11.70,11.10,11.59,110600,0.00,0.00
2024-09-16,11.76,11.76,10.37,11.05,163600,0.00,0.00
2024-09-17,11.05,11.56,10.49,10.61,102900,0.00,0.00
2024-09-18,10.75,11.46,10.63,11.34,225800,0.00,0.00
2024-09-19,11.39,11.48,10.93,11.37,213000,0.00,0.00
2024-09-20,11.53,11.78,10.90,11.47,2712800,0.00,0.00
2024-09-23,11.62,12.08,11.39,11.86,176300,0.00,0.00
2024-09-24,11.86,11.86,11.00,11.45,346200,0.00,0.00
2024-09-25,11.58,12.56,11.35,11.51,197200,0.00,0.00
2024-09-26,11.56,12.16,11.56,11.97,145500,0.00,0.00
2024-09-27,12.13,12.23,10.70,11.16,170700,0.00,0.00
2024-09-30,11.10,11.60,10.46,10.68,111800,0.00,0.00
2024-10-01,10.75,10.88,10.46,10.67,72800,0.00,0.00
2024-10-02,10.78,10.78,10.30,10.40,60900,0.00,0.00
2024-10-03,10.50,10.50,10.01,10.03,89800,0.00,0.00
2024-10-04,10.11,10.26,9.58,9.74,110900,0.00,0.00
2024-10-07,9.81,10.39,9.54,10.35,98600,0.00,0.00
2024-10-08,10.50,10.76,10.19,10.32,77700,0.00,0.00
2024-10-09,10.37,10.61,10.23,10.49,71700,0.00,0.00
2024-10-10,10.50,10.63,9.95,10.29,85000,0.00,0.00
2024-10-11,10.46,10.47,10.26,10.35,50100,0.00,0.00
2024-10-14,10.44,10.44,10.09,10.32,57900,0.00,0.00
2024-10-15,10.50,11.35,10.44,11.20,78800,0.00,0.00
2024-10-16,11.10,11.40,10.71,11.19,129000,0.00,0.00
2024-10-17,11.63,11.74,10.80,11.12,47500,0.00,0.00
2024-10-18,11.01,12.07,10.92,12.03,112000,0.00,0.00
2024-10-21,12.00,13.11,12.00,12.58,122200,0.00,0.00
2024-10-22,12.58,13.02,12.36,12.98,85100,0.00,0.00
2024-10-23,12.90,13.01,11.80,12.04,87000,0.00,0.00
2024-10-24,12.25,12.58,11.86,11.97,49800,0.00,0.00
2024-10-25,12.00,12.36,11.80,11.90,59900,0.00,0.00
2024-10-28,11.85,12.00,11.62,11.99,63200,0.00,0.00
2024-10-29,12.01,12.22,11.95,12.16,24200,0.00,0.00
2024-10-30,11.81,12.03,11.23,11.23,44000,0.00,0.00
2024-10-31,11.11,11.80,11.11,11.32,71400,0.00,0.00
2024-11-01,11.43,11.57,11.27,11.31,49900,0.00,0.00
2024-11-04,11.31,11.59,11.23,11.42,24600,0.00,0.00
2024-11-05,11.40,11.99,11.40,11.95,24800,0.00,0.00
2024-11-06,12.22,13.00,12.15,12.34,98700,0.00,0.00
2024-11-07,12.27,12.30,11.46,11.70,55900,0.00,0.00
2024-11-08,11.75,12.18,11.43,12.02,81100,0.00,0.00
2024-11-11,12.19,12.29,11.70,11.84,92300,0.00,0.00
2024-11-12,11.86,12.05,11.10,11.35,52400,0.00,0.00
2024-11-13,11.51,11.51,10.73,10.81,61600,0.00,0.00
2024-11-14,10.92,10.98,9.11,9.41,246400,0.00,0.00
2024-11-15,9.50,10.64,8.23,8.85,181300,0.00,0.00
2024-11-18,9.23,9.98,8.33,8.64,91200,0.00,0.00
2024-11-19,9.50,10.40,8.72,10.35,200100,0.00,0.00
2024-11-20,10.36,10.36,9.07,9.64,245000,0.00,0.00
2024-11-21,9.70,9.86,9.26,9.44,80100,0.00,0.00
2024-11-22,9.48,9.72,9.09,9.46,120500,0.00,0.00
2024-11-25,9.60,9.94,9.32,9.42,103300,0.00,0.00
2024-11-26,9.42,9.56,9.06,9.40,68200,0.00,0.00
2024-11-27,9.52,9.91,9.44,9.72,39100,0.00,0.00
2024-11-29,9.77,9.77,9.21,9.26,67400,0.00,0.00
2024-12-02,9.25,9.36,8.21,8.27,222100,0.00,0.00
2024-12-03,8.36,9.01,8.35,8.56,184700,0.00,0.00
2024-12-04,8.41,8.56,7.96,7.99,119600,0.00,0.00
2024-12-05,7.95,8.82,7.66,8.62,474300,0.00,0.00
2024-12-06,8.66,9.26,8.18,9.00,101700,0.00,0.00
2024-12-09,9.08,9.40,8.58,8.61,141600,0.00,0.00
2024-12-10,8.79,8.81,8.36,8.39,177100,0.00,0.00
2024-12-11,8.43,8.89,8.13,8.50,106900,0.00,0.00
2024-12-12,8.48,8.98,8.48,8.73,81800,0.00,0.00
2024-12-13,8.50,8.66,8.29,8.39,76800,0.00,0.00
2024-12-16,8.25,8.77,8.25,8.58,71200,0.00,0.00
2024-12-17,8.61,9.20,8.61,8.74,89200,0.00,0.00
2024-12-18,8.80,9.14,8.43,8.43,98500,0.00,0.00
2024-12-19,8.43,9.04,8.31,8.63,227800,0.00,0.00
2024-12-20,8.51,8.92,8.29,8.82,404400,0.00,0.00
2024-12-23,8.93,8.98,8.32,8.37,126600,0.00,0.00
2024-12-24,8.31,8.31,7.91,8.04,44200,0.00,0.00
2024-12-26,8.04,8.92,7.64,8.41,119200,0.00,0.00
2024-12-27,8.20,8.88,7.75,8.06,145300,0.00,0.00
2024-12-30,8.30,8.49,7.46,7.52,196400,0.00,0.00
2024-12-31,7.46,8.19,7.46,7.86,104000,0.00,0.00
2025-01-02,7.92,8.63,7.92,8.22,68000,0.00,0.00
2025-01-03,8.16,8.56,8.13,8.45,83500,0.00,0.00
2025-01-06,8.50,9.07,8.39,8.79,114100,0.00,0.00
2025-01-07,8.61,8.84,8.02,8.05,87000,0.00,0.00
2025-01-08,8.06,8.06,7.48,7.69,73400,0.00,0.00
2025-01-10,7.59,7.59,6.75,7.00,208500,0.00,0.00
2025-01-13,6.91,7.41,6.76,7.20,84300,0.00,0.00
2025-01-14,7.19,7.64,6.98,7.64,70300,0.00,0.00
2025-01-15,7.70,7.80,7.39,7.73,61200,0.00,0.00
2025-01-16,7.76,7.89,7.59,7.79,43300,0.00,0.00
2025-01-17,7.86,7.86,7.50,7.66,79900,0.00,0.00
2025-01-21,7.66,7.74,7.24,7.41,123000,0.00,0.00
2025-01-22,7.37,7.74,6.78,6.90,266700,0.00,0.00
2025-01-23,6.79,6.97,6.40,6.57,640700,0.00,0.00
2025-01-24,6.65,6.76,6.50,6.68,257500,0.00,0.00
2025-01-27,6.69,7.02,6.49,6.75,229400,0.00,0.00
2025-01-28,6.55,6.83,6.41,6.61,117200,0.00,0.00
2025-01-29,6.66,6.84,6.29,6.53,141800,0.00,0.00
2025-01-30,6.80,7.11,6.66,6.72,308800,0.00,0.00
2025-01-31,6.62,7.79,6.62,7.48,227000,0.00,0.00
2025-02-03,7.40,7.59,7.27,7.44,121300,0.00,0.00
2025-02-04,7.39,7.52,7.20,7.45,75800,0.00,0.00
2025-02-05,7.50,7.63,7.10,7.13,146300,0.00,0.00
2025-02-06,7.24,7.24,6.52,6.59,204500,0.00,0.00
2025-02-07,5.33,6.20,4.86,5.67,1466900,0.00,0.00
2025-02-10,5.60,5.75,4.74,4.82,425000,0.00,0.00
2025-02-11,5.00,5.15,4.76,5.01,390300,0.00,0.00
2025-02-12,4.83,5.16,4.83,5.03,166100,0.00,0.00
2025-02-13,5.00,5.23,4.93,5.10,164300,0.00,0.00
2025-02-14,5.02,5.34,4.96,5.21,115200,0.00,0.00
2025-02-18,5.27,5.28,4.96,5.06,266200,0.00,0.00
2025-02-19,5.00,5.20,4.92,5.10,144500,0.00,0.00
2025-02-20,5.00,5.30,5.00,5.13,192100,0.00,0.00
2025-02-21,5.13,5.60,5.12,5.17,458100,0.00,0.00
2025-02-24,5.23,5.60,5.12,5.24,216600,0.00,0.00
2025-02-25,5.11,5.39,4.74,4.85,218700,0.00,0.00
2025-02-26,4.90,4.98,4.46,4.57,146800,0.00,0.00
2025-02-27,4.73,4.86,4.64,4.67,119600,0.00,0.00
2025-02-28,4.65,4.83,4.36,4.65,235300,0.00,0.00
2025-03-03,4.70,4.88,4.48,4.54,113000,0.00,0.00
2025-03-04,4.50,4.67,4.48,4.59,92200,0.00,0.00
2025-03-05,4.60,4.84,4.44,4.72,155500,0.00,0.00
2025-03-06,4.70,5.20,4.62,5.10,165500,0.00,0.00
2025-03-07,5.02,5.05,4.76,4.88,100200,0.00,0.00
2025-03-10,4.70,4.91,4.57,4.85,113600,0.00,0.00
2025-03-11,4.66,4.97,4.56,4.79,155100,0.00,0.00
2025-03-12,4.70,5.01,4.53,5.00,106600,0.00,0.00
2025-03-13,5.00,5.01,4.57,4.59,103200,0.00,0.00
2025-03-14,4.69,4.93,4.55,4.57,100300,0.00,0.00
2025-03-17,4.55,4.74,4.27,4.33,159900,0.00,0.00
2025-03-18,4.36,4.55,4.25,4.48,112500,0.00,0.00
2025-03-19,4.49,4.65,4.24,4.37,139700,0.00,0.00
2025-03-20,4.28,4.40,3.52,3.57,234100,0.00,0.00
2025-03-21,3.58,3.90,3.18,3.75,1028800,0.00,0.00
2025-03-24,3.79,3.89,3.40,3.78,209000,0.00,0.00
2025-03-25,5.70,5.70,3.92,4.00,13330900,0.00,0.00
2025-03-26,3.82,6.04,3.80,4.92,5405100,0.00,0.00
2025-03-27,4.66,5.05,4.29,4.70,762100,0.00,0.00
2025-03-28,4.71,6.00,4.71,5.64,1629100,0.00,0.00
2025-03-31,5.65,6.14,5.07,6.14,696500,0.00,0.00
2025-04-01,6.18,7.25,6.17,7.24,1125300,0.00,0.00
2025-04-02,7.07,10.42,7.01,9.84,2790000,0.00,0.00
2025-04-03,8.72,9.70,7.66,8.54,596000,0.00,0.00
2025-04-04,8.48,10.49,8.45,10.05,841700,0.00,0.00
2025-04-07,9.98,10.36,7.36,10.07,771300,0.00,0.00
2025-04-08,9.63,9.73,6.69,7.40,886500,0.00,0.00
2025-04-09,7.11,8.45,6.70,8.04,576300,0.00,0.00
2025-04-10,7.85,7.94,6.61,6.83,329900,0.00,0.00
2025-04-11,7.06,7.38,6.09,6.48,302600,0.00,0.00
2025-04-14,6.48,6.51,5.01,5.39,568300,0.00,0.00
2025-04-15,5.33,5.65,4.91,5.11,354600,0.00,0.00
2025-04-16,5.00,5.27,4.85,5.07,258500,0.00,0.00
2025-04-17,5.04,5.31,4.85,5.00,289100,0.00,0.00
2025-04-21,4.90,5.03,4.64,4.70,212300,0.00,0.00
2025-04-22,4.82,5.03,4.65,4.97,329000,0.00,0.00
2025-04-23,5.10,5.48,4.70,4.71,287200,0.00,0.00
2025-04-24,4.69,4.93,4.28,4.31,533500,0.00,0.00
2025-04-25,4.29,4.49,4.16,4.28,181500,0.00,0.00
2025-04-28,4.30,4.41,4.12,4.12,130600,0.00,0.00
2025-04-29,4.10,4.56,4.02,4.33,335600,0.00,0.00
2025-04-30,4.23,4.48,4.08,4.14,179400,0.00,0.00
2025-05-01,4.05,4.25,3.79,3.83,246900,0.00,0.00
2025-05-02,3.83,4.84,3.82,4.59,906700,0.00,0.00
2025-05-05,4.53,5.48,4.16,4.40,796200,0.00,0.00
2025-05-06,4.34,4.55,4.11,4.35,355300,0.00,0.00
2025-05-07,4.68,4.88,4.28,4.79,898900,0.00,0.00
2025-05-08,4.85,5.46,4.72,5.32,748400,0.00,0.00
2025-05-09,5.34,5.52,4.94,5.03,322700,0.00,0.00
2025-05-12,5.31,5.49,5.00,5.25,296100,0.00,0.00
2025-05-13,5.24,5.29,4.39,4.46,542400,0.00,0.00
2025-05-14,4.74,4.74,4.30,4.51,751600,0.00,0.00
2025-05-15,4.49,5.45,4.32,5.35,1107500,0.00,0.00
2025-05-16,5.34,5.90,5.12,5.62,682600,0.00,0.00
2025-05-19,5.63,6.18,5.51,5.95,558000,0.00,0.00
2025-05-20,5.91,5.91,4.84,4.88,1901500,0.00,0.00
2025-05-21,4.95,6.14,4.45,4.78,3173500,0.00,0.00
2025-05-22,4.59,5.08,4.29,4.84,1841200,0.00,0.00
2025-05-23,4.88,4.98,4.69,4.88,1050100,0.00,0.00
2025-05-27,4.80,4.94,4.20,4.45,1352500,0.00,0.00
2025-05-28,4.42,4.43,3.73,3.94,1695900,0.00,0.00
2025-05-29,4.00,4.10,3.75,3.91,1188300,0.00,0.00
2025-05-30,3.84,3.96,3.50,3.50,1143800,0.00,0.00
2025-06-02,3.60,3.60,3.26,3.29,1315200,0.00,0.00
2025-06-03,3.30,3.77,3.25,3.45,1712200,0.00,0.00
2025-06-04,3.43,3.77,3.39,3.41,561600,0.00,0.00
2025-06-05,3.40,3.54,3.25,3.35,742100,0.00,0.00
2025-06-06,3.35,3.85,3.32,3.59,997900,0.00,0.00
2025-06-09,3.60,3.70,3.37,3.43,616100,0.00,0.00
2025-06-10,3.44,3.57,3.35,3.36,812300,0.00,0.00
2025-06-11,3.40,3.40,3.27,3.29,741000,0.00,0.00
2025-06-12,3.27,3.37,3.15,3.18,817400,0.00,0.00
2025-06-13,3.17,3.27,3.10,3.14,638000,0.00,0.00
2025-06-16,3.15,3.17,3.04,3.13,575900,0.00,0.00
2025-06-17,3.06,3.20,3.01,3.01,777800,0.00,0.00
2025-06-18,3.06,3.10,2.93,3.01,849900,0.00,0.00
2025-06-20,3.01,3.10,2.81,2.86,1600300,0.00,0.00
2025-06-23,2.82,2.91,2.77,2.80,1044600,0.00,0.00
2025-06-24,2.80,3.11,2.76,3.01,969500,0.00,0.00
2025-06-25,3.00,3.09,2.80,2.93,608100,0.00,0.00
2025-06-26,2.92,3.30,2.92,3.30,1373300,0.00,0.00
2025-06-27,3.30,3.30,2.98,3.02,1749100,0.00,0.00
2025-06-30,3.05,3.19,2.98,3.00,791900,0.00,0.00
2025-07-01,2.98,3.23,2.92,3.02,800600,0.00,0.00
2025-07-02,3.00,3.47,3.00,3.28,1266000,0.00,0.00
2025-07-03,3.31,3.50,3.30,3.40,444400,0.00,0.00
2025-07-07,3.30,3.41,3.20,3.31,556100,0.00,0.00
2025-07-08,3.33,3.55,3.33,3.48,490300,0.00,0.00
2025-07-09,3.51,3.59,3.42,3.50,523000,0.00,0.00
2025-07-10,3.50,3.61,3.46,3.56,462600,0.00,0.00
2025-07-11,3.56,3.65,3.50,3.52,489100,0.00,0.00
2025-07-14,3.46,3.71,3.46,3.60,697800,0.00,0.00
2025-07-15,3.58,3.67,3.49,3.49,432200,0.00,0.00
2025-07-16,3.55,3.62,3.41,3.44,572900,0.00,0.00
2025-07-17,3.48,3.66,3.47,3.51,607700,0.00,0.00
2025-07-18,3.56,3.58,3.28,3.33,571300,0.00,0.00
2025-07-21,3.40,3.51,3.31,3.32,429400,0.00,0.00
2025-07-22,3.33,3.42,3.24,3.31,343100,0.00,0.00
2025-07-23,3.36,3.86,3.33,3.84,1295900,0.00,0.00
2025-07-24,3.83,4.16,3.77,3.86,1052600,0.00,0.00
2025-07-25,4.12,4.14,3.85,3.88,660700,0.00,0.00
2025-07-28,3.87,4.08,3.75,4.04,1469400,0.00,0.00
2025-07-29,4.08,4.08,3.86,3.95,1196900,0.00,0.00
2025-07-30,3.95,4.28,3.87,4.10,913000,0.00,0.00
2025-07-31,4.10,4.27,4.03,4.14,507200,0.00,0.00
2025-08-01,4.07,4.28,4.00,4.13,449200,0.00,0.00
2025-08-04,4.14,4.22,4.03,4.09,446200,0.00,0.00
2025-08-05,4.11,4.23,4.07,4.20,449500,0.00,0.00
2025-08-06,4.19,4.39,4.15,4.37,480700,0.00,0.00
2025-08-07,4.36,4.40,4.24,4.33,740100,0.00,0.00
2025-08-08,4.29,4.39,4.10,4.30,718400,0.00,0.00
2025-08-11,4.25,4.44,4.25,4.34,824400,0.00,0.00
2025-08-12,4.35,4.66,4.28,4.46,1130700,0.00,0.00
2025-08-13,4.45,4.57,4.21,4.42,731600,0.00,0.00
2025-08-14,4.16,4.45,4.09,4.39,546800,0.00,0.00
2025-08-15,4.45,4.77,4.44,4.75,865100,0.00,0.00
2025-08-18,4.74,5.13,4.71,4.85,1133900,0.00,0.00
2025-08-19,4.90,4.90,4.45,4.73,603600,0.00,0.00
2025-08-20,4.57,4.70,4.36,4.41,597500,0.00,0.00
2025-08-21,4.41,4.61,4.33,4.60,444400,0.00,0.00
2025-08-22,4.61,4.87,4.61,4.84,693200,0.00,0.00
2025-08-25,4.85,5.00,4.79,4.90,956600,0.00,0.00
2025-08-26,4.89,4.90,4.61,4.78,605100,0.00,0.00
2025-08-27,4.79,4.92,4.72,4.92,619500,0.00,0.00
2025-08-28,4.94,4.98,4.61,4.70,607900,0.00,0.00
2025-08-29,4.75,4.76,4.57,4.64,325200,0.00,0.00
2025-09-02,4.64,4.80,4.61,4.70,663000,0.00,0.00
2025-09-03,4.73,4.83,4.65,4.68,591000,0.00,0.00
2025-09-04,4.69,4.76,4.32,4.60,573600,0.00,0.00
2025-09-05,4.56,4.66,4.41,4.51,498100,0.00,0.00
2025-09-08,4.50,4.51,4.28,4.32,414900,0.00,0.00
2025-09-09,4.27,4.32,4.11,4.27,402300,0.00,0.00
2025-09-10,4.27,4.47,4.24,4.30,428800,0.00,0.00
2025-09-11,4.30,4.42,4.24,4.36,343500,0.00,0.00
2025-09-12,4.37,4.41,4.19,4.37,448700,0.00,0.00
2025-09-15,4.36,4.42,4.23,4.38,357300,0.00,0.00
2025-09-16,4.37,4.47,4.14,4.16,457500,0.00,0.00
2025-09-17,4.15,4.35,4.09,4.13,357300,0.00,0.00
2025-09-18,4.14,4.34,4.13,4.29,463700,0.00,0.00
2025-09-19,4.29,4.38,4.08,4.17,1995900,0.00,0.00
2025-09-22,4.16,4.25,4.09,4.15,401800,0.00,0.00
2025-09-23,4.14,4.14,4.03,4.10,421400,0.00,0.00
2025-09-24,4.11,4.29,4.07,4.14,401800,0.00,0.00
2025-09-25,4.14,4.21,3.96,3.99,337500,0.00,0.00
2025-09-26,4.00,4.08,3.84,4.05,852300,0.00,0.00
2025-09-29,4.05,4.09,3.94,3.95,318300,0.00,0.00
2025-09-30,3.91,4.01,3.76,3.99,374100,0.00,0.00
2025-10-01,3.96,4.13,3.94,4.06,582700,0.00,0.00
2025-10-02,4.08,4.15,3.91,3.96,547600,0.00,0.00
2025-10-03,4.00,4.09,3.99,4.02,387300,0.00,0.00
2025-10-06,4.07,4.18,3.96,4.12,1018400,0.00,0.00
2025-10-07,4.12,4.53,4.08,4.51,1732700,0.00,0.00
2025-10-08,4.56,4.66,4.39,4.43,1065600,0.00,0.00
2025-10-09,4.42,4.70,4.42,4.53,676400,0.00,0.00
2025-10-10,4.53,4.66,4.28,4.44,770900,0.00,0.00
2025-10-13,4.50,4.72,4.38,4.61,521200,0.00,0.00
2025-10-14,4.55,4.68,4.38,4.63,461800,0.00,0.00
2025-10-15,4.65,4.86,4.58,4.85,724200,0.00,0.00
2025-10-16,4.86,4.91,4.60,4.61,496600,0.00,0.00
2025-10-17,4.50,4.62,4.40,4.49,1038100,0.00,0.00
2025-10-20,4.52,4.77,4.50,4.76,604300,0.00,0.00
2025-10-21,4.74,4.83,4.61,4.64,301200,0.00,0.00
2025-10-22,4.62,4.62,4.40,4.49,499700,0.00,0.00
2025-10-23,4.50,4.65,4.37,4.61,369500,0.00,0.00
2025-10-24,4.62,4.72,4.50,4.51,352900,0.00,0.00
2025-10-27,4.51,4.81,4.51,4.81,448000,0.00,0.00
2025-10-28,4.77,4.88,4.64,4.81,409100,0.00,0.00
2025-10-29,4.81,4.85,4.64,4.71,586700,0.00,0.00
2025-10-30,4.68,4.81,4.61,4.66,309200,0.00,0.00
2025-10-31,4.65,4.80,4.63,4.75,330000,0.00,0.00
2025-11-03,4.71,4.75,4.39,4.56,843700,0.00,0.00
2025-11-04,4.44,4.65,4.41,4.55,788600,0.00,0.00
2025-11-05,4.57,4.71,4.52,4.57,222100,0.00,0.00
2025-11-06,4.54,4.84,4.51,4.72,872500,0.00,0.00
2025-11-07,4.68,4.84,4.40,4.72,1394300,0.00,0.00
2025-11-10,4.75,5.10,4.59,5.05,1199400,0.00,0.00
2025-11-11,5.08,5.40,5.05,5.30,1044900,0.00,0.00
2025-11-12,5.40,5.41,4.95,5.24,898500,0.00,0.00
2025-11-13,5.16,5.36,5.11,5.28,1476700,0.00,0.00
2025-11-14,4.75,5.64,4.60,5.52,1721600,0.00,0.00
2025-11-17,5.52,5.73,5.44,5.57,1187600,0.00,0.00
2025-11-18,5.95,6.45,5.72,6.41,1469700,0.00,0.00
2025-11-19,6.37,6.82,6.21,6.57,1624700,0.00,0.00
2025-11-20,7.25,7.48,6.91,6.92,1619700,0.00,0.00
2025-11-21,6.85,7.75,6.67,7.30,2423700,0.00,0.00
2025-11-24,7.49,7.50,6.93,7.30,1373400,0.00,0.00
2025-11-25,7.37,7.43,7.10,7.33,797500,0.00,0.00
2025-11-26,7.41,7.78,7.38,7.64,1155700,0.00,0.00
2025-11-28,7.69,7.73,7.56,7.67,494000,0.00,0.00
2025-12-01,7.48,7.84,7.31,7.35,1015800,0.00,0.00
2025-12-02,7.75,7.94,7.40,7.41,1184800,0.00,0.00
2025-12-03,7.41,7.97,7.41,7.84,1401000,0.00,0.00
2025-12-04,7.80,8.40,7.63,8.30,1267200,0.00,0.00
2025-12-05,8.50,11.30,8.43,11.12,4350300,0.00,0.00
2025-12-08,11.00,11.40,10.51,11.16,1914400,0.00,0.00
2025-12-09,11.15,11.57,10.75,11.43,961600,0.00,0.00
2025-12-10,11.50,12.44,11.33,12.11,1147200,0.00,0.00
2025-12-11,12.10,12.19,11.38,11.61,1092500,0.00,0.00
2025-12-12,11.57,11.79,11.13,11.49,799300,0.00,0.00
2025-12-15,11.56,11.60,11.18,11.31,1107400,0.00,0.00
2025-12-16,11.16,11.48,11.00,11.40,434600,0.00,0.00
2025-12-17,11.38,11.47,10.44,10.58,676100,0.00,0.00
2025-12-18,10.59,11.71,10.59,11.06,2809000,0.00,0.00
2025-12-19,11.04,11.37,10.99,11.29,1497900,0.00,0.00
2025-12-22,11.17,11.51,10.99,11.18,893800,0.00,0.00
2025-12-23,11.08,11.55,11.03,11.45,644700,0.00,0.00
2025-12-24,11.57,11.69,11.35,11.40,448500,0.00,0.00
2025-12-26,11.34,11.34,10.83,10.97,702500,0.00,0.00
2025-12-29,10.88,11.17,10.44,10.45,646600,0.00,0.00
2025-12-30,10.45,10.48,9.68,9.88,912200,0.00,0.00
2025-12-31,9.82,9.91,9.67,9.76,873700,0.00,0.00
2026-01-02,9.77,9.86,8.68,8.95,976100,0.00,0.00
2026-01-05,8.90,8.97,7.85,8.31,1926000,0.00,0.00
2026-01-06,22.20,22.30,15.27,16.23,65139600,0.00,0.00
2026-01-07,17.39,18.57,16.70,17.92,9367800,0.00,0.00
2026-01-08,18.25,19.00,17.44,18.18,9890000,0.00,0.00
2026-01-09,18.50,19.91,18.10,19.56,6009700,0.00,0.00
2026-01-12,19.55,21.56,19.55,21.09,4204600,0.00,0.00
2026-01-13,20.85,23.00,20.20,22.11,4670900,0.00,0.00
2026-01-14,22.12,24.83,21.89,24.34,4068300,0.00,0.00
2026-01-15,24.50,25.19,23.65,24.17,2487900,0.00,0.00
2026-01-16,23.90,24.54,23.36,23.86,1580200,0.00,0.00
2026-01-20,23.32,26.30,23.18,26.06,2809800,0.00,0.00
2026-01-21,26.31,27.20,25.67,26.68,1851000,0.00,0.00
2026-01-22,26.89,27.00,25.77,26.28,1743200,0.00,0.00
2026-01-23,26.21,26.27,24.41,24.52,2403700,0.00,0.00
2026-01-26,24.30,26.64,23.45,26.31,2160700,0.00,0.00
2026-01-27,26.21,26.96,25.52,26.00,1246900,0.00,0.00
2026-01-28,26.00,28.12,25.14,27.71,3106700,0.00,0.00
2026-01-29,27.50,28.29,26.60,26.84,1105300,0.00,0.00
2026-01-30,26.42,26.63,24.44,24.51,1889900,0.00,0.00
2026-02-02,24.46,27.25,24.26,26.42,1892300,0.00,0.00
2026-02-03,27.00,27.22,26.02,27.04,889700,0.00,0.00
2026-02-04,27.08,27.08,25.59,26.35,731200,0.00,0.00
2026-02-05,26.23,27.61,25.70,26.34,990600,0.00,0.00
2026-02-06,26.97,27.78,26.08,26.19,1463200,0.00,0.00
2026-02-09,26.39,26.39,25.20,26.12,1168600,0.00,0.00
2026-02-10,26.10,27.32,26.05,26.59,973100,0.00,0.00
2026-02-11,26.55,27.25,25.05,25.63,1238800,0.00,0.00
