Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-24,26.22,26.36,26.22,26.36,100,0.06,0.00,0.00
2024-12-26,24.89,26.33,24.89,26.33,600,0.00,0.00,0.00
2024-12-27,26.13,26.13,26.03,26.03,100,0.00,0.00,0.00
2024-12-30,25.56,25.85,25.56,25.85,200,0.00,0.00,0.00
2024-12-31,25.93,25.93,25.80,25.80,100,0.00,0.00,0.00
2025-01-02,25.96,25.96,25.62,25.62,500,0.00,0.00,0.00
2025-01-03,25.75,25.93,25.75,25.93,200,0.00,0.00,0.00
2025-01-06,25.93,25.93,25.93,25.93,0,0.00,0.00,0.00
2025-01-07,25.93,25.93,25.93,25.93,0,0.00,0.00,0.00
2025-01-08,25.93,25.93,25.93,25.93,0,0.00,0.00,0.00
2025-01-10,25.93,25.93,25.93,25.93,0,0.00,0.00,0.00
2025-01-13,25.93,25.93,25.93,25.93,0,0.00,0.00,0.00
2025-01-14,25.93,25.93,25.93,25.93,0,0.00,0.00,0.00
2025-01-15,26.72,26.72,26.70,26.70,200,0.00,0.00,0.00
2025-01-16,26.70,26.70,26.70,26.70,0,0.00,0.00,0.00
2025-01-17,26.70,26.70,26.70,26.70,0,0.00,0.00,0.00
2025-01-21,27.70,27.80,27.70,27.80,800,0.00,0.00,0.00
2025-01-22,27.75,27.75,27.74,27.74,200,0.00,0.00,0.00
2025-01-23,27.99,27.99,27.92,27.92,700,0.00,0.00,0.00
2025-01-24,27.88,27.90,27.88,27.90,100,0.00,0.00,0.00
2025-01-27,27.36,27.36,27.33,27.33,1400,0.00,0.00,0.00
2025-01-28,27.10,27.19,27.10,27.19,100,0.00,0.00,0.00
2025-01-29,27.38,27.40,27.19,27.19,1300,0.00,0.00,0.00
2025-01-30,27.19,27.19,27.19,27.19,0,0.00,0.00,0.00
2025-01-31,27.19,27.19,27.19,27.19,0,0.00,0.00,0.00
2025-02-03,27.19,27.19,27.19,27.19,0,0.00,0.00,0.00
2025-02-04,27.01,27.01,26.93,26.93,200,0.00,0.00,0.00
2025-02-05,26.93,26.93,26.93,26.93,0,0.00,0.00,0.00
2025-02-06,26.93,26.93,26.93,26.93,0,0.00,0.00,0.00
2025-02-07,26.93,26.93,26.93,26.93,0,0.00,0.00,0.00
2025-02-10,26.93,26.93,26.93,26.93,0,0.00,0.00,0.00
2025-02-11,26.93,26.93,26.93,26.93,0,0.00,0.00,0.00
2025-02-12,27.14,27.14,25.57,26.69,4600,0.00,0.00,0.00
2025-02-13,26.36,26.84,26.36,26.84,500,0.00,0.00,0.00
2025-02-14,26.84,26.84,26.84,26.84,0,0.00,0.00,0.00
2025-02-18,27.07,27.13,27.07,27.13,200,0.00,0.00,0.00
2025-02-19,27.13,27.13,27.13,27.13,0,0.00,0.00,0.00
2025-02-20,26.91,26.91,26.60,26.60,200,0.00,0.00,0.00
2025-02-21,26.56,26.56,25.90,25.90,300,0.00,0.00,0.00
2025-02-24,26.10,26.10,25.67,25.67,300,0.00,0.00,0.00
2025-02-25,27.64,27.64,25.40,25.81,1000,0.00,0.00,0.00
2025-02-26,25.82,25.82,25.81,25.81,200,0.00,0.00,0.00
2025-02-27,25.81,25.81,25.81,25.81,0,0.00,0.00,0.00
2025-02-28,25.81,25.81,25.81,25.81,0,0.00,0.00,0.00
2025-03-03,25.81,25.81,25.81,25.81,0,0.00,0.00,0.00
2025-03-04,24.43,24.68,24.38,24.68,1400,0.00,0.00,0.00
2025-03-05,24.18,25.19,24.18,25.19,100,0.00,0.00,0.00
2025-03-06,25.19,25.19,25.19,25.19,0,0.00,0.00,0.00
2025-03-07,25.19,25.19,25.19,25.19,0,0.00,0.00,0.00
2025-03-10,25.19,25.19,25.19,25.19,0,0.00,0.00,0.00
2025-03-11,24.36,24.47,24.36,24.47,300,0.00,0.00,0.00
2025-03-12,24.47,24.47,24.47,24.47,0,0.00,0.00,0.00
2025-03-13,24.38,24.38,24.09,24.09,500,0.00,0.00,0.00
2025-03-14,24.40,24.75,24.40,24.75,200,0.00,0.00,0.00
2025-03-17,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2025-03-18,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2025-03-19,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2025-03-20,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2025-03-21,24.75,24.75,24.75,24.75,0,0.00,0.00,0.00
2025-03-24,25.07,25.27,25.07,25.27,100,0.00,0.00,0.00
2025-03-25,25.26,25.33,25.21,25.26,4900,0.00,0.00,0.00
2025-03-26,25.00,25.04,25.00,25.04,28700,0.00,0.00,0.00
2025-03-27,24.93,24.93,24.80,24.86,2700,0.00,0.00,0.00
2025-03-28,24.31,24.31,24.23,24.25,2400,0.00,0.00,0.00
2025-03-31,24.81,24.81,24.16,24.37,900,0.00,0.00,0.00
2025-04-01,24.55,24.55,24.34,24.51,800,0.00,0.00,0.00
2025-04-02,24.51,24.51,24.51,24.51,0,0.00,0.00,0.00
2025-04-03,23.71,23.71,23.31,23.31,1600,0.00,0.00,0.00
2025-04-04,22.48,22.48,22.28,22.28,200,0.00,0.00,0.00
2025-04-07,22.87,22.87,22.13,22.13,500,0.00,0.00,0.00
2025-04-08,21.78,21.78,21.78,21.78,100,0.00,0.00,0.00
2025-04-09,21.73,23.80,21.72,23.80,11600,0.00,0.00,0.00
2025-04-10,24.35,24.35,23.02,23.02,200,0.00,0.00,0.00
2025-04-11,23.42,23.43,23.42,23.43,200,0.00,0.00,0.00
2025-04-14,23.43,23.43,23.43,23.43,0,0.00,0.00,0.00
2025-04-15,23.53,23.53,23.53,23.53,100,0.00,0.00,0.00
2025-04-16,23.20,23.20,23.20,23.20,100,0.00,0.00,0.00
2025-04-17,23.48,23.56,23.38,23.38,13800,0.00,0.00,0.00
2025-04-21,22.79,22.79,22.79,22.79,100,0.00,0.00,0.00
2025-04-22,23.36,23.36,23.32,23.32,500,0.00,0.00,0.00
2025-04-23,24.18,24.18,23.73,23.73,400,0.00,0.00,0.00
2025-04-24,24.39,24.39,24.39,24.39,0,0.00,0.00,0.00
2025-04-25,24.30,24.30,24.30,24.30,100,0.00,0.00,0.00
2025-04-28,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-04-29,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2025-04-30,24.99,24.99,24.53,24.55,300,0.00,0.00,0.00
2025-05-01,24.87,24.87,24.87,24.87,0,0.00,0.00,0.00
2025-05-02,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2025-05-05,25.33,25.33,25.33,25.33,100,0.00,0.00,0.00
2025-05-06,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2025-05-07,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2025-05-08,25.56,25.58,25.41,25.41,500,0.00,0.00,0.00
2025-05-09,25.42,25.42,25.42,25.42,100,0.00,0.00,0.00
2025-05-12,26.33,26.46,26.33,26.46,1100,0.00,0.00,0.00
2025-05-13,26.67,26.68,26.63,26.63,2000,0.00,0.00,0.00
2025-05-14,26.51,26.51,26.51,26.51,100,0.00,0.00,0.00
2025-05-15,26.66,26.66,26.66,26.66,200,0.00,0.00,0.00
2025-05-16,26.96,26.96,26.96,26.96,100,0.00,0.00,0.00
2025-05-19,26.88,26.88,26.88,26.88,100,0.00,0.00,0.00
2025-05-20,26.68,26.68,26.68,26.68,100,0.00,0.00,0.00
2025-05-21,26.18,26.23,26.16,26.23,300,0.00,0.00,0.00
2025-05-22,26.14,26.14,26.14,26.14,100,0.00,0.00,0.00
2025-05-23,26.01,26.17,26.01,26.11,400,0.00,0.00,0.00
2025-05-27,26.61,26.61,26.61,26.61,100,0.00,0.00,0.00
2025-05-28,26.50,26.50,26.26,26.26,400,0.00,0.00,0.00
2025-05-29,26.28,26.31,26.22,26.31,400,0.00,0.00,0.00
2025-05-30,26.35,26.35,26.13,26.13,200,0.00,0.00,0.00
2025-06-02,26.08,26.21,26.06,26.21,600,0.00,0.00,0.00
2025-06-03,26.42,26.66,26.42,26.66,1100,0.00,0.00,0.00
2025-06-04,26.70,26.72,26.63,26.63,1000,0.00,0.00,0.00
2025-06-05,26.61,26.73,26.56,26.65,400,0.00,0.00,0.00
2025-06-06,26.89,26.94,26.89,26.93,200,0.00,0.00,0.00
2025-06-09,27.54,27.54,26.95,26.98,500,0.00,0.00,0.00
2025-06-10,27.05,27.05,27.05,27.05,100,0.00,0.00,0.00
2025-06-11,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2025-06-12,26.95,26.95,26.95,26.95,0,0.00,0.00,0.00
2025-06-13,26.57,26.57,26.57,26.57,100,0.00,0.00,0.00
2025-06-16,27.19,27.19,26.86,26.86,300,0.00,0.00,0.00
2025-06-17,26.84,26.84,26.63,26.63,100,0.00,0.00,0.00
2025-06-18,26.65,26.65,26.65,26.65,100,0.00,0.00,0.00
2025-06-20,26.56,26.58,26.56,26.58,300,0.00,0.00,0.00
2025-06-23,26.97,26.97,26.97,26.97,100,0.00,0.00,0.00
2025-06-24,27.30,27.30,27.30,27.30,100,0.00,0.00,0.00
2025-06-25,27.02,27.02,27.02,27.02,100,0.00,0.00,0.00
2025-06-26,27.38,27.38,27.38,27.38,100,0.00,0.00,0.00
2025-06-27,27.60,27.60,27.60,27.60,100,0.00,0.00,0.00
2025-06-30,27.57,27.57,27.57,27.57,100,0.00,0.00,0.00
2025-07-01,27.99,27.99,27.99,27.99,100,0.00,0.00,0.00
2025-07-02,28.32,28.32,28.32,28.32,100,0.00,0.00,0.00
2025-07-03,28.48,28.48,28.48,28.48,100,0.00,0.00,0.00
2025-07-07,28.17,28.17,28.17,28.17,100,0.00,0.00,0.00
2025-07-08,28.30,28.30,28.30,28.30,100,0.00,0.00,0.00
2025-07-09,28.54,28.54,28.54,28.54,100,0.00,0.00,0.00
2025-07-10,28.78,28.78,28.78,28.78,100,0.00,0.00,0.00
2025-07-11,28.67,28.67,28.67,28.67,100,0.00,0.00,0.00
2025-07-14,28.66,28.66,28.64,28.64,600,0.00,0.00,0.00
2025-07-15,28.64,28.64,28.28,28.28,800,0.00,0.00,0.00
2025-07-16,28.21,28.36,28.11,28.36,600,0.00,0.00,0.00
2025-07-17,28.78,28.78,28.62,28.76,1800,0.00,0.00,0.00
2025-07-18,28.69,28.77,28.69,28.77,700,0.00,0.00,0.00
2025-07-21,30.03,30.03,28.61,28.61,2800,0.00,0.00,0.00
2025-07-22,28.73,28.99,28.73,28.99,700,0.00,0.00,0.00
2025-07-23,29.31,29.31,29.31,29.31,100,0.00,0.00,0.00
2025-07-24,29.32,29.32,29.27,29.27,800,0.00,0.00,0.00
2025-07-25,29.95,29.95,29.73,29.81,1300,0.00,0.00,0.00
2025-07-28,29.77,29.77,29.66,29.66,600,0.00,0.00,0.00
2025-07-29,29.57,29.57,29.39,29.45,400,0.00,0.00,0.00
2025-07-30,29.57,29.57,29.22,29.35,1200,0.00,0.00,0.00
2025-07-31,29.24,29.28,29.24,29.24,1000,0.00,0.00,0.00
2025-08-01,28.63,28.63,28.63,28.63,100,0.00,0.00,0.00
2025-08-04,28.89,28.89,28.89,28.89,100,0.00,0.00,0.00
2025-08-05,29.04,29.04,29.04,29.04,100,0.00,0.00,0.00
2025-08-06,28.95,28.95,28.95,28.95,100,0.00,0.00,0.00
2025-08-07,28.98,28.98,28.98,28.98,300,0.00,0.00,0.00
2025-08-08,29.10,29.10,29.10,29.10,100,0.00,0.00,0.00
2025-08-11,28.94,28.94,28.94,28.94,100,0.00,0.00,0.00
2025-08-12,29.99,29.99,29.59,29.59,500,0.00,0.00,0.00
2025-08-13,29.97,29.97,29.97,29.97,100,0.00,0.00,0.00
2025-08-14,29.56,29.56,29.56,29.56,100,0.00,0.00,0.00
2025-08-15,29.33,29.33,29.33,29.33,100,0.00,0.00,0.00
2025-08-18,29.40,29.40,29.40,29.40,100,0.00,0.00,0.00
2025-08-19,29.77,29.77,29.58,29.58,600,0.00,0.00,0.00
2025-08-20,29.33,29.35,29.33,29.35,200,0.00,0.00,0.00
2025-08-21,29.25,29.28,29.25,29.28,300,0.00,0.00,0.00
2025-08-22,29.99,29.99,29.99,29.99,100,0.00,0.00,0.00
2025-08-25,29.86,29.86,29.74,29.74,400,0.00,0.00,0.00
2025-08-26,29.87,29.87,29.87,29.87,100,0.00,0.00,0.00
2025-08-27,29.90,29.90,29.90,29.90,100,0.00,0.00,0.00
2025-08-28,29.94,29.94,29.94,29.94,100,0.00,0.00,0.00
2025-08-29,29.62,29.62,29.62,29.62,100,0.00,0.00,0.00
2025-09-02,29.26,29.39,29.20,29.39,2000,0.00,0.00,0.00
2025-09-03,29.32,29.33,29.21,29.26,1900,0.00,0.00,0.00
2025-09-04,29.52,29.74,29.52,29.74,400,0.00,0.00,0.00
2025-09-05,29.71,29.71,29.71,29.71,100,0.00,0.00,0.00
2025-09-08,29.62,29.68,29.62,29.68,100,0.00,0.00,0.00
2025-09-09,29.27,29.27,29.27,29.27,100,0.00,0.00,0.00
2025-09-10,29.47,29.47,29.47,29.47,100,0.00,0.00,0.00
2025-09-11,29.98,29.98,29.98,29.98,100,0.00,0.00,0.00
2025-09-12,29.58,29.58,29.58,29.58,100,0.00,0.00,0.00
2025-09-15,29.67,29.68,29.67,29.68,300,0.00,0.00,0.00
2025-09-16,29.55,29.55,29.55,29.55,100,0.00,0.00,0.00
2025-09-17,29.57,29.57,29.41,29.41,400,0.00,0.00,0.00
2025-09-18,29.97,29.97,29.92,29.92,200,0.00,0.00,0.00
2025-09-19,29.76,29.76,29.76,29.76,100,0.00,0.00,0.00
2025-09-22,29.82,30.02,29.82,30.00,1300,0.00,0.00,0.00
2025-09-23,32.99,32.99,29.88,29.91,900,0.00,0.00,0.00
2025-09-24,29.78,29.78,29.74,29.74,500,0.00,0.00,0.00
2025-09-25,29.43,29.61,29.43,29.55,400,0.00,0.00,0.00
2025-09-26,29.93,29.93,29.93,29.93,100,0.00,0.00,0.00
2025-09-29,30.03,30.03,30.03,30.03,200,0.00,0.00,0.00
2025-09-30,30.14,30.29,30.14,30.29,200,0.00,0.00,0.00
2025-10-01,30.29,30.34,30.26,30.26,1000,0.00,0.00,0.00
2025-10-02,30.39,30.52,30.39,30.52,700,0.00,0.00,0.00
2025-10-03,30.59,30.59,30.59,30.59,100,0.00,0.00,0.00
2025-10-06,30.65,30.65,30.59,30.59,500,0.00,0.00,0.00
2025-10-07,30.49,30.49,30.27,30.27,200,0.00,0.00,0.00
2025-10-08,30.67,30.72,30.67,30.72,200,0.00,0.00,0.00
2025-10-09,30.35,30.35,30.35,30.35,100,0.00,0.00,0.00
2025-10-10,29.66,29.66,29.66,29.66,300,0.00,0.00,0.00
2025-10-13,31.10,31.10,29.98,29.99,3400,0.00,0.00,0.00
2025-10-14,29.96,30.60,29.96,30.45,400,0.00,0.00,0.00
2025-10-15,30.46,30.46,30.46,30.46,100,0.00,0.00,0.00
2025-10-16,30.24,30.24,30.24,30.24,300,0.00,0.00,0.00
2025-10-17,30.24,30.24,30.21,30.21,400,0.00,0.00,0.00
2025-10-20,30.58,30.61,30.57,30.61,400,0.00,0.00,0.00
2025-10-21,30.72,30.73,30.72,30.73,300,0.00,0.00,0.00
2025-10-22,30.37,30.37,30.10,30.10,1000,0.00,0.00,0.00
2025-10-23,30.44,30.44,30.44,30.44,100,0.00,0.00,0.00
2025-10-24,30.76,30.76,30.76,30.76,200,0.00,0.00,0.00
2025-10-27,32.08,32.08,30.77,30.86,1100,0.00,0.00,0.00
2025-10-28,30.75,30.75,30.75,30.75,100,0.00,0.00,0.00
2025-10-29,31.25,31.36,31.02,31.05,3200,0.00,0.00,0.00
2025-10-30,31.20,31.20,30.68,30.68,1900,0.00,0.00,0.00
2025-10-31,30.87,30.87,30.87,30.87,100,0.00,0.00,0.00
2025-11-03,28.46,30.79,28.46,30.68,1300,0.00,0.00,0.00
2025-11-04,30.40,30.40,30.40,30.40,300,0.00,0.00,0.00
2025-11-05,30.54,30.54,30.54,30.54,300,0.00,0.00,0.00
2025-11-06,30.55,30.55,30.40,30.40,400,0.00,0.00,0.00
2025-11-07,30.19,30.45,30.18,30.45,300,0.00,0.00,0.00
2025-11-10,30.67,30.67,30.67,30.67,200,0.00,0.00,0.00
2025-11-11,30.73,30.73,30.61,30.61,300,0.00,0.00,0.00
2025-11-12,30.81,30.81,30.81,30.81,100,0.00,0.00,0.00
2025-11-13,30.10,30.10,30.10,30.10,100,0.00,0.00,0.00
2025-11-14,30.07,30.07,30.01,30.01,600,0.00,0.00,0.00
2025-11-17,29.66,29.66,29.66,29.66,100,0.00,0.00,0.00
2025-11-18,29.50,29.66,29.40,29.64,3300,0.00,0.00,0.00
2025-11-19,29.73,29.78,29.70,29.70,400,0.00,0.00,0.00
2025-11-20,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2025-11-21,29.87,29.87,29.87,29.87,100,0.00,0.00,0.00
2025-11-24,30.16,30.16,30.16,30.16,200,0.00,0.00,0.00
2025-11-25,30.72,30.72,30.72,30.72,400,0.00,0.00,0.00
2025-11-26,31.17,31.17,30.93,30.93,300,0.00,0.00,0.00
2025-11-28,31.00,31.04,30.97,31.04,400,0.00,0.00,0.00
2025-12-01,30.96,30.96,30.74,30.74,100,0.00,0.00,0.00
2025-12-02,31.44,31.44,30.78,30.81,700,0.00,0.00,0.00
2025-12-03,31.21,31.26,31.21,31.26,400,0.00,0.00,0.00
2025-12-04,31.54,31.54,31.44,31.44,1000,0.00,0.00,0.00
2025-12-05,31.43,31.43,31.31,31.31,100,0.00,0.00,0.00
2025-12-08,34.45,34.45,31.21,31.21,2400,0.00,0.00,0.00
2025-12-09,31.35,31.39,30.95,30.95,1600,0.00,0.00,0.00
2025-12-10,31.11,31.73,31.11,31.66,1000,0.00,0.00,0.00
2025-12-11,31.95,32.18,31.95,32.12,2200,0.00,0.00,0.00
2025-12-12,32.38,32.38,31.67,31.67,18300,0.00,0.00,0.00
2025-12-15,31.64,31.68,31.64,31.68,300,0.00,0.00,0.00
2025-12-16,31.46,31.58,30.97,30.97,1900,0.00,0.00,0.00
2025-12-17,30.95,30.95,30.90,30.91,14700,0.00,0.00,0.00
2025-12-18,31.54,31.60,31.14,31.14,6300,0.40,0.00,0.00
2025-12-19,31.32,31.32,31.18,31.26,600,0.00,0.00,0.00
2025-12-22,31.98,32.22,31.51,31.53,3800,0.00,0.00,0.00
2025-12-23,31.47,31.61,31.43,31.55,2200,0.00,0.00,0.00
2025-12-24,31.63,31.64,31.63,31.64,1600,0.00,0.00,0.00
2025-12-26,31.52,31.64,31.52,31.64,200,0.00,0.00,0.00
2025-12-29,31.41,31.45,31.37,31.45,300,0.00,0.00,0.00
2025-12-30,31.37,31.41,31.29,31.29,1500,0.00,0.00,0.00
2025-12-31,31.00,31.00,30.95,30.95,600,0.00,0.00,0.00
2026-01-02,31.11,31.63,31.11,31.56,1800,0.00,0.00,0.00
2026-01-05,32.11,32.26,32.06,32.06,2700,0.00,0.00,0.00
2026-01-06,31.95,32.42,31.95,32.42,4800,0.00,0.00,0.00
2026-01-07,31.97,31.97,31.67,31.71,2800,0.00,0.00,0.00
2026-01-08,32.10,32.10,32.10,32.10,100,0.00,0.00,0.00
2026-01-09,32.38,32.55,32.38,32.54,1400,0.00,0.00,0.00
2026-01-12,32.72,32.76,32.60,32.76,11600,0.00,0.00,0.00
2026-01-13,32.95,32.95,32.95,32.95,100,0.00,0.00,0.00
2026-01-14,32.68,32.85,32.68,32.85,700,0.00,0.00,0.00
2026-01-15,33.40,33.40,33.33,33.33,1300,0.00,0.00,0.00
2026-01-16,33.49,33.49,33.49,33.49,200,0.00,0.00,0.00
2026-01-20,32.90,33.06,32.84,32.84,2800,0.00,0.00,0.00
2026-01-21,33.31,33.81,33.16,33.66,2800,0.00,0.00,0.00
2026-01-22,33.75,33.81,33.70,33.70,500,0.00,0.00,0.00
2026-01-23,33.29,33.36,33.28,33.31,700,0.00,0.00,0.00
2026-01-26,33.36,33.39,33.33,33.39,700,0.00,0.00,0.00
2026-01-27,33.43,33.43,33.39,33.39,600,0.00,0.00,0.00
2026-01-28,36.73,36.73,33.15,33.23,700,0.00,0.00,0.00
2026-01-29,33.35,33.46,33.32,33.46,800,0.00,0.00,0.00
2026-01-30,33.14,33.14,33.14,33.14,200,0.00,0.00,0.00
2026-02-02,33.46,33.69,33.46,33.69,900,0.00,0.00,0.00
2026-02-03,34.36,34.36,34.18,34.33,400,0.00,0.00,0.00
2026-02-04,34.79,34.80,34.41,34.80,2300,0.00,0.00,0.00
2026-02-05,34.62,34.81,34.62,34.69,1100,0.00,0.00,0.00
2026-02-06,35.47,35.79,35.02,35.02,1200,0.00,0.00,0.00
2026-02-09,35.00,36.16,34.87,36.05,6400,0.00,0.00,0.00
2026-02-10,36.00,36.00,35.94,35.96,1700,0.00,0.00,0.00
2026-02-11,36.70,36.70,36.46,36.52,1800,0.00,0.00,0.00
2026-02-12,37.01,37.01,35.72,35.72,1400,0.00,0.00,0.00
2026-02-13,35.85,36.31,35.85,36.06,1700,0.00,0.00,0.00
2026-02-17,35.72,36.90,34.38,35.91,1700,0.00,0.00,0.00
2026-02-18,36.00,36.20,35.79,35.91,1300,0.00,0.00,0.00
2026-02-19,36.18,36.36,36.18,36.29,1200,0.00,0.00,0.00
2026-02-20,36.55,36.63,36.23,36.56,1400,0.00,0.00,0.00
2026-02-23,36.00,36.07,35.94,36.05,2000,0.00,0.00,0.00
2026-02-24,39.64,41.12,36.25,36.54,1600,0.00,0.00,0.00
2026-02-25,36.17,36.21,36.06,36.06,900,0.00,0.00,0.00
2026-02-26,35.89,36.13,35.78,36.13,2300,0.00,0.00,0.00
2026-02-27,35.97,35.97,35.97,35.97,400,0.00,0.00,0.00
2026-03-02,36.79,37.53,35.37,36.17,1600,0.00,0.00,0.00
2026-03-03,34.94,35.61,34.78,35.48,2500,0.00,0.00,0.00
2026-03-04,35.50,35.63,35.50,35.57,2100,0.00,0.00,0.00
2026-03-05,35.00,35.01,34.58,34.58,1000,0.00,0.00,0.00
2026-03-06,35.38,35.38,33.52,33.60,1000,0.00,0.00,0.00
2026-03-09,33.08,34.07,33.08,34.07,400,0.00,0.00,0.00
2026-03-10,33.93,33.93,33.93,33.93,200,0.00,0.00,0.00
2026-03-11,33.79,33.88,33.79,33.88,800,0.00,0.00,0.00
