Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12,180.00,187.20,165.60,174.30,7393,0.00,0.00
2017-07-13,181.50,181.50,159.30,168.00,5640,0.00,0.00
2017-07-14,164.70,172.50,162.60,168.15,793,0.00,0.00
2017-07-17,168.00,172.50,160.50,164.10,1213,0.00,0.00
2017-07-18,163.80,163.80,144.90,148.20,2423,0.00,0.00
2017-07-19,150.00,156.48,145.50,148.20,1737,0.00,0.00
2017-07-20,148.20,148.20,141.00,146.10,1247,0.00,0.00
2017-07-21,145.20,146.40,136.53,137.40,880,0.00,0.00
2017-07-24,135.30,136.50,123.00,134.70,2067,0.00,0.00
2017-07-25,144.30,144.30,132.00,141.00,4510,0.00,0.00
2017-07-26,142.50,142.50,135.30,138.00,2433,0.00,0.00
2017-07-27,143.70,143.70,121.50,132.00,2977,0.00,0.00
2017-07-28,130.50,132.60,126.00,132.60,1177,0.00,0.00
2017-07-31,129.60,129.60,126.00,126.90,1483,0.00,0.00
2017-08-01,126.30,129.00,107.70,119.40,2070,0.00,0.00
2017-08-02,120.60,123.12,111.00,115.50,727,0.00,0.00
2017-08-03,114.00,130.80,111.90,130.80,2587,0.00,0.00
2017-08-04,129.00,134.70,112.50,128.70,1210,0.00,0.00
2017-08-07,127.20,127.20,114.00,119.10,1320,0.00,0.00
2017-08-08,114.00,119.70,113.10,115.50,1490,0.00,0.00
2017-08-09,115.50,118.50,113.40,117.90,1103,0.00,0.00
2017-08-10,112.23,118.50,111.90,117.30,4200,0.00,0.00
2017-08-11,113.10,117.00,105.00,115.50,4300,0.00,0.00
2017-08-14,117.24,126.90,108.03,126.00,2737,0.00,0.00
2017-08-15,121.20,153.60,119.40,147.00,7447,0.00,0.00
2017-08-16,148.50,156.00,132.00,150.00,5503,0.00,0.00
2017-08-17,147.00,153.60,144.78,145.80,3877,0.00,0.00
2017-08-18,146.40,147.00,145.80,147.00,207,0.00,0.00
2017-08-21,146.70,147.00,139.20,144.30,710,0.00,0.00
2017-08-22,142.20,149.40,142.20,149.40,430,0.00,0.00
2017-08-23,149.40,149.40,139.20,141.00,1313,0.00,0.00
2017-08-24,149.10,149.10,138.00,139.80,1647,0.00,0.00
2017-08-25,141.00,141.00,135.30,135.30,870,0.00,0.00
2017-08-28,136.50,145.50,136.50,144.30,2227,0.00,0.00
2017-08-29,144.15,153.00,144.00,152.10,3823,0.00,0.00
2017-08-30,155.40,155.40,145.50,153.00,1920,0.00,0.00
2017-08-31,153.00,170.10,153.00,167.40,4653,0.00,0.00
2017-09-01,171.60,171.60,165.30,170.40,3130,0.00,0.00
2017-09-05,171.90,180.00,170.25,178.80,7347,0.00,0.00
2017-09-06,180.00,180.00,174.60,178.20,2580,0.00,0.00
2017-09-07,178.80,178.80,168.00,168.00,1917,0.00,0.00
2017-09-08,169.80,177.00,168.00,172.50,1343,0.00,0.00
2017-09-11,177.90,194.70,166.50,179.40,7890,0.00,0.00
2017-09-12,180.00,180.30,172.80,175.20,2070,0.00,0.00
2017-09-13,176.40,176.40,169.50,170.10,1917,0.00,0.00
2017-09-14,171.30,172.02,165.00,168.30,5050,0.00,0.00
2017-09-15,169.50,169.50,156.60,157.50,3160,0.00,0.00
2017-09-18,162.00,169.20,157.80,163.50,3957,0.00,0.00
2017-09-19,164.40,187.17,163.50,183.60,7217,0.00,0.00
2017-09-20,187.20,187.20,174.00,182.70,4713,0.00,0.00
2017-09-21,184.50,202.47,179.19,189.00,8840,0.00,0.00
2017-09-22,193.80,193.80,177.60,180.30,3947,0.00,0.00
2017-09-25,184.20,190.17,176.40,180.60,3223,0.00,0.00
2017-09-26,182.10,189.21,171.00,175.65,2550,0.00,0.00
2017-09-27,175.50,182.70,173.10,180.60,3720,0.00,0.00
2017-09-28,180.60,186.00,175.80,183.60,3343,0.00,0.00
2017-09-29,185.10,192.00,180.30,187.50,4657,0.00,0.00
2017-10-02,188.10,188.10,180.00,182.10,1580,0.00,0.00
2017-10-03,181.20,181.80,168.60,168.60,4297,0.00,0.00
2017-10-04,171.90,179.37,170.40,170.70,2417,0.00,0.00
2017-10-05,172.20,175.50,165.90,170.70,3177,0.00,0.00
2017-10-06,169.50,172.95,166.53,170.40,1000,0.00,0.00
2017-10-09,169.20,170.40,166.50,166.50,1233,0.00,0.00
2017-10-10,165.90,169.50,165.90,168.00,1177,0.00,0.00
2017-10-11,169.50,176.40,165.90,166.50,1667,0.00,0.00
2017-10-12,169.20,175.50,166.74,172.50,1327,0.00,0.00
2017-10-13,176.70,176.70,170.40,171.60,830,0.00,0.00
2017-10-16,177.00,187.47,171.60,176.37,4083,0.00,0.00
2017-10-17,176.40,187.50,176.40,178.80,5253,0.00,0.00
2017-10-18,180.00,181.50,174.00,178.20,2520,0.00,0.00
2017-10-19,179.10,184.50,175.50,180.30,4117,0.00,0.00
2017-10-20,182.70,185.10,179.43,184.20,2583,0.00,0.00
2017-10-23,189.00,205.20,185.40,190.50,9383,0.00,0.00
2017-10-24,191.70,205.50,191.70,201.60,6423,0.00,0.00
2017-10-25,205.20,205.20,187.50,190.50,5463,0.00,0.00
2017-10-26,189.90,195.00,174.00,175.80,2857,0.00,0.00
2017-10-27,177.00,181.20,175.80,180.00,1353,0.00,0.00
2017-10-30,177.00,178.89,167.40,171.00,3357,0.00,0.00
2017-10-31,170.82,176.10,168.00,174.60,1407,0.00,0.00
2017-11-01,175.50,175.50,165.90,168.30,2427,0.00,0.00
2017-11-02,166.80,173.46,166.53,169.80,780,0.00,0.00
2017-11-03,169.50,171.00,166.80,167.70,1177,0.00,0.00
2017-11-06,167.40,170.97,166.80,169.80,703,0.00,0.00
2017-11-07,169.50,170.70,162.00,163.80,1507,0.00,0.00
2017-11-08,162.60,169.86,162.00,165.90,610,0.00,0.00
2017-11-09,165.60,168.00,151.50,154.50,3120,0.00,0.00
2017-11-10,153.00,166.20,153.00,157.80,680,0.00,0.00
2017-11-13,157.20,171.00,155.61,169.50,1093,0.00,0.00
2017-11-14,167.70,168.00,165.30,166.50,380,0.00,0.00
2017-11-15,162.90,168.60,154.80,155.10,677,0.00,0.00
2017-11-16,158.10,161.70,156.72,161.10,737,0.00,0.00
2017-11-17,159.00,160.80,154.50,159.60,947,0.00,0.00
2017-11-20,159.00,159.00,154.50,155.10,393,0.00,0.00
2017-11-21,156.90,158.70,151.50,151.80,1137,0.00,0.00
2017-11-22,151.80,156.60,146.40,156.60,780,0.00,0.00
2017-11-24,156.60,156.60,150.00,153.00,223,0.00,0.00
2017-11-27,152.70,169.20,152.70,158.70,2287,0.00,0.00
2017-11-28,159.90,165.90,151.20,155.70,1330,0.00,0.00
2017-11-29,159.00,160.05,150.90,157.20,1377,0.00,0.00
2017-11-30,157.20,157.20,150.60,152.10,953,0.00,0.00
2017-12-01,151.50,157.20,150.00,154.20,730,0.00,0.00
2017-12-04,155.70,156.60,147.30,148.50,1063,0.00,0.00
2017-12-05,147.30,147.57,138.00,139.50,1603,0.00,0.00
2017-12-06,137.70,158.70,137.70,149.40,1570,0.00,0.00
2017-12-07,141.90,151.95,141.00,141.60,1343,0.00,0.00
2017-12-08,143.46,143.46,129.45,132.00,1720,0.00,0.00
2017-12-11,129.60,129.60,112.50,114.00,4053,0.00,0.00
2017-12-12,113.10,124.71,113.10,121.05,1223,0.00,0.00
2017-12-13,118.80,118.80,108.30,109.20,1637,0.00,0.00
2017-12-14,113.10,113.10,93.48,102.00,2113,0.00,0.00
2017-12-15,100.50,100.50,94.20,94.20,1387,0.00,0.00
2017-12-18,94.50,94.50,85.20,85.20,2280,0.00,0.00
2017-12-19,87.60,90.00,80.85,81.90,1853,0.00,0.00
2017-12-20,80.70,81.60,70.50,71.40,1847,0.00,0.00
2017-12-21,71.10,84.90,71.04,84.00,2013,0.00,0.00
2017-12-22,82.50,92.70,81.30,92.10,2363,0.00,0.00
2017-12-26,90.00,100.89,90.00,94.80,2167,0.00,0.00
2017-12-27,95.10,100.29,91.02,93.30,1230,0.00,0.00
2017-12-28,94.80,94.80,84.00,86.40,1800,0.00,0.00
2017-12-29,85.80,86.67,78.90,79.20,1680,0.00,0.00
2018-01-02,81.00,84.84,79.65,82.80,1197,0.00,0.00
2018-01-03,83.40,87.87,81.00,83.40,680,0.00,0.00
2018-01-04,83.40,85.95,75.00,75.00,1160,0.00,0.00
2018-01-05,76.20,86.10,75.60,83.40,2027,0.00,0.00
2018-01-08,84.30,84.60,79.50,83.70,687,0.00,0.00
2018-01-09,87.60,97.80,84.00,91.80,3580,0.00,0.00
2018-01-10,92.10,98.10,91.23,92.40,2023,0.00,0.00
2018-01-11,94.20,98.10,93.30,94.80,707,0.00,0.00
2018-01-12,94.80,97.80,94.80,96.00,563,0.00,0.00
2018-01-16,97.50,97.50,85.80,89.70,1217,0.00,0.00
2018-01-17,90.60,91.50,87.30,87.90,250,0.00,0.00
2018-01-18,87.00,93.90,81.60,90.90,2000,0.00,0.00
2018-01-19,91.80,97.50,84.90,88.20,1743,0.00,0.00
2018-01-22,85.80,89.10,84.00,89.10,770,0.00,0.00
2018-01-23,86.10,90.00,83.40,84.00,1657,0.00,0.00
2018-01-24,84.60,84.60,79.59,84.60,497,0.00,0.00
2018-01-25,84.60,89.97,79.80,87.30,907,0.00,0.00
