Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,9.90,10.70,9.80,10.20,13880,0.00,0.00
2025-01-03,10.00,10.30,9.62,9.80,10000,0.00,0.00
2025-01-06,10.10,10.20,9.50,9.76,7530,0.00,0.00
2025-01-07,9.50,9.75,9.00,9.00,5600,0.00,0.00
2025-01-08,9.50,9.60,9.00,9.40,3980,0.00,0.00
2025-01-10,9.70,21.60,9.47,10.80,4712950,0.00,0.00
2025-01-13,10.60,12.00,9.60,11.10,149280,0.00,0.00
2025-01-14,11.50,16.00,10.50,12.70,1051930,0.00,0.00
2025-01-15,12.80,13.80,10.70,11.80,237480,0.00,0.00
2025-01-16,12.20,13.60,11.10,13.00,106720,0.00,0.00
2025-01-17,13.40,14.50,12.20,12.20,61660,0.00,0.00
2025-01-21,12.00,12.40,10.40,10.80,55490,0.00,0.00
2025-01-22,10.80,11.50,10.10,11.30,28510,0.00,0.00
2025-01-23,10.80,12.10,10.70,11.60,29170,0.00,0.00
2025-01-24,11.70,11.70,10.30,10.60,19980,0.00,0.00
2025-01-27,10.20,11.00,10.20,10.70,13220,0.00,0.00
2025-01-28,11.10,11.10,10.10,10.50,14830,0.00,0.00
2025-01-29,11.10,11.10,10.20,10.30,10610,0.00,0.00
2025-01-30,10.50,10.80,10.10,10.50,9040,0.00,0.00
2025-01-31,10.90,10.90,9.60,9.65,13400,0.00,0.00
2025-02-03,9.50,10.20,9.00,9.80,12310,0.00,0.00
2025-02-04,9.97,10.20,9.50,9.61,6130,0.00,0.00
2025-02-05,9.40,9.90,8.51,9.63,17670,0.00,0.00
2025-02-06,9.85,10.17,8.41,8.79,22240,0.00,0.00
2025-02-07,8.80,9.15,8.10,8.21,9300,0.00,0.00
2025-02-10,8.13,8.20,7.52,7.70,11280,0.00,0.00
2025-02-11,7.50,7.70,7.05,7.45,12440,0.00,0.00
2025-02-12,7.98,7.98,7.45,7.49,5200,0.00,0.00
2025-02-13,7.50,7.76,7.28,7.59,5960,0.00,0.00
2025-02-14,7.30,8.36,7.30,8.34,9570,0.00,0.00
2025-02-18,7.90,8.35,7.70,7.87,3700,0.00,0.00
2025-02-19,7.60,8.23,7.55,7.82,9250,0.00,0.00
2025-02-20,8.20,8.20,7.50,7.60,14550,0.00,0.00
2025-02-21,7.80,7.94,7.41,7.79,6920,0.00,0.00
2025-02-24,7.74,8.50,7.52,8.30,17540,0.00,0.00
2025-02-25,8.30,8.50,7.85,8.50,5640,0.00,0.00
2025-02-26,8.38,10.00,8.10,9.53,18740,0.00,0.00
2025-02-27,9.81,9.81,9.10,9.48,4900,0.00,0.00
2025-02-28,9.30,9.90,8.60,8.96,6290,0.00,0.00
2025-03-03,8.80,9.35,8.09,8.31,4160,0.00,0.00
2025-03-04,7.81,8.32,7.81,8.10,3790,0.00,0.00
2025-03-05,8.10,8.53,8.10,8.47,1730,0.00,0.00
2025-03-06,8.10,8.50,8.10,8.30,1200,0.00,0.00
2025-03-07,8.30,8.45,8.20,8.30,880,0.00,0.00
2025-03-10,8.30,8.80,8.10,8.41,4120,0.00,0.00
2025-03-11,8.79,8.79,8.18,8.47,1170,0.00,0.00
2025-03-12,8.43,9.00,8.43,8.96,3970,0.00,0.00
2025-03-13,9.00,9.10,8.50,8.90,1710,0.00,0.00
2025-03-14,9.15,9.40,8.90,9.40,2390,0.00,0.00
2025-03-17,9.22,9.22,8.81,9.18,1170,0.00,0.00
2025-03-18,9.10,9.40,8.17,8.75,3420,0.00,0.00
2025-03-19,8.83,9.00,8.11,8.50,4060,0.00,0.00
2025-03-20,8.92,9.10,8.12,8.12,7540,0.00,0.00
2025-03-21,8.20,8.90,8.15,8.90,7540,0.00,0.00
2025-03-24,8.70,8.90,8.42,8.66,2670,0.00,0.00
2025-03-25,7.66,8.30,6.51,7.22,27260,0.00,0.00
2025-03-26,7.50,7.70,7.05,7.15,2230,0.00,0.00
2025-03-27,7.23,7.23,6.52,6.90,8420,0.00,0.00
2025-03-28,6.80,6.80,6.00,6.20,2340,0.00,0.00
2025-03-31,6.00,6.60,6.00,6.01,2130,0.00,0.00
2025-04-01,6.14,6.50,5.50,6.30,7940,0.00,0.00
2025-04-02,6.40,6.98,6.40,6.56,2360,0.00,0.00
2025-04-03,6.40,7.50,6.40,6.95,9590,0.00,0.00
2025-04-04,7.20,7.60,6.61,7.53,14110,0.00,0.00
2025-04-07,7.30,9.60,7.17,9.40,885270,0.00,0.00
2025-04-08,16.10,16.80,7.54,9.49,7193910,0.00,0.00
2025-04-09,7.90,8.01,6.00,6.50,158640,0.00,0.00
2025-04-10,6.34,7.50,5.80,7.02,89620,0.00,0.00
2025-04-11,6.87,6.87,6.18,6.39,29210,0.00,0.00
2025-04-14,6.25,6.51,6.10,6.42,14440,0.00,0.00
2025-04-15,6.37,6.63,6.11,6.43,17110,0.00,0.00
2025-04-16,6.20,6.30,5.51,5.69,28780,0.00,0.00
2025-04-17,5.60,5.71,5.50,5.60,9740,0.00,0.00
2025-04-21,5.51,5.62,5.20,5.48,18390,0.00,0.00
2025-04-22,5.43,5.72,5.30,5.70,7260,0.00,0.00
2025-04-23,5.70,6.15,5.70,5.83,15590,0.00,0.00
2025-04-24,5.83,6.26,5.70,6.10,24660,0.00,0.00
2025-04-25,6.24,6.24,5.51,5.83,10530,0.00,0.00
2025-04-28,5.83,6.00,5.60,5.79,6430,0.00,0.00
2025-04-29,5.61,6.00,5.21,5.65,36180,0.00,0.00
2025-04-30,5.48,5.53,5.16,5.32,14640,0.00,0.00
2025-05-01,5.20,5.89,5.20,5.67,17780,0.00,0.00
2025-05-02,5.68,6.48,5.68,6.24,19770,0.00,0.00
2025-05-05,6.24,6.38,6.00,6.20,4940,0.00,0.00
2025-05-06,6.38,6.40,6.10,6.20,7270,0.00,0.00
2025-05-07,6.15,6.15,5.90,6.05,2740,0.00,0.00
2025-05-08,6.00,6.39,5.86,6.19,14550,0.00,0.00
2025-05-09,6.17,6.17,5.82,5.83,7830,0.00,0.00
2025-05-12,6.50,7.00,5.80,6.38,35000,0.00,0.00
2025-05-13,6.19,6.47,5.97,6.17,11110,0.00,0.00
2025-05-14,6.07,6.07,5.82,5.92,3680,0.00,0.00
2025-05-15,5.90,6.30,5.85,6.09,11940,0.00,0.00
2025-05-16,6.02,6.44,5.94,6.20,9300,0.00,0.00
2025-05-19,6.20,6.30,5.88,6.10,3900,0.00,0.00
2025-05-20,5.85,6.21,5.85,6.19,2550,0.00,0.00
2025-05-21,5.88,6.18,5.88,6.00,3870,0.00,0.00
2025-05-22,6.00,6.00,5.60,5.99,4390,0.00,0.00
2025-05-23,5.70,5.99,5.70,5.87,2210,0.00,0.00
2025-05-27,5.85,5.85,5.66,5.73,2480,0.00,0.00
2025-05-28,5.51,5.70,5.51,5.60,5130,0.00,0.00
2025-05-29,5.90,5.90,5.61,5.79,1130,0.00,0.00
2025-05-30,5.60,5.87,5.50,5.60,7670,0.00,0.00
2025-06-02,5.52,5.60,5.38,5.40,3150,0.00,0.00
2025-06-03,5.40,5.49,5.31,5.40,1910,0.00,0.00
2025-06-04,5.30,5.50,5.30,5.30,4410,0.00,0.00
2025-06-05,5.30,5.80,5.30,5.72,9690,0.00,0.00
2025-06-06,5.65,5.72,5.40,5.50,3180,0.00,0.00
2025-06-09,5.51,5.58,5.30,5.48,10580,0.00,0.00
2025-06-10,5.40,5.50,5.10,5.11,13020,0.00,0.00
2025-06-11,5.11,5.49,5.00,5.38,29020,0.00,0.00
2025-06-12,5.38,5.38,5.00,5.07,8720,0.00,0.00
2025-06-13,5.00,5.07,4.75,4.99,14610,0.00,0.00
2025-06-16,4.90,5.00,4.81,4.86,6420,0.00,0.00
2025-06-17,4.26,5.30,3.90,5.30,163260,0.00,0.00
2025-06-18,5.32,5.32,4.84,5.15,12270,0.00,0.00
2025-06-20,4.84,5.30,4.65,5.10,10140,0.00,0.00
2025-06-23,5.10,5.10,4.90,4.91,3900,0.00,0.00
2025-06-24,5.20,5.80,5.10,5.60,17430,0.00,0.00
2025-06-25,5.64,5.68,5.01,5.29,22530,0.00,0.00
2025-06-26,5.01,5.38,5.00,5.13,5420,0.00,0.00
2025-06-27,5.06,5.50,5.01,5.48,6670,0.00,0.00
2025-06-30,5.55,5.79,5.28,5.56,4850,0.00,0.00
2025-07-01,5.42,5.68,5.31,5.60,2680,0.00,0.00
2025-07-02,5.79,5.89,5.40,5.50,1820,0.00,0.00
2025-07-03,5.50,6.72,5.50,6.62,20580,0.00,0.00
2025-07-07,6.50,7.81,6.30,7.40,67800,0.00,0.00
2025-07-08,7.38,7.39,6.80,7.20,29400,0.00,0.00
2025-07-09,7.39,7.39,6.60,6.92,14410,0.00,0.00
2025-07-10,6.70,6.95,6.30,6.60,6030,0.00,0.00
2025-07-11,6.68,7.20,6.60,6.99,16650,0.00,0.00
2025-07-14,6.78,7.00,6.30,6.62,13870,0.00,0.00
2025-07-15,6.50,7.10,6.50,6.70,8280,0.00,0.00
2025-07-16,7.00,7.00,6.50,6.80,3360,0.00,0.00
2025-07-17,6.50,6.59,6.05,6.10,8660,0.00,0.00
2025-07-18,6.20,6.55,6.10,6.20,6010,0.00,0.00
2025-07-21,6.40,6.49,5.90,6.15,8970,0.00,0.00
2025-07-22,5.97,6.20,5.90,5.95,4390,0.00,0.00
2025-07-23,6.07,6.20,5.90,6.20,1180,0.00,0.00
2025-07-24,6.00,6.60,6.00,6.30,12460,0.00,0.00
2025-07-25,6.30,6.55,6.30,6.40,2630,0.00,0.00
2025-07-28,6.45,6.50,6.10,6.45,2680,0.00,0.00
2025-07-29,6.21,6.25,5.90,5.93,5580,0.00,0.00
2025-07-30,5.80,5.81,5.60,5.75,2980,0.00,0.00
2025-07-31,5.61,6.00,5.60,6.00,3140,0.00,0.00
2025-08-01,5.69,6.04,5.02,5.94,8380,0.00,0.00
2025-08-04,5.60,6.00,5.30,6.00,1180,0.00,0.00
2025-08-05,6.00,6.00,5.67,5.85,3460,0.00,0.00
2025-08-06,5.85,5.85,5.47,5.85,8940,0.00,0.00
2025-08-07,5.27,5.84,5.27,5.80,4780,0.00,0.00
2025-08-08,5.54,5.84,5.32,5.84,3120,0.00,0.00
2025-08-11,5.54,5.70,5.40,5.70,6510,0.00,0.00
2025-08-12,5.40,5.80,5.40,5.41,2350,0.00,0.00
2025-08-13,5.40,6.00,5.30,5.58,37890,0.00,0.00
2025-08-14,5.00,5.50,5.00,5.13,34240,0.00,0.00
2025-08-15,5.02,5.45,4.80,5.00,24540,0.00,0.00
2025-08-18,4.95,5.12,4.70,5.00,2560,0.00,0.00
2025-08-19,4.70,5.00,4.60,5.00,1490,0.00,0.00
2025-08-20,4.90,5.05,4.82,5.04,1410,0.00,0.00
2025-08-21,5.00,5.10,4.80,5.07,1220,0.00,0.00
2025-08-22,5.05,5.07,4.99,5.06,800,0.00,0.00
2025-08-25,4.95,5.03,4.85,4.85,1820,0.00,0.00
2025-08-26,5.00,5.15,4.80,5.00,5360,0.00,0.00
2025-08-27,4.81,6.00,4.81,5.05,48750,0.00,0.00
2025-08-28,5.00,5.10,4.90,4.95,12870,0.00,0.00
2025-08-29,4.81,5.30,4.81,5.03,24010,0.00,0.00
2025-09-02,5.05,5.19,4.85,5.00,4070,0.00,0.00
2025-09-03,5.00,5.00,4.85,4.94,6790,0.00,0.00
2025-09-04,4.55,4.60,4.00,4.03,32300,0.00,0.00
2025-09-05,4.00,4.02,3.50,3.63,21910,0.00,0.00
2025-09-08,3.43,4.50,3.43,4.03,57700,0.00,0.10
2025-09-09,4.30,5.40,4.10,5.02,1827600,0.00,0.00
2025-09-10,5.22,6.22,5.22,5.65,402300,0.00,0.00
2025-09-11,5.39,6.15,5.20,5.86,71600,0.00,0.00
2025-09-12,5.77,7.59,5.65,6.94,93500,0.00,0.00
2025-09-15,6.39,6.73,5.35,6.18,30200,0.00,0.00
2025-09-16,5.98,6.68,5.80,5.96,39700,0.00,0.00
2025-09-17,6.24,6.55,6.12,6.18,86000,0.00,0.00
2025-09-18,6.39,6.76,6.35,6.59,62700,0.00,0.00
2025-09-19,6.47,6.49,5.89,5.94,28800,0.00,0.00
2025-09-22,5.74,6.16,5.67,6.14,18600,0.00,0.00
2025-09-23,6.03,6.14,4.80,5.14,60600,0.00,0.00
2025-09-24,5.01,5.43,4.93,4.93,45400,0.00,0.00
2025-09-25,4.98,5.36,4.29,4.29,58700,0.00,0.00
2025-09-26,4.00,4.00,3.59,3.77,31100,0.00,0.00
2025-09-29,3.84,4.02,3.70,3.85,18700,0.00,0.00
2025-09-30,3.90,3.90,3.75,3.84,28400,0.00,0.00
2025-10-01,4.62,5.25,4.40,4.92,18705100,0.00,0.00
2025-10-02,4.58,5.06,4.49,4.77,219000,0.00,0.00
2025-10-03,4.58,5.30,4.58,5.09,220500,0.00,0.00
2025-10-06,4.80,5.24,4.77,5.18,78700,0.00,0.00
2025-10-07,4.80,5.20,4.79,5.08,55400,0.00,0.00
2025-10-08,4.88,5.04,4.88,4.91,17500,0.00,0.00
2025-10-09,4.69,4.81,4.58,4.70,24300,0.00,0.00
2025-10-10,4.55,4.59,4.10,4.30,20200,0.00,0.00
2025-10-13,4.30,4.51,4.26,4.32,6200,0.00,0.00
2025-10-14,4.13,4.32,4.10,4.30,12100,0.00,0.00
2025-10-15,4.20,4.32,4.17,4.30,8500,0.00,0.00
2025-10-16,4.16,4.27,4.07,4.07,15200,0.00,0.00
2025-10-17,4.07,4.30,4.06,4.24,10300,0.00,0.00
2025-10-20,4.09,4.45,4.08,4.33,23300,0.00,0.00
2025-10-21,4.30,4.40,4.22,4.25,25900,0.00,0.00
2025-10-22,4.12,4.88,4.10,4.35,69900,0.00,0.00
2025-10-23,4.25,4.45,4.15,4.41,15700,0.00,0.00
2025-10-24,4.36,4.45,4.20,4.38,3800,0.00,0.00
2025-10-27,4.39,4.40,4.00,4.26,8800,0.00,0.00
2025-10-28,4.10,4.40,4.10,4.29,13300,0.00,0.00
2025-10-29,4.22,4.40,4.11,4.25,5200,0.00,0.00
2025-10-30,4.08,4.17,4.08,4.15,4300,0.00,0.00
2025-10-31,4.05,4.28,4.01,4.10,11900,0.00,0.00
2025-11-03,4.01,4.18,3.90,4.01,17800,0.00,0.00
2025-11-04,3.90,4.09,3.75,3.80,8400,0.00,0.00
2025-11-05,4.00,4.04,3.80,4.03,2500,0.00,0.00
2025-11-06,4.03,4.03,3.99,3.99,700,0.00,0.00
2025-11-07,3.68,3.94,3.68,3.81,2600,0.00,0.00
2025-11-10,3.75,3.97,3.75,3.95,5100,0.00,0.00
2025-11-11,3.92,4.11,3.90,4.11,4800,0.00,0.00
2025-11-12,3.93,3.93,3.93,3.93,700,0.00,0.00
2025-11-13,4.20,4.50,3.75,3.99,59300,0.00,0.00
2025-11-14,3.87,4.07,3.80,3.95,8000,0.00,0.00
2025-11-17,3.86,3.90,3.74,3.79,4700,0.00,0.00
2025-11-18,3.98,3.98,2.82,3.17,39100,0.00,0.00
2025-11-19,2.93,3.47,2.93,3.27,16000,0.00,0.00
2025-11-20,3.10,3.30,3.00,3.00,10500,0.00,0.00
2025-11-21,2.97,3.02,2.50,2.88,13000,0.00,0.00
2025-11-24,2.87,2.98,2.87,2.98,1400,0.00,0.00
2025-11-25,3.02,3.02,2.93,3.00,2700,0.00,0.00
2025-11-26,3.03,3.12,2.75,2.78,7000,0.00,0.00
2025-11-28,2.82,2.82,2.82,2.82,500,0.00,0.00
2025-12-01,2.86,3.25,2.85,3.00,9200,0.00,0.00
2025-12-02,3.00,3.21,3.00,3.20,1400,0.00,0.00
2025-12-03,3.43,3.53,3.38,3.41,8000,0.00,0.00
2025-12-04,2.92,3.50,2.92,3.45,900,0.00,0.00
2025-12-05,3.11,3.41,2.82,3.15,2500,0.00,0.00
2025-12-08,3.37,3.37,3.18,3.33,1300,0.00,0.00
2025-12-09,3.21,3.40,3.21,3.27,4700,0.00,0.00
2025-12-10,3.25,3.40,3.15,3.17,809200,0.00,0.00
2025-12-11,3.64,3.89,2.78,3.13,5574600,0.00,0.00
2025-12-12,2.50,2.70,2.39,2.40,249800,0.00,0.00
2025-12-15,2.12,2.20,1.72,2.16,87500,0.00,0.00
2025-12-16,2.10,2.58,2.06,2.43,45500,0.00,0.00
2025-12-17,2.43,2.43,2.07,2.07,58200,0.00,0.00
2025-12-18,2.12,2.31,1.90,2.04,101000,0.00,0.00
2025-12-19,2.05,2.31,2.01,2.13,35700,0.00,0.00
2025-12-22,2.15,2.22,2.05,2.11,16500,0.00,0.00
2025-12-23,2.06,2.17,1.94,2.12,13900,0.00,0.00
2025-12-24,2.09,2.09,2.01,2.07,10500,0.00,0.00
2025-12-26,2.02,2.07,1.93,1.96,17600,0.00,0.00
2025-12-29,1.88,1.97,1.65,1.75,52500,0.00,0.00
2025-12-30,1.70,1.74,1.69,1.72,16100,0.00,0.00
2025-12-31,1.72,1.78,1.54,1.71,13700,0.00,0.00
2026-01-02,1.60,1.82,1.60,1.76,14400,0.00,0.00
2026-01-05,1.75,1.83,1.72,1.73,13000,0.00,0.00
2026-01-06,1.66,1.84,1.66,1.77,9400,0.00,0.00
2026-01-07,1.79,1.83,1.79,1.82,8600,0.00,0.00
2026-01-08,1.78,1.81,1.78,1.81,5800,0.00,0.00
2026-01-09,1.72,1.77,1.72,1.76,3600,0.00,0.00
2026-01-12,1.74,1.76,1.67,1.76,9600,0.00,0.00
2026-01-13,1.71,1.79,1.65,1.65,6300,0.00,0.00
2026-01-14,1.65,1.72,1.60,1.65,6900,0.00,0.00
2026-01-15,1.58,1.82,1.55,1.82,32900,0.00,0.00
2026-01-16,1.80,2.92,1.72,2.05,909100,0.00,0.00
2026-01-20,1.85,2.99,1.77,2.80,934100,0.00,0.00
2026-01-21,2.09,2.60,2.01,2.46,116400,0.00,0.00
2026-01-22,2.06,2.37,1.96,2.05,1726900,0.00,0.00
2026-01-23,2.07,2.17,1.81,1.93,121800,0.00,0.00
2026-01-26,1.87,2.12,1.83,1.91,67700,0.00,0.00
2026-01-27,1.98,2.76,1.91,2.04,850500,0.00,0.00
2026-01-28,1.94,2.14,1.81,1.86,118300,0.00,0.00
2026-01-29,1.85,1.85,1.58,1.64,80300,0.00,0.00
2026-01-30,1.62,1.78,1.62,1.77,36600,0.00,0.00
2026-02-02,1.74,2.05,1.69,2.04,72000,0.00,0.00
2026-02-03,2.02,2.08,1.82,1.97,12900,0.00,0.00
2026-02-04,1.89,1.96,1.76,1.92,27900,0.00,0.00
2026-02-05,1.76,1.87,1.75,1.85,16600,0.00,0.00
2026-02-06,1.80,2.01,1.76,1.80,36400,0.00,0.00
2026-02-09,1.77,1.86,1.68,1.75,17500,0.00,0.00
2026-02-10,1.77,1.88,1.67,1.77,10800,0.00,0.00
2026-02-11,1.77,2.00,1.74,1.92,23800,0.00,0.00
2026-02-12,1.83,2.40,1.83,2.25,149000,0.00,0.00
2026-02-13,2.31,2.61,2.25,2.36,165400,0.00,0.00
2026-02-17,2.49,2.85,2.38,2.55,89900,0.00,0.00
2026-02-18,2.51,2.74,2.27,2.73,11200,0.00,0.00
2026-02-19,2.66,2.67,2.32,2.34,127800,0.00,0.00
2026-02-20,2.45,2.47,2.26,2.44,23800,0.00,0.00
2026-02-23,2.40,2.47,1.98,2.08,37100,0.00,0.00
2026-02-24,2.22,2.22,2.14,2.18,1200,0.00,0.00
2026-02-25,2.17,2.36,2.09,2.28,22900,0.00,0.00
2026-02-26,2.27,2.48,2.19,2.36,10000,0.00,0.00
2026-02-27,2.36,2.57,2.36,2.42,9000,0.00,0.00
2026-03-02,2.38,2.58,1.85,2.26,42600,0.00,0.00
2026-03-03,1.92,2.22,1.92,2.10,9900,0.00,0.00
2026-03-04,2.09,2.26,2.01,2.04,15900,0.00,0.00
2026-03-05,2.23,2.30,2.08,2.20,19800,0.00,0.00
2026-03-06,2.16,2.20,2.10,2.10,5500,0.00,0.00
2026-03-09,2.05,2.05,1.94,2.00,2300,0.00,0.00
2026-03-10,1.96,2.00,1.90,1.92,22000,0.00,0.00
2026-03-11,1.92,2.13,1.92,2.00,4200,0.00,0.00
2026-03-12,2.03,2.20,2.02,2.03,3800,0.00,0.00
2026-03-13,2.10,2.20,1.91,2.02,16100,0.00,0.00
2026-03-16,2.22,2.35,2.13,2.35,22500,0.00,0.00
2026-03-17,2.36,2.52,2.32,2.36,15700,0.00,0.00
2026-03-18,2.37,2.49,2.32,2.36,17200,0.00,0.00
2026-03-19,2.36,2.40,2.32,2.36,6800,0.00,0.00
2026-03-20,2.30,2.52,2.20,2.41,41600,0.00,0.00
2026-03-23,2.50,2.60,2.20,2.20,29300,0.00,0.00
2026-03-24,2.42,2.84,2.16,2.35,102500,0.00,0.00
2026-03-25,2.26,2.49,2.00,2.44,34100,0.00,0.00
2026-03-26,2.15,2.48,2.07,2.44,18200,0.00,0.00
2026-03-27,2.18,2.41,2.02,2.38,21800,0.00,0.00
2026-03-30,2.31,2.31,2.00,2.29,32300,0.00,0.00
2026-03-31,2.31,2.43,2.11,2.24,16500,0.00,0.00
2026-04-01,2.44,2.44,1.92,2.35,43200,0.00,0.00
2026-04-02,2.35,2.36,2.12,2.25,22300,0.00,0.00
2026-04-06,2.24,2.35,2.13,2.30,9000,0.00,0.00
2026-04-07,2.34,2.35,2.05,2.05,41400,0.00,0.00
2026-04-08,2.10,2.15,1.94,2.02,19300,0.00,0.00
2026-04-09,2.12,2.14,1.99,1.99,5100,0.00,0.00
2026-04-10,2.01,2.15,2.01,2.13,4300,0.00,0.00
2026-04-13,2.13,2.15,2.00,2.06,1500,0.00,0.00
2026-04-14,2.35,2.35,2.11,2.14,2700,0.00,0.00
2026-04-15,2.11,2.12,2.02,2.02,3500,0.00,0.00
2026-04-16,2.04,2.28,2.04,2.15,16300,0.00,0.00
2026-04-17,2.19,2.20,1.95,2.02,11500,0.00,0.00
2026-04-20,2.35,2.35,1.89,1.91,22600,0.00,0.00
2026-04-21,1.92,1.98,1.88,1.88,7800,0.00,0.00
2026-04-22,1.93,1.93,1.86,1.86,1700,0.00,0.00
2026-04-23,1.83,1.90,1.65,1.84,10800,0.00,0.00
2026-04-24,1.76,1.82,1.62,1.67,7100,0.00,0.00
2026-04-27,1.65,1.65,1.07,1.22,43800,0.00,0.00
2026-04-28,1.22,1.29,1.03,1.06,50400,0.00,0.00
2026-04-29,1.16,1.16,1.00,1.06,13000,0.00,0.00
2026-04-30,1.04,1.10,0.95,1.07,12200,0.00,0.00
