Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06,1.20,1.20,1.20,1.20,0,0.00,0.00
2026-03-09,1.11,1.11,1.11,1.11,0,0.00,0.00
2026-03-10,1.16,1.16,1.16,1.16,0,0.00,0.00
2026-03-11,1.24,1.24,1.24,1.24,0,0.00,0.00
2026-03-12,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-13,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-16,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-17,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-18,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-19,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-20,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-23,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-24,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-25,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-26,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-27,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-30,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-03-31,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-01,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-02,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-06,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-07,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-08,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-09,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-10,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-13,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-14,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-15,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-16,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-17,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-20,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-21,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-22,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-23,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-24,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-27,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-28,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-29,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-04-30,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-01,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-04,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-05,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-06,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-07,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-08,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-11,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-12,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-13,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-14,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-15,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-18,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-19,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-20,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-21,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-22,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-26,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-27,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-28,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-05-29,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-01,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-02,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-03,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-04,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-05,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-08,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-09,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-10,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-11,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-12,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-15,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-16,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-17,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-18,1.35,1.35,1.35,1.35,0,0.00,0.00
2026-06-23,,,,,23727,0.00,0.00
