Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29,11.68,12.53,11.64,12.51,290048,0.00,0.00
2024-05-30,13.85,15.99,13.85,15.86,725600,0.00,0.00
2024-05-31,15.97,16.50,15.25,16.25,544100,0.00,0.00
2024-06-03,16.50,18.19,16.31,18.02,541300,0.00,0.00
2024-06-04,18.45,18.63,16.98,17.21,465500,0.00,0.00
2024-06-05,18.33,18.95,16.80,16.89,608700,0.00,0.00
2024-06-06,16.74,16.74,16.09,16.24,407200,0.00,0.00
2024-06-07,16.15,17.20,16.15,16.65,343900,0.00,0.00
2024-06-10,17.28,17.39,16.48,16.59,276900,0.00,0.00
2024-06-11,16.48,16.89,16.48,16.84,404600,0.00,0.00
2024-06-12,16.53,16.72,16.25,16.52,342100,0.00,0.00
2024-06-13,16.40,16.74,16.34,16.59,213500,0.00,0.00
2024-06-14,16.44,16.65,15.65,15.70,194000,0.00,0.00
2024-06-17,15.64,15.76,13.86,14.19,287200,0.00,0.00
2024-06-18,14.14,14.68,13.85,14.57,109600,0.00,0.00
2024-06-20,14.46,14.64,13.67,14.49,210200,0.00,0.00
2024-06-21,14.53,15.68,14.53,15.14,836100,0.00,0.00
2024-06-24,15.11,16.00,14.92,15.47,144700,0.00,0.00
2024-06-25,15.42,15.85,15.06,15.09,75200,0.00,0.00
2024-06-26,15.02,15.30,14.53,14.62,161700,0.00,0.00
2024-06-27,14.54,14.91,13.91,14.06,267500,0.00,0.00
2024-06-28,14.04,14.78,13.75,14.17,823800,0.00,0.00
2024-07-01,13.97,14.52,13.70,13.74,239300,0.00,0.00
2024-07-02,13.78,14.30,13.33,13.56,173900,0.00,0.00
2024-07-03,13.55,13.85,12.94,13.44,81600,0.00,0.00
2024-07-05,13.23,13.87,12.61,12.89,221800,0.00,0.00
2024-07-08,12.92,14.32,12.92,13.61,137000,0.00,0.00
2024-07-09,13.47,13.56,12.90,13.02,185100,0.00,0.00
2024-07-10,12.99,13.11,12.84,12.97,95400,0.00,0.00
2024-07-11,13.22,13.40,13.00,13.25,79500,0.00,0.00
2024-07-12,13.38,13.60,12.80,13.29,53300,0.00,0.00
2024-07-15,13.50,14.01,13.14,13.86,171000,0.00,0.00
2024-07-16,13.76,14.50,13.76,14.41,194400,0.00,0.00
2024-07-17,14.20,14.47,13.54,13.91,78200,0.00,0.00
2024-07-18,13.80,13.86,12.96,12.98,186100,0.00,0.00
2024-07-19,13.01,13.02,12.84,12.88,49800,0.00,0.00
2024-07-22,12.86,13.56,12.76,13.49,60800,0.00,0.00
2024-07-23,13.34,14.37,13.14,14.25,120900,0.00,0.00
2024-07-24,13.99,14.48,13.15,13.45,112300,0.00,0.00
2024-07-25,13.44,13.77,13.24,13.43,36000,0.00,0.00
2024-07-26,13.53,13.79,13.26,13.73,25100,0.00,0.00
2024-07-29,13.83,14.39,13.69,14.30,61400,0.00,0.00
2024-07-30,14.43,14.50,13.87,14.28,86200,0.00,0.00
2024-07-31,14.23,14.69,13.62,14.51,122600,0.00,0.00
2024-08-01,14.60,14.96,14.50,14.57,65100,0.00,0.00
2024-08-02,14.21,14.37,13.82,14.23,48500,0.00,0.00
2024-08-05,13.67,13.88,12.39,12.44,112200,0.00,0.00
