Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12,8.12,8.13,8.10,8.12,39200,0.00,0.00,0.00
2024-09-13,8.14,8.15,8.12,8.14,15900,0.00,0.00,0.00
2024-09-16,8.15,8.15,8.13,8.14,37600,0.00,0.00,0.00
2024-09-17,8.14,8.16,8.13,8.14,29600,0.00,0.00,0.00
2024-09-18,8.14,8.14,8.11,8.13,30800,0.00,0.00,0.00
2024-09-19,8.21,8.21,8.12,8.13,24400,0.00,0.00,0.00
2024-09-20,8.14,8.16,8.13,8.16,89000,0.00,0.00,0.00
2024-09-23,8.15,8.15,8.12,8.15,35100,0.00,0.00,0.00
2024-09-24,8.14,8.15,8.13,8.14,37000,0.00,0.00,0.00
2024-09-25,8.15,8.15,8.13,8.15,54900,0.00,0.00,0.00
2024-09-26,8.10,8.14,8.10,8.12,114500,0.00,0.00,0.00
2024-09-27,8.15,8.16,8.12,8.15,47000,0.00,0.00,0.00
2024-09-30,8.15,8.15,8.11,8.15,27400,0.04,0.00,0.00
2024-10-01,8.13,8.14,8.11,8.13,129400,0.00,0.00,0.00
2024-10-02,8.11,8.13,8.09,8.12,74700,0.00,0.00,0.00
2024-10-03,8.12,8.13,8.09,8.09,35800,0.00,0.00,0.00
2024-10-04,8.07,8.08,8.06,8.07,81400,0.00,0.00,0.00
2024-10-07,8.04,8.05,8.01,8.01,32600,0.00,0.00,0.00
2024-10-08,8.00,8.04,8.00,8.02,36200,0.00,0.00,0.00
2024-10-09,8.01,8.04,8.01,8.02,24500,0.00,0.00,0.00
2024-10-10,8.03,8.07,8.01,8.02,104300,0.00,0.00,0.00
2024-10-11,8.03,8.05,8.01,8.02,44500,0.00,0.00,0.00
2024-10-14,8.01,8.04,8.00,8.04,19600,0.00,0.00,0.00
2024-10-15,8.03,8.05,8.01,8.03,41900,0.00,0.00,0.00
2024-10-16,8.04,8.05,8.03,8.05,46000,0.00,0.00,0.00
2024-10-17,8.01,8.03,8.01,8.03,35900,0.00,0.00,0.00
2024-10-18,7.99,8.03,7.99,8.03,313400,0.00,0.00,0.00
2024-10-21,8.02,8.02,7.98,8.00,43900,0.00,0.00,0.00
2024-10-22,7.97,7.99,7.97,7.98,16400,0.00,0.00,0.00
2024-10-23,7.95,7.98,7.95,7.96,18700,0.00,0.00,0.00
2024-10-24,7.95,7.98,7.95,7.98,33900,0.00,0.00,0.00
2024-10-25,7.99,7.99,7.96,7.96,31200,0.00,0.00,0.00
2024-10-28,7.95,7.97,7.89,7.95,44200,0.00,0.00,0.00
2024-10-29,7.89,7.94,7.89,7.94,19200,0.00,0.00,0.00
2024-10-30,7.95,7.96,7.94,7.94,41100,0.00,0.00,0.00
2024-10-31,7.90,7.92,7.89,7.91,476800,0.04,0.00,0.00
2024-11-01,7.91,7.92,7.89,7.89,18000,0.00,0.00,0.00
2024-11-04,7.91,7.92,7.90,7.90,29100,0.00,0.00,0.00
2024-11-05,7.90,7.93,7.89,7.93,30900,0.00,0.00,0.00
2024-11-06,7.89,7.91,7.87,7.90,51300,0.00,0.00,0.00
2024-11-07,7.92,7.95,7.91,7.95,71700,0.00,0.00,0.00
2024-11-08,7.95,7.95,7.91,7.92,815200,0.00,0.00,0.00
2024-11-11,7.90,7.93,7.90,7.92,25700,0.00,0.00,0.00
2024-11-12,7.89,7.89,7.87,7.89,35900,0.00,0.00,0.00
2024-11-13,7.86,7.87,7.85,7.87,32500,0.00,0.00,0.00
2024-11-14,7.88,7.89,7.86,7.88,50100,0.00,0.00,0.00
2024-11-15,7.87,7.88,7.85,7.88,35700,0.00,0.00,0.00
2024-11-18,7.87,7.89,7.87,7.89,41700,0.00,0.00,0.00
2024-11-19,7.95,7.95,7.89,7.90,51200,0.00,0.00,0.00
2024-11-20,7.88,7.91,7.88,7.91,89200,0.00,0.00,0.00
2024-11-21,7.89,7.89,7.87,7.88,58400,0.00,0.00,0.00
2024-11-22,7.93,7.93,7.88,7.91,43100,0.00,0.00,0.00
2024-11-25,7.94,7.95,7.91,7.94,171500,0.00,0.00,0.00
2024-11-26,7.93,7.95,7.91,7.93,31700,0.00,0.00,0.00
2024-11-27,7.95,7.95,7.91,7.95,76300,0.00,0.00,0.00
2024-11-29,7.95,7.96,7.94,7.95,10200,0.03,0.00,0.00
2024-12-02,7.96,7.98,7.92,7.97,43100,0.00,0.00,0.00
2024-12-03,8.00,8.00,7.94,7.96,31700,0.00,0.00,0.00
2024-12-04,7.95,7.98,7.93,7.98,34600,0.00,0.00,0.00
2024-12-05,7.99,7.99,7.95,7.99,38300,0.00,0.00,0.00
2024-12-06,7.99,8.02,7.99,8.00,77100,0.00,0.00,0.00
2024-12-09,8.05,8.05,7.98,8.00,32900,0.00,0.00,0.00
2024-12-10,7.98,7.99,7.96,7.99,28900,0.00,0.00,0.00
2024-12-11,8.01,8.01,7.96,7.98,64500,0.00,0.00,0.00
2024-12-12,7.97,7.98,7.94,7.95,38100,0.00,0.00,0.00
2024-12-13,7.95,7.95,7.92,7.94,21000,0.00,0.00,0.00
2024-12-16,7.94,7.97,7.92,7.96,43000,0.00,0.00,0.00
2024-12-17,7.87,7.96,7.87,7.93,77700,0.00,0.00,0.00
2024-12-18,7.93,7.99,7.90,7.91,1302100,0.00,0.00,0.00
2024-12-19,7.77,7.96,7.77,7.89,1056900,0.00,0.00,0.00
2024-12-20,7.90,7.93,7.89,7.89,51000,0.00,0.00,0.00
2024-12-23,7.89,7.90,7.88,7.90,77000,0.00,0.00,0.00
2024-12-24,7.96,7.96,7.73,7.89,789200,0.00,0.00,0.00
2024-12-26,7.88,7.91,7.87,7.91,94700,0.00,0.00,0.00
2024-12-27,7.91,7.91,7.89,7.91,30300,0.00,0.00,0.00
2024-12-30,7.88,7.93,7.88,7.90,44300,0.00,0.00,0.00
2024-12-31,7.91,7.91,7.88,7.91,56500,0.04,0.00,0.00
2025-01-02,7.96,7.96,7.87,7.91,94800,0.00,0.00,0.00
2025-01-03,7.90,8.01,7.88,7.90,26200,0.00,0.00,0.00
2025-01-06,7.94,7.94,7.86,7.89,44700,0.00,0.00,0.00
2025-01-07,7.96,7.96,7.86,7.88,77900,0.00,0.00,0.00
2025-01-08,7.75,7.89,7.75,7.86,43100,0.00,0.00,0.00
2025-01-10,8.41,8.41,7.84,7.86,76500,0.00,0.00,0.00
2025-01-13,7.85,7.85,7.82,7.83,80800,0.00,0.00,0.00
2025-01-14,7.80,7.85,7.78,7.84,6584700,0.00,0.00,0.00
2025-01-15,7.89,7.91,7.84,7.86,231900,0.00,0.00,0.00
2025-01-16,7.83,7.88,7.83,7.88,648600,0.00,0.00,0.00
2025-01-17,7.80,7.89,7.80,7.87,369800,0.00,0.00,0.00
2025-01-21,7.93,7.93,7.85,7.89,38000,0.00,0.00,0.00
2025-01-22,7.90,7.90,7.86,7.89,55200,0.00,0.00,0.00
2025-01-23,7.76,7.88,7.76,7.85,27100,0.00,0.00,0.00
2025-01-24,7.86,7.89,7.84,7.88,69200,0.00,0.00,0.00
2025-01-27,7.90,7.91,7.86,7.88,83100,0.00,0.00,0.00
2025-01-28,7.85,7.95,7.85,7.92,44800,0.00,0.00,0.00
2025-01-29,7.95,7.96,7.92,7.95,37300,0.00,0.00,0.00
2025-01-30,7.92,7.96,7.92,7.95,90300,0.00,0.00,0.00
2025-01-31,7.95,7.95,7.92,7.93,51200,0.03,0.00,0.00
2025-02-03,7.98,7.98,7.92,7.93,28800,0.00,0.00,0.00
2025-02-04,7.99,7.99,7.90,7.95,57000,0.00,0.00,0.00
2025-02-05,7.91,7.98,7.91,7.97,58800,0.00,0.00,0.00
2025-02-06,7.95,7.98,7.94,7.97,36100,0.00,0.00,0.00
2025-02-07,8.05,8.05,7.92,7.96,59400,0.00,0.00,0.00
2025-02-10,7.96,7.96,7.94,7.96,37800,0.00,0.00,0.00
2025-02-11,7.94,7.95,7.91,7.95,35500,0.00,0.00,0.00
2025-02-12,7.93,7.93,7.90,7.91,48800,0.00,0.00,0.00
2025-02-13,7.82,7.95,7.82,7.93,386400,0.00,0.00,0.00
2025-02-14,7.96,7.98,7.94,7.98,82800,0.00,0.00,0.00
2025-02-18,7.98,7.98,7.94,7.96,36800,0.00,0.00,0.00
2025-02-19,7.95,7.95,7.92,7.94,36200,0.00,0.00,0.00
2025-02-20,7.97,7.99,7.95,7.96,64900,0.00,0.00,0.00
2025-02-21,7.97,8.00,7.97,8.00,48900,0.00,0.00,0.00
2025-02-24,8.00,8.05,8.00,8.03,57900,0.00,0.00,0.00
2025-02-25,8.11,8.11,8.04,8.06,44300,0.00,0.00,0.00
2025-02-26,8.00,8.09,8.00,8.07,64700,0.00,0.00,0.00
2025-02-27,8.03,8.10,8.03,8.07,40400,0.00,0.00,0.00
2025-02-28,8.07,8.19,8.07,8.09,59500,0.03,0.00,0.00
2025-03-03,8.10,8.12,8.08,8.12,28500,0.00,0.00,0.00
2025-03-04,8.12,8.14,8.10,8.11,51600,0.00,0.00,0.00
2025-03-05,8.12,8.12,8.07,8.09,56600,0.00,0.00,0.00
2025-03-06,8.09,8.10,8.07,8.08,56600,0.00,0.00,0.00
2025-03-07,8.11,8.13,8.08,8.09,47900,0.00,0.00,0.00
2025-03-10,8.10,8.11,8.09,8.11,29200,0.00,0.00,0.00
2025-03-11,8.08,8.12,8.08,8.09,69200,0.00,0.00,0.00
2025-03-12,8.09,8.10,8.07,8.10,51900,0.00,0.00,0.00
2025-03-13,8.11,8.17,8.07,8.10,46500,0.00,0.00,0.00
2025-03-14,8.09,8.10,8.07,8.09,78100,0.00,0.00,0.00
2025-03-17,8.07,8.09,8.07,8.07,51600,0.00,0.00,0.00
2025-03-18,8.09,8.10,8.07,8.09,56700,0.00,0.00,0.00
2025-03-19,8.07,8.11,8.07,8.11,64400,0.00,0.00,0.00
2025-03-20,8.13,8.14,8.11,8.12,42600,0.00,0.00,0.00
2025-03-21,8.11,8.13,8.10,8.11,33400,0.00,0.00,0.00
2025-03-24,8.10,8.11,8.08,8.09,31100,0.00,0.00,0.00
2025-03-25,8.10,8.11,8.08,8.10,41900,0.00,0.00,0.00
2025-03-26,8.10,8.10,8.07,8.10,42700,0.00,0.00,0.00
2025-03-27,8.09,8.09,8.07,8.09,45200,0.00,0.00,0.00
2025-03-28,8.09,8.10,8.08,8.09,168800,0.00,0.00,0.00
2025-03-31,8.13,8.14,8.10,8.14,73100,0.04,0.00,0.00
2025-04-01,8.13,8.15,8.12,8.13,259100,0.00,0.00,0.00
2025-04-02,8.15,8.16,8.13,8.13,139700,0.00,0.00,0.00
2025-04-03,8.16,8.22,8.16,8.18,83300,0.00,0.00,0.00
2025-04-04,8.11,8.24,8.09,8.21,92900,0.00,0.00,0.00
2025-04-07,8.17,8.20,8.11,8.12,292500,0.00,0.00,0.00
2025-04-08,8.05,8.16,8.05,8.10,78100,0.00,0.00,0.00
2025-04-09,8.06,8.10,8.04,8.09,47500,0.00,0.00,0.00
2025-04-10,8.05,8.06,8.00,8.01,59200,0.00,0.00,0.00
2025-04-11,7.99,8.02,7.94,8.01,58500,0.00,0.00,0.00
2025-04-14,8.07,8.07,7.99,8.04,61300,0.00,0.00,0.00
2025-04-15,8.05,8.07,8.04,8.05,92200,0.00,0.00,0.00
2025-04-16,8.06,8.09,8.05,8.07,75300,0.00,0.00,0.00
2025-04-17,8.09,8.09,8.05,8.06,88500,0.00,0.00,0.00
2025-04-21,8.01,8.04,8.01,8.01,29100,0.00,0.00,0.00
2025-04-22,8.03,8.05,8.01,8.02,34100,0.00,0.00,0.00
2025-04-23,8.06,8.06,8.02,8.04,84100,0.00,0.00,0.00
2025-04-24,8.02,8.07,8.02,8.06,36400,0.00,0.00,0.00
2025-04-25,8.08,8.09,8.08,8.09,20300,0.00,0.00,0.00
2025-04-28,8.11,8.12,8.09,8.11,42200,0.00,0.00,0.00
2025-04-29,8.08,8.13,8.08,8.12,37500,0.00,0.00,0.00
2025-04-30,8.13,8.14,8.11,8.14,54400,0.04,0.00,0.00
2025-05-01,8.12,8.16,8.11,8.13,61400,0.00,0.00,0.00
2025-05-02,8.09,8.12,8.07,8.08,15900,0.00,0.00,0.00
2025-05-05,8.08,8.08,8.05,8.06,42400,0.00,0.00,0.00
2025-05-06,8.07,8.08,8.06,8.08,30300,0.00,0.00,0.00
2025-05-07,8.07,8.10,8.07,8.08,76900,0.00,0.00,0.00
2025-05-08,8.10,8.12,8.07,8.07,35300,0.00,0.00,0.00
2025-05-09,8.07,8.08,8.06,8.06,153700,0.00,0.00,0.00
2025-05-12,8.06,8.07,8.04,8.05,35400,0.00,0.00,0.00
2025-05-13,8.04,8.06,8.03,8.03,45000,0.00,0.00,0.00
2025-05-14,8.03,8.03,8.01,8.01,33000,0.00,0.00,0.00
2025-05-15,8.03,8.04,8.00,8.03,49600,0.00,0.00,0.00
2025-05-16,8.07,8.09,8.04,8.05,84400,0.00,0.00,0.00
2025-05-19,8.03,8.04,8.02,8.04,33200,0.00,0.00,0.00
2025-05-20,8.04,8.05,8.03,8.05,73600,0.00,0.00,0.00
2025-05-21,8.02,8.04,8.00,8.02,63100,0.00,0.00,0.00
2025-05-22,7.99,8.03,7.98,8.00,73900,0.00,0.00,0.00
2025-05-23,7.98,8.05,7.98,8.02,37300,0.00,0.00,0.00
2025-05-27,8.06,8.06,8.02,8.06,44700,0.00,0.00,0.00
2025-05-28,8.07,8.07,8.03,8.05,53000,0.00,0.00,0.00
2025-05-29,8.03,8.07,8.03,8.05,42600,0.00,0.00,0.00
2025-05-30,8.07,8.12,8.05,8.08,99500,0.04,0.00,0.00
2025-06-02,8.05,8.08,8.05,8.05,56100,0.00,0.00,0.00
2025-06-03,8.11,8.11,8.04,8.05,37700,0.00,0.00,0.00
2025-06-04,8.06,8.09,8.05,8.09,48400,0.00,0.00,0.00
2025-06-05,8.09,8.11,8.07,8.11,59800,0.00,0.00,0.00
2025-06-06,8.06,8.06,8.05,8.06,39700,0.00,0.00,0.00
2025-06-09,8.03,8.13,8.03,8.04,41700,0.00,0.00,0.00
2025-06-10,8.07,8.08,8.05,8.08,68600,0.00,0.00,0.00
2025-06-11,8.05,8.09,8.05,8.09,44700,0.00,0.00,0.00
2025-06-12,8.12,8.12,8.09,8.11,77500,0.00,0.00,0.00
2025-06-13,8.10,8.13,8.07,8.11,73200,0.00,0.00,0.00
2025-06-16,8.10,8.11,8.08,8.09,38900,0.00,0.00,0.00
2025-06-17,8.09,8.11,8.08,8.10,68700,0.00,0.00,0.00
2025-06-18,8.11,8.13,8.10,8.10,40900,0.00,0.00,0.00
2025-06-20,8.11,8.13,8.10,8.13,34000,0.00,0.00,0.00
2025-06-23,8.14,8.16,8.12,8.16,101200,0.00,0.00,0.00
2025-06-24,8.14,8.23,8.14,8.16,240800,0.00,0.00,0.00
2025-06-25,8.15,8.18,8.15,8.17,29300,0.00,0.00,0.00
2025-06-26,8.18,8.20,8.17,8.19,71400,0.00,0.00,0.00
2025-06-27,8.18,8.20,8.18,8.19,48300,0.00,0.00,0.00
2025-06-30,8.20,8.21,8.19,8.20,74900,0.04,0.00,0.00
2025-07-01,8.19,8.22,8.19,8.20,85700,0.00,0.00,0.00
2025-07-02,8.20,8.21,8.18,8.19,99100,0.00,0.00,0.00
2025-07-03,8.20,8.20,8.17,8.19,88800,0.00,0.00,0.00
2025-07-07,8.15,8.17,8.15,8.16,87900,0.00,0.00,0.00
2025-07-08,8.15,8.18,8.14,8.18,89200,0.00,0.00,0.00
2025-07-09,8.16,8.24,8.16,8.20,62900,0.00,0.00,0.00
2025-07-10,8.23,8.23,8.18,8.18,47000,0.00,0.00,0.00
2025-07-11,8.15,8.18,8.15,8.17,35000,0.00,0.00,0.00
2025-07-14,8.16,8.17,8.14,8.16,61600,0.00,0.00,0.00
2025-07-15,8.14,8.16,8.13,8.13,41000,0.00,0.00,0.00
2025-07-16,8.15,8.16,8.13,8.15,52500,0.00,0.00,0.00
2025-07-17,8.15,8.16,8.14,8.16,28600,0.00,0.00,0.00
2025-07-18,8.11,8.17,8.11,8.16,44600,0.00,0.00,0.00
2025-07-21,8.18,8.19,8.16,8.17,1134300,0.00,0.00,0.00
2025-07-22,8.18,8.20,8.16,8.18,26200,0.00,0.00,0.00
2025-07-23,8.18,8.19,8.14,8.18,4697500,0.00,0.00,0.00
2025-07-24,8.16,8.18,8.16,8.17,29200,0.00,0.00,0.00
2025-07-25,8.16,8.17,8.14,8.17,28700,0.00,0.00,0.00
2025-07-28,8.21,8.21,8.15,8.17,144000,0.00,0.00,0.00
2025-07-29,8.16,8.20,8.16,8.19,27500,0.00,0.00,0.00
2025-07-30,8.19,8.21,8.17,8.18,13100,0.00,0.00,0.00
2025-07-31,8.20,8.20,8.16,8.19,33100,0.05,0.00,0.00
2025-08-01,8.22,8.24,8.21,8.23,13600,0.00,0.00,0.00
2025-08-04,8.25,8.25,8.23,8.24,31300,0.00,0.00,0.00
2025-08-05,8.43,8.45,8.22,8.25,577900,0.00,0.00,0.00
2025-08-06,8.23,8.26,8.23,8.25,627500,0.00,0.00,0.00
2025-08-07,8.25,8.30,8.24,8.25,642800,0.00,0.00,0.00
