Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22,14.78,15.98,13.79,15.20,30200,0.00,0.00
2025-07-23,15.41,16.25,14.00,15.24,29500,0.00,0.00
2025-07-24,14.96,16.00,13.00,14.88,38500,0.00,0.00
2025-07-25,14.35,14.47,12.50,13.95,22400,0.00,0.00
2025-07-28,13.80,14.64,13.30,14.29,22100,0.00,0.00
2025-07-29,14.15,14.97,14.00,14.10,23400,0.00,0.00
2025-07-30,14.02,14.75,14.00,14.69,11800,0.00,0.00
2025-07-31,14.22,15.79,14.22,14.75,27200,0.00,0.00
2025-08-01,14.72,14.93,13.33,14.63,11600,0.00,0.00
2025-08-04,14.49,15.37,13.04,14.36,50200,0.00,0.00
2025-08-05,14.15,14.74,14.03,14.50,13100,0.00,0.00
2025-08-06,14.46,15.20,12.96,14.82,20000,0.00,0.00
2025-08-07,14.27,15.25,14.27,14.84,9200,0.00,0.00
2025-08-08,14.89,15.46,14.46,14.88,27100,0.00,0.00
2025-08-11,14.80,15.00,13.72,14.25,22100,0.00,0.00
2025-08-12,14.19,14.69,13.70,14.01,20800,0.00,0.00
2025-08-13,13.57,13.95,6.50,7.31,161100,0.00,0.00
2025-08-14,6.80,6.90,4.13,4.40,256900,0.00,0.00
2025-08-15,4.56,4.80,3.50,3.55,221300,0.00,0.00
2025-08-18,3.77,8.50,3.77,6.41,12757300,0.00,0.00
2025-08-19,5.91,6.59,5.31,6.20,467500,0.00,0.00
2025-08-20,5.86,7.48,5.70,5.76,309300,0.00,0.00
2025-08-21,5.70,6.32,5.20,5.57,113600,0.00,0.00
2025-08-22,5.16,6.40,5.16,6.17,132800,0.00,0.00
2025-08-25,5.70,6.95,5.70,6.40,58700,0.00,0.00
2025-08-26,6.20,7.95,6.20,7.67,212900,0.00,0.00
2025-08-27,7.50,9.12,7.50,8.67,119100,0.00,0.00
2025-08-28,8.75,12.70,8.75,12.69,260000,0.00,0.00
2025-08-29,11.23,11.69,9.26,10.12,83000,0.00,0.00
2025-09-02,10.25,13.00,10.25,11.98,132800,0.00,0.00
2025-09-03,11.46,11.95,10.35,10.35,37100,0.00,0.00
2025-09-04,11.79,11.79,10.00,10.86,47900,0.00,0.00
2025-09-05,10.90,11.84,10.51,11.65,62000,0.00,0.00
2025-09-08,11.95,12.53,11.60,12.09,45200,0.00,0.00
2025-09-09,11.51,11.80,10.50,11.00,58100,0.00,0.00
2025-09-10,11.00,11.00,10.25,10.55,15000,0.00,0.00
2025-09-11,10.07,10.50,10.00,10.22,19200,0.00,0.00
2025-09-12,10.17,10.29,9.05,9.35,25300,0.00,0.00
2025-09-15,11.20,11.42,10.08,10.50,21000,0.00,0.00
2025-09-16,10.04,10.17,9.80,9.80,12400,0.00,0.00
2025-09-17,9.75,9.91,9.37,9.77,52400,0.00,0.00
2025-09-18,9.66,9.94,9.40,9.40,10000,0.00,0.00
2025-09-19,9.99,9.99,9.54,9.79,9300,0.00,0.00
2025-09-22,9.41,9.79,9.25,9.25,17900,0.00,0.00
2025-09-23,9.25,9.40,9.00,9.33,41500,0.00,0.00
2025-09-24,9.33,9.70,9.00,9.55,20900,0.00,0.00
2025-09-25,9.48,9.64,9.17,9.44,7400,0.00,0.00
2025-09-26,9.68,9.74,9.21,9.74,9100,0.00,0.00
2025-09-29,9.65,9.65,9.22,9.25,5900,0.00,0.00
2025-09-30,9.20,9.35,9.00,9.00,9800,0.00,0.00
2025-10-01,8.33,9.15,8.33,8.87,7600,0.00,0.00
2025-10-02,9.20,9.70,8.89,9.70,9800,0.00,0.00
2025-10-03,9.57,9.89,8.35,8.35,20600,0.00,0.00
2025-10-06,8.73,9.80,8.73,9.55,14600,0.00,0.00
2025-10-07,9.75,9.75,9.36,9.50,4500,0.00,0.00
2025-10-08,9.09,9.73,9.03,9.03,9500,0.00,0.00
2025-10-09,9.49,9.49,9.10,9.47,2800,0.00,0.00
2025-10-10,9.59,9.67,9.34,9.44,11100,0.00,0.00
2025-10-13,9.47,9.47,8.98,9.27,5800,0.00,0.00
2025-10-14,9.09,9.10,8.89,8.94,3400,0.00,0.00
2025-10-15,8.95,9.00,8.88,8.88,2200,0.00,0.00
2025-10-16,8.80,8.82,8.80,8.82,1400,0.00,0.00
2025-10-17,9.26,9.26,9.00,9.00,2300,0.00,0.00
2025-10-20,8.84,9.02,8.80,9.02,3700,0.00,0.00
2025-10-21,9.49,9.49,9.20,9.37,3900,0.00,0.00
2025-10-22,9.40,10.00,9.40,9.55,8900,0.00,0.00
2025-10-23,9.50,9.50,9.26,9.38,900,0.00,0.00
2025-10-24,9.04,9.33,9.04,9.28,1200,0.00,0.00
2025-10-27,9.38,9.45,8.91,9.23,1300,0.00,0.00
2025-10-28,9.00,9.02,9.00,9.00,1900,0.00,0.00
2025-10-29,9.28,9.28,8.55,8.55,5600,0.00,0.00
2025-10-30,8.93,8.93,8.80,8.90,2900,0.00,0.00
2025-10-31,8.96,8.96,8.95,8.95,1100,0.00,0.00
2025-11-03,8.56,8.88,8.55,8.71,1900,0.00,0.00
2025-11-04,8.60,8.76,8.60,8.76,1300,0.00,0.00
2025-11-05,8.74,8.74,8.52,8.60,3200,0.00,0.00
2025-11-06,8.60,8.60,8.60,8.60,0,0.00,0.00
2025-11-07,8.12,8.29,7.80,8.29,3300,0.00,0.00
2025-11-10,7.68,8.24,7.31,7.50,2500,0.00,0.00
2025-11-11,7.91,7.91,7.91,7.91,300,0.00,0.00
2025-11-12,7.91,7.91,7.91,7.91,0,0.00,0.00
2025-11-13,7.91,7.91,7.91,7.91,0,0.00,0.00
2025-11-14,7.30,7.67,7.00,7.00,2000,0.00,0.00
2025-11-17,7.00,7.00,7.00,7.00,1200,0.00,0.00
2025-11-18,6.44,6.74,6.38,6.74,1800,0.00,0.00
2025-11-19,6.50,6.80,6.50,6.80,800,0.00,0.00
2025-11-20,6.69,6.96,6.45,6.96,7100,0.00,0.00
2025-11-21,6.93,6.99,6.92,6.92,1600,0.00,0.00
2025-11-24,6.84,6.84,6.84,6.84,100,0.00,0.00
2025-11-25,6.86,6.86,6.74,6.74,2300,0.00,0.00
2025-11-26,6.30,6.39,6.30,6.39,3100,0.00,0.00
2025-11-28,6.40,6.40,6.39,6.39,2200,0.00,0.00
2025-12-01,6.39,6.39,6.39,6.39,0,0.00,0.00
2025-12-02,6.39,6.39,6.39,6.39,0,0.00,0.00
2025-12-03,6.50,6.50,6.50,6.50,200,0.00,0.00
2025-12-04,6.50,6.50,6.50,6.50,0,0.00,0.00
2025-12-05,6.51,6.51,6.51,6.51,500,0.00,0.00
2025-12-08,6.62,6.90,6.62,6.90,500,0.00,0.00
2025-12-09,6.80,6.80,6.80,6.80,700,0.00,0.00
2025-12-10,6.50,6.50,6.50,6.50,400,0.00,0.00
2025-12-11,6.50,6.50,6.50,6.50,400,0.00,0.00
2025-12-12,6.40,6.40,6.40,6.40,300,0.00,0.00
2025-12-15,6.13,6.13,6.13,6.13,800,0.00,0.00
2025-12-16,6.13,6.13,6.13,6.13,0,0.00,0.00
2025-12-17,6.13,6.13,6.13,6.13,0,0.00,0.00
2025-12-18,6.13,6.13,6.13,6.13,0,0.00,0.00
2025-12-19,6.13,6.13,6.13,6.13,0,0.00,0.00
2025-12-22,6.40,8.25,6.23,7.45,18000,0.00,0.00
2025-12-23,6.77,7.96,6.77,7.03,5500,0.00,0.00
2025-12-24,7.03,7.03,7.03,7.03,0,0.00,0.00
2025-12-26,6.74,7.03,6.74,7.03,99600,0.00,0.00
2025-12-29,8.02,8.12,6.57,7.03,16800,0.00,0.00
2025-12-30,7.00,7.35,6.90,7.13,2400,0.00,0.00
2025-12-31,7.13,7.13,7.13,7.13,0,0.00,0.00
2026-01-02,7.57,8.29,6.62,7.55,3800,0.00,0.00
2026-01-05,7.47,7.65,7.00,7.30,2500,0.00,0.00
2026-01-06,7.10,7.50,6.79,6.91,5300,0.00,0.00
2026-01-07,6.82,7.97,6.60,7.55,4200,0.00,0.00
2026-01-08,7.45,7.55,7.45,7.55,1200,0.00,0.00
2026-01-09,7.74,7.74,7.40,7.57,2800,0.00,0.00
2026-01-12,7.40,7.40,7.05,7.05,1400,0.00,0.00
2026-01-13,7.70,7.70,7.40,7.40,1100,0.00,0.00
2026-01-14,7.04,7.50,6.90,7.20,6700,0.00,0.00
2026-01-15,7.20,7.20,7.20,7.20,0,0.00,0.00
2026-01-16,7.20,7.20,7.20,7.20,0,0.00,0.00
2026-01-20,6.82,7.02,6.82,7.02,1500,0.00,0.00
2026-01-21,7.15,7.70,7.15,7.40,10700,0.00,0.00
2026-01-22,7.45,7.45,7.39,7.42,1400,0.00,0.00
2026-01-23,6.43,7.07,6.43,7.07,1000,0.00,0.00
2026-01-26,6.50,7.45,6.17,6.80,6900,0.00,0.00
2026-01-27,7.00,7.60,5.90,6.06,7400,0.00,0.00
2026-01-28,6.65,6.65,5.21,5.21,5800,0.00,0.00
2026-01-29,5.50,6.10,5.45,5.45,5000,0.00,0.00
2026-01-30,5.64,5.65,5.64,5.64,1700,0.00,0.00
2026-02-02,5.85,5.85,5.44,5.44,9200,0.00,0.00
2026-02-03,5.43,5.43,5.15,5.15,700,0.00,0.00
2026-02-04,4.84,4.90,4.60,4.90,3100,0.00,0.00
2026-02-05,5.50,5.50,5.00,5.00,540500,0.00,0.00
2026-02-06,5.28,5.28,3.56,4.14,254600,0.00,0.00
2026-02-09,3.88,4.44,3.80,4.25,29200,0.00,0.00
2026-02-10,4.33,4.75,4.33,4.40,8200,0.00,0.00
2026-02-11,4.60,9.06,3.75,5.22,912800,0.00,0.00
2026-02-12,4.79,4.79,4.12,4.59,53700,0.00,0.00
2026-02-13,4.50,5.60,4.50,5.00,35700,0.00,0.00
2026-02-17,4.98,4.98,4.60,4.63,7600,0.00,0.00
2026-02-18,4.51,5.10,4.51,4.78,2300,0.00,0.00
2026-02-19,4.65,5.27,4.65,4.88,6500,0.00,0.00
2026-02-20,5.09,5.12,4.89,4.89,3000,0.00,0.00
2026-02-23,4.92,5.93,4.92,5.70,156100,0.00,0.00
2026-02-24,5.20,6.50,5.20,5.62,158200,0.00,0.00
2026-02-25,5.61,5.86,5.30,5.30,12200,0.00,0.00
2026-02-26,5.29,6.28,5.29,5.90,25000,0.00,0.00
2026-02-27,5.77,5.78,5.31,5.43,11400,0.00,0.00
2026-03-02,5.60,5.80,5.20,5.45,28500,0.00,0.00
2026-03-03,5.60,5.72,5.51,5.65,5600,0.00,0.00
2026-03-04,5.68,5.68,5.20,5.41,7700,0.00,0.00
2026-03-05,5.75,6.60,5.54,6.35,136100,0.00,0.00
2026-03-06,6.02,6.10,5.80,5.90,100000,0.00,0.00
2026-03-09,5.97,6.26,5.70,5.85,137900,0.00,0.00
2026-03-10,6.00,6.10,5.69,5.69,14500,0.00,0.00
2026-03-11,5.97,6.35,5.80,5.85,24800,0.00,0.00
2026-03-12,5.85,5.89,5.76,5.78,3700,0.00,0.00
2026-03-13,5.72,5.80,5.53,5.65,4600,0.00,0.00
2026-03-16,5.55,5.80,5.55,5.62,2100,0.00,0.00
2026-03-17,5.65,5.75,5.65,5.75,1600,0.00,0.00
2026-03-18,5.77,5.77,5.77,5.77,700,0.00,0.00
2026-03-19,5.90,5.90,5.87,5.87,1600,0.00,0.00
2026-03-20,5.55,5.65,5.55,5.65,300,0.00,0.00
2026-03-23,5.65,5.65,5.65,5.65,1200,0.00,0.00
2026-03-24,5.65,5.65,5.65,5.65,600,0.00,0.00
2026-03-25,5.65,5.84,5.65,5.84,900,0.00,0.00
2026-03-26,5.81,5.81,5.81,5.81,800,0.00,0.00
2026-03-27,5.77,6.28,5.71,6.28,2400,0.00,0.00
2026-03-30,6.09,6.09,5.92,5.92,600,0.00,0.00
2026-03-31,6.29,6.50,5.93,5.93,4200,0.00,0.00
2026-04-01,5.93,6.10,5.78,6.10,2100,0.00,0.00
2026-04-02,5.80,5.80,5.80,5.80,1300,0.00,0.00
2026-04-06,5.81,5.81,5.81,5.81,68500,0.00,0.00
2026-04-07,5.64,5.93,5.64,5.88,7400,0.00,0.00
2026-04-08,5.88,5.90,5.88,5.90,1900,0.00,0.00
2026-04-09,5.70,5.81,5.60,5.76,6100,0.00,0.00
2026-04-10,5.71,5.71,5.71,5.71,600,0.00,0.00
2026-04-13,5.70,5.70,5.70,5.70,400,0.00,0.00
2026-04-14,5.80,5.80,5.69,5.75,3600,0.00,0.00
2026-04-15,5.75,5.75,5.75,5.75,0,0.00,0.00
2026-04-16,5.70,5.98,5.70,5.98,1800,0.00,0.00
2026-04-17,6.18,6.18,5.34,6.12,71600,0.00,0.00
2026-04-20,5.98,6.15,5.83,6.15,3100,0.00,0.00
2026-04-21,5.73,5.98,5.73,5.98,1200,0.00,0.00
2026-04-22,5.83,6.15,5.83,6.14,5700,0.00,0.00
2026-04-23,6.00,6.04,6.00,6.00,2000,0.00,0.00
2026-04-24,6.14,6.48,6.02,6.02,3400,0.00,0.00
2026-04-27,6.00,6.10,6.00,6.10,2300,0.00,0.00
2026-04-28,5.62,8.60,5.50,6.41,69300,0.00,0.00
2026-04-29,7.03,8.00,6.05,7.89,27900,0.00,0.00
2026-04-30,8.79,8.98,7.56,8.64,29600,0.00,0.00
2026-05-01,8.20,8.99,7.85,8.78,24400,0.00,0.00
2026-05-04,8.17,9.05,8.17,8.53,35300,0.00,0.00
2026-05-05,8.50,9.50,8.40,8.91,57700,0.00,0.00
2026-05-06,8.73,9.00,8.18,8.25,19900,0.00,0.00
2026-05-07,8.18,8.18,6.20,6.65,19900,0.00,0.00
2026-05-08,7.32,8.49,7.01,7.57,33700,0.00,0.00
2026-05-11,7.52,7.60,6.71,6.95,13200,0.00,0.00
2026-05-12,6.75,8.00,6.70,7.41,22800,0.00,0.00
2026-05-13,7.33,7.50,6.89,6.89,6000,0.00,0.00
2026-05-14,6.89,7.22,6.80,6.81,4900,0.00,0.00
2026-05-15,6.93,7.07,6.30,6.42,4100,0.00,0.00
2026-05-18,6.46,7.09,6.42,6.50,4400,0.00,0.00
2026-05-19,6.67,6.67,6.60,6.60,1600,0.00,0.00
2026-05-20,6.43,6.45,6.25,6.30,2500,0.00,0.00
2026-05-21,6.30,6.30,6.30,6.30,0,0.00,0.00
2026-05-22,6.28,6.35,6.00,6.00,2500,0.00,0.00
2026-05-26,5.72,6.39,5.72,6.32,2900,0.00,0.00
2026-05-27,6.41,7.10,6.36,7.10,2200,0.00,0.00
2026-05-28,6.95,6.95,6.57,6.57,1800,0.00,0.00
2026-05-29,7.08,7.36,6.84,7.10,9600,0.00,0.00
2026-06-01,8.01,8.22,6.50,6.92,10600,0.00,0.00
2026-06-02,6.99,7.00,6.69,7.00,2400,0.00,0.00
2026-06-03,6.50,7.15,6.50,6.80,3400,0.00,0.00
2026-06-04,7.16,7.16,6.50,7.11,2100,0.00,0.00
2026-06-05,6.51,6.85,6.20,6.85,5400,0.00,0.00
2026-06-08,7.10,7.51,6.07,6.07,33900,0.00,0.00
2026-06-09,7.97,8.50,5.35,6.54,165000,0.00,0.00
2026-06-10,6.53,6.53,5.74,6.25,10500,0.00,0.00
2026-06-11,5.79,6.18,5.79,5.96,3900,0.00,0.00
2026-06-12,6.05,6.05,6.03,6.03,2400,0.00,0.00
2026-06-15,6.03,6.03,6.00,6.00,1500,0.00,0.00
2026-06-16,5.80,6.90,5.80,6.40,8400,0.00,0.00
2026-06-17,6.30,6.30,6.11,6.11,2000,0.00,0.00
2026-06-18,5.79,6.30,5.00,5.74,20100,0.00,0.00
2026-06-22,5.54,5.54,5.54,5.54,4400,0.00,0.00
2026-06-23,5.80,5.80,5.59,5.70,1400,0.00,0.00
