Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05,4.17,4.20,4.00,4.00,1595400,0.00,0.00
2025-02-06,4.06,4.22,4.01,4.04,1706500,0.00,0.00
2025-02-07,4.03,4.15,4.00,4.15,226700,0.00,0.00
2025-02-10,4.05,4.11,4.01,4.01,121400,0.00,0.00
2025-02-11,4.01,4.10,4.00,4.04,257600,0.00,0.00
2025-02-12,4.03,4.10,4.02,4.04,123700,0.00,0.00
2025-02-13,4.04,4.11,4.00,4.03,329000,0.00,0.00
2025-02-14,4.10,4.12,4.06,4.09,18600,0.00,0.00
2025-02-18,4.06,4.06,4.01,4.06,46100,0.00,0.00
2025-02-19,4.02,4.06,4.00,4.03,58500,0.00,0.00
2025-02-20,4.02,4.05,4.00,4.01,21600,0.00,0.00
2025-02-21,4.00,4.04,4.00,4.00,78400,0.00,0.00
2025-02-24,4.02,4.02,4.00,4.01,132400,0.00,0.00
2025-02-25,4.02,4.14,4.00,4.11,123500,0.00,0.00
2025-02-26,4.14,4.20,4.08,4.08,62900,0.00,0.00
2025-02-27,4.09,4.12,4.05,4.06,20800,0.00,0.00
2025-02-28,4.05,4.05,4.01,4.03,7300,0.00,0.00
2025-03-03,4.04,4.08,4.00,4.00,31800,0.00,0.00
2025-03-04,3.91,4.10,3.20,4.01,151600,0.00,0.00
2025-03-05,4.01,4.05,4.00,4.04,23800,0.00,0.00
2025-03-06,4.06,4.11,4.01,4.04,12600,0.00,0.00
2025-03-07,4.06,4.12,4.00,4.00,24700,0.00,0.00
2025-03-10,3.97,3.98,3.06,3.26,124800,0.00,0.00
2025-03-11,3.28,3.70,2.87,3.04,128900,0.00,0.00
2025-03-12,3.10,3.23,2.92,3.09,73800,0.00,0.00
2025-03-13,3.02,3.17,3.00,3.17,36800,0.00,0.00
2025-03-14,3.12,3.17,2.97,3.06,37900,0.00,0.00
2025-03-17,3.12,3.12,2.95,3.01,26600,0.00,0.00
2025-03-18,2.92,3.10,2.92,3.09,6900,0.00,0.00
2025-03-19,2.95,3.17,2.95,3.01,172200,0.00,0.00
