Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,152.10,154.60,140.00,142.60,883770,0.00,0.00
2021-04-29,145.60,147.80,130.60,137.10,277740,0.00,0.00
2021-04-30,133.30,137.10,131.80,136.10,121050,0.00,0.00
2021-05-03,136.10,136.69,130.00,131.20,48420,0.00,0.00
2021-05-04,130.70,131.45,125.00,125.00,314210,0.00,0.00
2021-05-05,125.90,132.70,125.56,127.70,50710,0.00,0.00
2021-05-06,128.10,131.72,125.80,128.00,39200,0.00,0.00
2021-05-07,129.70,130.00,123.30,124.00,21380,0.00,0.00
2021-05-10,124.20,126.30,120.20,120.50,37570,0.00,0.00
2021-05-11,120.00,121.30,116.70,117.00,102310,0.00,0.00
2021-05-12,110.20,112.05,77.90,87.60,490570,0.00,0.00
2021-05-13,85.90,86.50,78.70,82.80,243310,0.00,0.00
2021-05-14,84.50,85.30,82.00,83.80,47880,0.00,0.00
2021-05-17,84.70,86.00,80.48,82.30,23530,0.00,0.00
2021-05-18,82.10,85.00,81.60,82.70,68270,0.00,0.00
2021-05-19,82.10,84.60,80.50,83.90,23870,0.00,0.00
2021-05-20,85.40,88.75,84.74,86.80,27430,0.00,0.00
2021-05-21,87.60,87.60,84.10,86.20,24390,0.00,0.00
2021-05-24,90.50,95.30,90.00,93.90,161410,0.00,0.00
2021-05-25,97.90,99.10,93.00,94.50,78350,0.00,0.00
2021-05-26,97.13,105.00,95.20,99.10,94690,0.00,0.00
2021-05-27,100.00,107.85,100.00,107.20,67820,0.00,0.00
2021-05-28,108.60,112.60,105.30,107.60,73340,0.00,0.00
2021-06-01,112.10,112.50,104.00,105.50,72090,0.00,0.00
2021-06-02,104.60,108.10,101.91,106.70,53310,0.00,0.00
2021-06-03,106.40,109.19,102.81,107.80,35340,0.00,0.00
2021-06-04,109.20,116.10,108.60,112.50,49230,0.00,0.00
2021-06-07,113.70,113.70,107.60,108.80,81050,0.00,0.00
2021-06-08,106.50,112.60,101.41,111.30,75580,0.00,0.00
2021-06-09,110.30,112.50,103.00,108.10,72060,0.00,0.00
2021-06-10,107.50,110.30,104.30,110.10,46940,0.00,0.00
2021-06-11,110.20,111.50,105.30,108.00,24570,0.00,0.00
2021-06-14,108.70,117.30,108.30,114.70,100440,0.00,0.00
2021-06-15,114.80,117.77,110.00,111.10,61450,0.00,0.00
2021-06-16,111.70,120.84,111.70,118.10,102200,0.00,0.00
2021-06-17,118.70,126.00,118.40,122.50,113010,0.00,0.00
2021-06-18,124.30,124.90,116.30,118.10,129700,0.00,0.00
2021-06-21,119.00,121.60,115.70,115.70,70480,0.00,0.00
2021-06-22,114.80,117.86,110.50,115.50,76350,0.00,0.00
2021-06-23,117.00,131.80,116.90,129.30,210170,0.00,0.00
2021-06-24,129.30,131.70,123.10,128.40,115470,0.00,0.00
2021-06-25,127.50,130.25,118.50,121.00,429780,0.00,0.00
2021-06-28,123.00,129.70,119.30,126.20,139350,0.00,0.00
2021-06-29,127.90,135.30,125.61,131.40,549360,0.00,0.00
2021-06-30,131.50,139.80,129.20,133.10,77480,0.00,0.00
2021-07-01,133.20,136.80,128.80,132.30,76020,0.00,0.00
2021-07-02,132.50,132.50,126.60,127.20,50270,0.00,0.00
2021-07-06,126.50,127.40,117.30,121.60,72540,0.00,0.00
2021-07-07,122.60,122.70,115.80,120.30,51280,0.00,0.00
2021-07-08,118.00,121.70,115.10,118.40,40600,0.00,0.00
2021-07-09,119.60,119.60,112.10,112.80,46560,0.00,0.00
2021-07-12,112.80,115.20,110.15,114.70,32890,0.00,0.00
2021-07-13,113.20,116.00,111.60,114.40,40700,0.00,0.00
2021-07-14,116.20,117.00,106.40,107.40,47270,0.00,0.00
2021-07-15,108.50,110.50,105.11,106.00,42200,0.00,0.00
2021-07-16,106.70,107.70,101.10,102.20,58880,0.00,0.00
2021-07-19,100.00,101.00,94.30,97.80,45380,0.00,0.00
2021-07-20,99.00,102.10,97.40,100.80,45380,0.00,0.00
2021-07-21,102.00,105.60,101.20,105.40,27480,0.00,0.00
2021-07-22,104.70,108.80,101.20,105.60,23270,0.00,0.00
2021-07-23,105.90,106.55,101.00,104.00,28350,0.00,0.00
2021-07-26,103.70,105.90,99.40,101.00,29590,0.00,0.00
2021-07-27,99.60,100.00,95.60,98.90,17450,0.00,0.00
2021-07-28,99.30,107.20,98.00,105.30,44890,0.00,0.00
2021-07-29,105.00,106.30,103.30,105.60,24930,0.00,0.00
2021-07-30,104.10,105.70,100.20,101.40,23240,0.00,0.00
2021-08-02,102.90,103.40,100.10,102.10,20620,0.00,0.00
2021-08-03,102.40,104.34,100.10,100.80,24020,0.00,0.00
2021-08-04,100.00,103.50,98.90,103.20,17190,0.00,0.00
2021-08-05,103.60,104.60,102.00,104.00,15840,0.00,0.00
2021-08-06,105.20,105.20,102.20,103.50,13040,0.00,0.00
2021-08-09,103.50,108.30,103.30,105.30,25860,0.00,0.00
2021-08-10,106.20,112.20,106.00,111.00,93450,0.00,0.00
2021-08-11,114.70,115.40,99.26,104.50,99290,0.00,0.00
2021-08-12,103.10,106.80,103.10,105.10,44550,0.00,0.00
2021-08-13,104.10,104.18,99.20,100.10,61780,0.00,0.00
2021-08-16,98.80,99.80,91.09,94.30,71200,0.00,0.00
2021-08-17,93.30,93.90,88.71,90.20,31560,0.00,0.00
2021-08-18,90.80,93.70,89.60,91.80,28210,0.00,0.00
2021-08-19,90.80,93.20,89.70,90.60,24620,0.00,0.00
2021-08-20,90.10,95.60,89.80,95.30,31350,0.00,0.00
2021-08-23,97.30,99.60,96.30,98.90,24450,0.00,0.00
2021-08-24,97.85,101.40,95.40,101.10,14630,0.00,0.00
2021-08-25,100.90,103.90,100.50,101.70,24910,0.00,0.00
2021-08-26,102.70,109.70,102.70,105.80,27860,0.00,0.00
2021-08-27,105.90,108.50,105.50,108.20,34010,0.00,0.00
2021-08-30,109.10,114.30,107.40,108.40,54120,0.00,0.00
2021-08-31,108.60,110.60,108.10,108.50,16830,0.00,0.00
2021-09-01,109.00,111.50,107.40,108.10,22400,0.00,0.00
2021-09-02,108.70,109.40,104.10,104.90,46700,0.00,0.00
2021-09-03,105.10,106.70,100.00,103.20,27460,0.00,0.00
2021-09-07,103.70,104.90,102.30,102.90,15310,0.00,0.00
2021-09-08,103.50,103.50,97.40,97.80,66420,0.00,0.00
2021-09-09,97.80,99.50,93.20,98.10,60780,0.00,0.00
2021-09-10,98.60,100.05,93.80,95.90,82430,0.00,0.00
2021-09-13,95.40,101.60,95.40,99.20,84520,0.00,0.00
2021-09-14,99.00,100.30,96.80,97.20,26230,0.00,0.00
2021-09-15,96.70,96.70,90.10,93.60,98200,0.00,0.00
2021-09-16,93.10,95.00,90.40,91.30,42880,0.00,0.00
2021-09-17,92.00,95.70,90.90,93.00,173780,0.00,0.00
2021-09-20,90.00,92.40,85.60,87.30,57760,0.00,0.00
2021-09-21,87.60,87.90,85.30,87.10,39830,0.00,0.00
2021-09-22,88.50,90.50,86.70,87.50,33860,0.00,0.00
2021-09-23,88.40,89.61,85.30,85.90,51520,0.00,0.00
2021-09-24,85.70,86.30,81.30,81.40,53060,0.00,0.00
2021-09-27,81.90,81.90,77.30,81.40,73220,0.00,0.00
2021-09-28,80.10,83.50,76.70,77.70,77580,0.00,0.00
2021-09-29,78.70,81.20,77.10,77.80,76830,0.00,0.00
2021-09-30,79.00,79.00,75.70,77.90,80950,0.00,0.00
2021-10-01,78.20,78.80,75.10,76.20,54270,0.00,0.00
2021-10-04,76.30,76.70,66.30,68.10,189810,0.00,0.00
2021-10-05,69.60,70.00,64.43,66.90,97210,0.00,0.00
2021-10-06,66.00,67.05,64.20,65.10,64090,0.00,0.00
2021-10-07,66.10,70.70,66.10,68.10,87950,0.00,0.00
2021-10-08,68.10,69.70,66.95,68.40,53560,0.00,0.00
2021-10-11,68.40,68.40,65.50,65.60,72320,0.00,0.00
2021-10-12,65.90,68.00,64.30,67.00,120440,0.00,0.00
2021-10-13,67.40,68.80,65.23,67.80,68070,0.00,0.00
2021-10-14,68.60,68.90,65.70,66.70,40000,0.00,0.00
2021-10-15,67.50,67.50,64.80,65.80,98830,0.00,0.00
2021-10-18,65.00,66.10,62.20,63.00,58230,0.00,0.00
2021-10-19,63.30,69.20,63.30,67.60,98960,0.00,0.00
2021-10-20,69.00,71.70,67.00,71.50,161700,0.00,0.00
2021-10-21,77.00,81.50,73.10,78.20,277140,0.00,0.00
2021-10-22,79.20,80.50,73.00,76.50,157130,0.00,0.00
2021-10-25,77.40,81.50,73.00,78.90,135420,0.00,0.00
2021-10-26,80.00,85.00,77.10,81.40,89960,0.00,0.00
2021-10-27,83.10,87.50,82.90,84.60,100170,0.00,0.00
2021-10-28,85.50,92.10,85.30,91.10,140430,0.00,0.00
2021-10-29,90.70,95.50,90.15,95.40,91150,0.00,0.00
2021-11-01,96.20,101.50,96.20,100.80,105640,0.00,0.00
2021-11-02,95.36,97.50,87.70,94.10,143420,0.00,0.00
