Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17,28.00,28.25,21.46,24.45,5815300,0.00,0.00
2021-11-18,24.31,25.06,21.68,23.40,1145900,0.00,0.00
2021-11-19,23.77,25.13,23.05,24.80,986400,0.00,0.00
2021-11-22,25.00,25.21,22.08,22.64,1123600,0.00,0.00
2021-11-23,22.50,24.00,20.88,21.00,474900,0.00,0.00
2021-11-24,21.00,21.05,18.83,20.07,442200,0.00,0.00
2021-11-26,19.45,20.92,18.83,18.99,216600,0.00,0.00
2021-11-29,19.20,19.92,18.91,19.06,295300,0.00,0.00
2021-11-30,19.16,19.31,17.13,18.15,640600,0.00,0.00
2021-12-01,17.85,19.30,17.85,18.47,338600,0.00,0.00
2021-12-02,18.24,19.00,16.94,17.26,179300,0.00,0.00
2021-12-03,17.13,17.50,15.06,15.43,459700,0.00,0.00
2021-12-06,15.20,16.04,14.28,15.36,376400,0.00,0.00
2021-12-07,15.82,16.73,15.67,16.18,373300,0.00,0.00
2021-12-08,16.69,16.87,14.82,15.52,305500,0.00,0.00
2021-12-09,15.61,16.00,13.90,14.86,391700,0.00,0.00
2021-12-10,14.75,15.20,13.12,14.40,600900,0.00,0.00
2021-12-13,14.52,14.52,13.50,13.52,605300,0.00,0.00
2021-12-14,13.50,13.54,12.50,12.99,338700,0.00,0.00
2021-12-15,12.60,13.85,12.60,13.78,333600,0.00,0.00
2021-12-16,13.94,14.19,13.26,14.02,184000,0.00,0.00
2021-12-17,13.78,17.70,12.61,17.70,1360400,0.00,0.00
2021-12-20,16.00,17.85,15.50,17.31,555000,0.00,0.00
2021-12-21,17.20,18.10,16.78,17.97,276800,0.00,0.00
2021-12-22,18.00,18.50,16.75,16.96,175600,0.00,0.00
2021-12-23,16.75,17.33,16.11,17.16,243800,0.00,0.00
2021-12-27,17.20,17.51,15.55,15.84,149500,0.00,0.00
2021-12-28,15.84,17.09,15.69,16.79,226900,0.00,0.00
2021-12-29,16.93,17.13,16.10,16.67,226500,0.00,0.00
2021-12-30,16.75,17.37,16.68,16.87,198400,0.00,0.00
2021-12-31,17.00,17.34,16.08,16.17,167100,0.00,0.00
2022-01-03,16.25,16.51,15.16,15.23,156900,0.00,0.00
2022-01-04,15.23,15.35,13.44,13.46,161100,0.00,0.00
2022-01-05,13.90,13.90,12.99,12.99,149700,0.00,0.00
2022-01-06,13.00,13.46,12.00,12.51,165500,0.00,0.00
2022-01-07,12.57,12.87,11.73,11.99,217600,0.00,0.00
2022-01-10,11.98,12.18,11.04,11.16,347800,0.00,0.00
2022-01-11,11.25,12.65,11.15,12.33,231100,0.00,0.00
2022-01-12,12.61,12.95,12.00,12.41,108700,0.00,0.00
2022-01-13,12.58,12.88,12.00,12.07,75200,0.00,0.00
