Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,11.30,12.25,10.50,11.00,971400,0.00,0.00
2021-08-02,12.25,12.25,9.24,10.75,179800,0.00,0.00
2021-08-03,10.26,11.20,10.00,10.70,43600,0.00,0.00
2021-08-04,11.00,12.00,10.75,11.83,257900,0.00,0.00
2021-08-05,11.90,11.90,11.28,11.81,124100,0.00,0.00
2021-08-06,11.99,13.11,11.33,11.80,201100,0.00,0.00
2021-08-09,12.01,12.80,11.99,12.40,85900,0.00,0.00
2021-08-10,12.31,14.40,12.03,13.80,148900,0.00,0.00
2021-08-11,14.45,29.40,14.01,20.74,7434900,0.00,0.00
2021-08-12,20.05,21.50,15.68,17.43,945700,0.00,0.00
2021-08-13,17.51,19.00,16.39,18.61,293300,0.00,0.00
2021-08-16,18.30,18.30,15.00,15.48,333600,0.00,0.00
2021-08-17,15.39,18.70,15.01,17.98,346600,0.00,0.00
2021-08-18,17.73,18.30,17.07,17.28,113400,0.00,0.00
2021-08-19,17.05,17.83,16.60,17.07,117200,0.00,0.00
2021-08-20,17.30,17.65,15.27,16.04,143600,0.00,0.00
2021-08-23,16.14,17.43,16.13,17.13,123100,0.00,0.00
2021-08-24,16.81,18.12,16.81,17.76,173900,0.00,0.00
2021-08-25,18.30,19.23,17.46,19.07,290900,0.00,0.00
2021-08-26,19.31,24.51,18.37,20.48,582000,0.00,0.00
2021-08-27,20.67,23.80,19.57,20.00,312300,0.00,0.00
2021-08-30,22.58,22.58,17.16,17.66,398000,0.00,0.00
2021-08-31,17.49,19.15,17.49,18.44,160100,0.00,0.00
2021-09-01,18.22,19.44,17.64,18.15,193200,0.00,0.00
2021-09-02,18.15,19.40,18.15,19.24,78300,0.00,0.00
2021-09-03,19.42,20.10,18.95,19.80,134900,0.00,0.00
2021-09-07,20.00,20.00,18.52,18.91,136900,0.00,0.00
2021-09-08,18.71,19.55,17.51,19.29,239700,0.00,0.00
2021-09-09,19.01,21.50,18.91,19.56,105200,0.00,0.00
2021-09-10,19.65,20.97,19.60,20.18,100000,0.00,0.00
2021-09-13,20.22,21.50,19.45,21.43,141700,0.00,0.00
2021-09-14,22.00,22.77,18.66,19.47,381800,0.00,0.00
2021-09-15,19.81,20.46,18.51,19.23,286000,0.00,0.00
2021-09-16,19.50,20.30,18.80,19.41,194400,0.00,0.00
2021-09-17,19.22,20.53,18.75,18.75,247500,0.00,0.00
2021-09-20,18.75,19.68,18.49,18.82,178200,0.00,0.00
2021-09-21,18.70,19.70,18.63,19.30,177200,0.00,0.00
2021-09-22,19.39,19.63,17.51,17.66,171900,0.00,0.00
2021-09-23,17.65,18.30,17.11,18.06,148200,0.00,0.00
2021-09-24,18.21,19.00,18.00,18.08,20000,0.00,0.00
2021-09-27,18.00,18.53,18.00,18.37,35200,0.00,0.00
2021-09-28,18.47,18.65,16.67,16.90,78800,0.00,0.00
2021-09-29,17.03,18.35,17.00,17.44,32500,0.00,0.00
2021-09-30,17.58,18.48,17.58,17.82,29500,0.00,0.00
2021-10-01,17.96,18.75,17.65,18.14,9200,0.00,0.00
2021-10-04,18.19,18.37,17.51,18.09,21000,0.00,0.00
2021-10-05,18.20,18.22,17.77,18.00,32700,0.00,0.00
2021-10-06,18.00,18.00,16.09,16.09,48700,0.00,0.00
2021-10-07,16.22,18.50,16.22,17.83,57300,0.00,0.00
2021-10-08,17.94,20.20,17.83,20.20,61500,0.00,0.00
2021-10-11,20.06,20.35,19.51,19.69,45300,0.00,0.00
2021-10-12,19.50,19.79,19.00,19.25,12600,0.00,0.00
2021-10-13,19.14,20.44,19.14,19.94,24400,0.00,0.00
2021-10-14,19.90,20.04,19.59,19.59,12900,0.00,0.00
2021-10-15,20.73,20.73,19.58,19.71,20300,0.00,0.00
2021-10-18,19.58,20.41,19.58,19.91,32300,0.00,0.00
2021-10-19,20.28,20.28,19.69,20.02,34700,0.00,0.00
2021-10-20,19.88,20.40,19.67,20.28,15700,0.00,0.00
2021-10-21,20.50,20.50,19.60,20.26,27700,0.00,0.00
2021-10-22,20.44,20.45,18.10,18.52,42400,0.00,0.00
2021-10-25,18.37,20.00,18.37,19.94,22100,0.00,0.00
2021-10-26,20.46,20.46,19.47,20.24,25300,0.00,0.00
2021-10-27,21.32,25.92,20.04,22.94,327000,0.00,0.00
2021-10-28,23.34,26.45,22.97,25.54,171400,0.00,0.00
2021-10-29,25.41,26.00,22.04,23.00,130000,0.00,0.00
2021-11-01,22.57,24.69,22.52,23.64,41500,0.00,0.00
2021-11-02,24.07,27.15,23.76,26.28,80300,0.00,0.00
2021-11-03,26.06,28.33,24.95,28.00,65100,0.00,0.00
2021-11-04,28.18,34.99,27.31,31.78,129200,0.00,0.00
2021-11-05,30.00,31.06,24.00,26.33,217600,0.00,0.00
2021-11-08,26.52,27.90,25.00,26.26,77400,0.00,0.00
2021-11-09,26.26,27.60,24.51,26.28,38600,0.00,0.00
2021-11-10,26.32,26.80,25.15,26.78,58000,0.00,0.00
2021-11-11,26.19,29.46,25.72,28.57,48200,0.00,0.00
2021-11-12,28.22,29.17,27.20,29.07,22300,0.00,0.00
2021-11-15,33.00,36.27,30.10,30.10,230900,0.00,0.00
2021-11-16,29.89,31.98,29.11,31.21,33700,0.00,0.00
2021-11-17,31.58,33.00,30.13,32.60,93700,0.00,0.00
2021-11-18,34.99,35.50,33.34,35.00,113800,0.00,0.00
2021-11-19,35.91,36.05,33.00,34.06,40400,0.00,0.00
2021-11-22,34.74,34.99,25.45,26.21,217600,0.00,0.00
2021-11-23,26.38,30.31,26.38,26.95,88800,0.00,0.00
2021-11-24,26.70,32.50,26.00,31.50,120500,0.00,0.00
2021-11-26,31.18,31.37,30.11,30.75,17200,0.00,0.00
2021-11-29,31.87,32.14,29.05,29.59,19700,0.00,0.00
2021-11-30,30.00,31.38,28.00,29.64,19500,0.00,0.00
2021-12-01,29.45,30.49,25.57,26.65,44600,0.00,0.00
2021-12-02,26.67,28.55,25.64,25.68,26800,0.00,0.00
2021-12-03,26.38,26.55,21.34,21.76,83900,0.00,0.00
2021-12-06,22.63,24.10,21.17,21.80,46600,0.00,0.00
2021-12-07,21.80,23.95,21.80,23.50,36100,0.00,0.00
2021-12-08,23.50,24.11,18.84,19.65,152700,0.00,0.00
2021-12-09,20.00,21.82,18.27,18.83,87700,0.00,0.00
2021-12-10,18.97,20.99,17.67,19.50,58400,0.00,0.00
2021-12-13,19.65,19.65,17.51,17.92,23300,0.00,0.00
2021-12-14,17.58,19.00,17.01,17.04,33600,0.00,0.00
2021-12-15,17.01,18.51,15.00,16.32,114900,0.00,0.00
2021-12-16,16.57,17.70,15.63,16.94,63600,0.00,0.00
2021-12-17,16.53,17.85,15.84,17.78,125600,0.00,0.00
2021-12-20,17.78,18.00,16.75,16.95,31000,0.00,0.00
2021-12-21,17.38,17.68,16.46,17.07,39300,0.00,0.00
2021-12-22,17.13,18.80,16.93,18.45,117100,0.00,0.00
2021-12-23,18.71,19.78,18.29,18.60,58300,0.00,0.00
2021-12-27,18.40,21.50,18.00,20.69,45200,0.00,0.00
2021-12-28,20.69,22.95,19.13,19.25,73400,0.00,0.00
2021-12-29,19.19,20.06,17.93,18.31,41300,0.00,0.00
2021-12-30,18.31,19.49,17.38,17.66,32400,0.00,0.00
2021-12-31,17.66,19.16,16.35,16.35,46800,0.00,0.00
2022-01-03,16.74,17.75,16.59,17.00,21300,0.00,0.00
2022-01-04,17.00,17.15,15.49,15.81,43000,0.00,0.00
2022-01-05,15.90,17.48,15.90,15.95,20500,0.00,0.00
2022-01-06,15.70,16.75,15.70,16.29,42700,0.00,0.00
2022-01-07,16.76,17.83,15.49,16.61,51100,0.00,0.00
2022-01-10,16.61,18.95,16.06,18.14,50500,0.00,0.00
2022-01-11,18.00,20.95,17.70,20.40,42300,0.00,0.00
2022-01-12,20.79,22.18,19.70,20.49,60500,0.00,0.00
2022-01-13,20.17,21.65,19.39,19.56,46900,0.00,0.00
2022-01-14,19.49,21.37,19.35,20.67,80400,0.00,0.00
2022-01-18,20.10,20.92,20.01,20.32,36600,0.00,0.00
2022-01-19,20.66,22.33,20.53,21.94,61200,0.00,0.00
2022-01-20,22.03,22.44,21.01,21.04,27700,0.00,0.00
2022-01-21,20.83,20.89,18.33,18.88,53400,0.00,0.00
2022-01-24,18.10,19.38,18.05,18.37,44600,0.00,0.00
2022-01-25,18.62,19.87,18.46,19.35,16200,0.00,0.00
2022-01-26,19.91,27.13,19.18,23.14,243800,0.00,0.00
2022-01-27,23.97,24.00,17.83,18.99,125700,0.00,0.00
2022-01-28,18.55,20.00,18.49,19.61,16600,0.00,0.00
2022-01-31,19.35,20.73,18.78,20.73,27300,0.00,0.00
2022-02-01,20.56,20.56,19.84,20.28,24100,0.00,0.00
2022-02-02,20.73,20.73,19.51,20.23,13000,0.00,0.00
2022-02-03,20.63,22.00,20.01,20.58,22400,0.00,0.00
2022-02-04,21.28,22.46,18.30,19.25,65000,0.00,0.00
2022-02-07,18.00,19.15,17.00,18.61,43700,0.00,0.00
2022-02-08,18.40,18.58,16.21,17.28,61600,0.00,0.00
2022-02-09,17.57,19.39,17.57,17.92,15000,0.00,0.00
2022-02-10,17.61,17.78,16.66,17.01,38400,0.00,0.00
2022-02-11,17.00,17.80,16.00,16.50,47200,0.00,0.00
2022-02-14,16.38,16.72,15.90,16.19,19300,0.00,0.00
2022-02-15,16.81,16.81,14.90,15.50,97700,0.00,0.00
2022-02-16,15.42,15.84,14.50,15.51,39900,0.00,0.00
2022-02-17,15.63,17.00,15.27,16.49,132100,0.00,0.00
2022-02-18,16.36,16.47,15.00,15.08,38800,0.00,0.00
2022-02-22,15.49,16.00,12.43,13.34,91100,0.00,0.00
2022-02-23,13.80,14.98,11.48,12.21,166200,0.00,0.00
2022-02-24,12.21,13.00,11.66,12.87,36200,0.00,0.00
2022-02-25,12.80,15.12,12.78,14.02,55800,0.00,0.00
2022-02-28,13.98,16.69,13.70,16.69,111900,0.00,0.00
2022-03-01,15.91,17.92,15.91,16.69,36900,0.00,0.00
2022-03-02,16.79,16.79,15.58,16.07,15900,0.00,0.00
2022-03-03,16.08,16.44,15.11,15.76,29800,0.00,0.00
2022-03-04,15.72,16.27,15.27,15.75,30900,0.00,0.00
2022-03-07,15.82,16.02,14.25,14.25,29100,0.00,0.00
2022-03-08,14.24,14.24,13.36,13.47,22200,0.00,0.00
2022-03-09,13.69,15.31,13.69,15.06,72100,0.00,0.00
2022-03-10,14.50,15.90,14.50,14.92,29000,0.00,0.00
2022-03-11,14.91,15.43,14.45,14.76,15400,0.00,0.00
2022-03-14,14.21,15.03,13.98,14.01,20000,0.00,0.00
2022-03-15,14.69,14.69,13.56,13.89,22300,0.00,0.00
2022-03-16,14.46,15.19,13.51,13.81,25700,0.00,0.00
2022-03-17,14.37,14.99,14.04,14.20,43600,0.00,0.00
2022-03-18,14.33,15.15,13.78,14.46,26300,0.00,0.00
2022-03-21,14.94,14.94,13.53,13.76,31200,0.00,0.00
2022-03-22,14.14,14.37,13.21,13.21,54800,0.00,0.00
2022-03-23,13.04,13.83,13.04,13.44,20300,0.00,0.00
2022-03-24,13.53,13.92,13.19,13.52,20500,0.00,0.00
2022-03-25,13.50,14.05,13.35,13.92,35300,0.00,0.00
