Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18,9.96,9.96,9.95,9.95,13300,0.00,0.00
2025-08-19,9.95,9.96,9.95,9.96,16100,0.00,0.00
2025-08-20,9.96,9.99,9.95,9.98,467500,0.00,0.00
2025-08-21,9.97,10.01,9.97,10.01,106000,0.00,0.00
2025-08-22,10.02,10.02,9.99,9.99,13000,0.00,0.00
2025-08-25,9.99,9.99,9.99,9.99,425300,0.00,0.00
2025-08-26,10.02,10.02,10.02,10.02,200,0.00,0.00
2025-08-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-08-28,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-08-29,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-09-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-09-03,10.01,10.01,10.00,10.01,253200,0.00,0.00
2025-09-04,10.05,10.05,10.01,10.01,400,0.00,0.00
2025-09-05,10.01,10.01,10.01,10.01,200100,0.00,0.00
2025-09-08,10.05,10.05,10.00,10.00,800,0.00,0.00
2025-09-09,9.98,9.98,9.98,9.98,200,0.00,0.00
2025-09-10,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-09-11,10.01,10.01,10.01,10.01,4900,0.00,0.00
2025-09-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-09-15,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-09-16,9.98,9.98,9.98,9.98,4100,0.00,0.00
2025-09-17,9.98,9.98,9.98,9.98,1000,0.00,0.00
2025-09-18,9.99,9.99,9.99,9.99,1000,0.00,0.00
2025-09-19,9.98,9.98,9.98,9.98,100,0.00,0.00
2025-09-22,9.98,9.99,9.98,9.99,1100,0.00,0.00
2025-09-23,9.99,9.99,9.99,9.99,100,0.00,0.00
2025-09-24,9.99,9.99,9.99,9.99,100,0.00,0.00
2025-09-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-09-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-09-29,9.99,9.99,9.99,9.99,100,0.00,0.00
2025-09-30,9.99,9.99,9.99,9.99,100,0.00,0.00
2025-10-01,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-10-02,9.99,10.00,9.99,10.00,88100,0.00,0.00
2025-10-03,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-10-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-10-07,10.00,10.01,9.98,10.01,11100,0.00,0.00
2025-10-08,9.99,10.00,9.99,10.00,13200,0.00,0.00
2025-10-09,9.99,10.00,9.99,10.00,63200,0.00,0.00
2025-10-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-10-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-10-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-10-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-10-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-10-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-10-20,10.03,10.03,10.02,10.02,4400,0.00,0.00
2025-10-21,10.03,10.05,10.03,10.05,1300,0.00,0.00
2025-10-22,10.04,10.04,10.04,10.04,3200,0.00,0.00
2025-10-23,10.03,10.03,10.03,10.03,1700,0.00,0.00
2025-10-24,10.03,10.06,10.02,10.06,94200,0.00,0.00
2025-10-27,10.05,10.06,10.05,10.05,17500,0.00,0.00
2025-10-28,10.01,10.01,10.01,10.01,100,0.00,0.00
2025-10-29,10.01,10.01,10.01,10.01,25100,0.00,0.00
2025-10-30,10.03,10.03,10.03,10.03,100100,0.00,0.00
2025-10-31,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-11-03,10.03,10.03,10.03,10.03,26400,0.00,0.00
2025-11-04,10.05,10.15,10.05,10.15,106600,0.00,0.00
2025-11-05,10.08,10.11,10.08,10.11,16200,0.00,0.00
2025-11-06,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-11-07,10.11,10.11,10.11,10.11,16300,0.00,0.00
2025-11-10,10.12,10.13,10.12,10.12,153700,0.00,0.00
2025-11-11,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-12,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-14,10.12,10.12,10.12,10.12,1100,0.00,0.00
2025-11-17,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-18,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-20,10.09,10.09,10.08,10.08,1200,0.00,0.00
2025-11-21,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-11-24,10.08,10.08,10.08,10.08,600,0.00,0.00
2025-11-25,10.09,10.09,10.09,10.09,1200,0.00,0.00
2025-11-26,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-11-28,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-12-01,10.13,10.13,10.10,10.10,13200,0.00,0.00
2025-12-02,10.08,10.08,10.08,10.08,2800,0.00,0.00
2025-12-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-04,10.10,10.10,10.09,10.09,28700,0.00,0.00
2025-12-05,10.10,10.10,10.10,10.10,1500,0.00,0.00
2025-12-08,10.10,10.10,10.10,10.10,24300,0.00,0.00
2025-12-09,10.10,10.10,10.10,10.10,31600,0.00,0.00
2025-12-10,10.10,10.10,10.10,10.10,1500,0.00,0.00
2025-12-11,10.07,10.07,10.07,10.07,5000,0.00,0.00
2025-12-12,10.07,10.07,10.07,10.07,3800,0.00,0.00
2025-12-15,10.06,10.06,10.06,10.06,12500,0.00,0.00
2025-12-16,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-12-17,10.05,10.06,10.05,10.06,14800,0.00,0.00
2025-12-18,10.05,10.05,10.05,10.05,2200,0.00,0.00
2025-12-19,10.06,10.06,10.05,10.05,100600,0.00,0.00
2025-12-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-23,10.04,10.05,10.04,10.05,72700,0.00,0.00
2025-12-24,10.05,10.05,10.05,10.05,800,0.00,0.00
2025-12-26,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-30,10.05,10.06,10.05,10.06,1200,0.00,0.00
2025-12-31,10.06,10.06,10.06,10.06,23800,0.00,0.00
2026-01-02,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-05,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-01-06,10.07,10.07,10.07,10.07,81400,0.00,0.00
2026-01-07,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-08,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-09,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-12,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-13,10.08,10.08,10.08,10.08,25500,0.00,0.00
2026-01-14,10.08,10.09,10.08,10.09,77000,0.00,0.00
2026-01-15,10.10,10.10,10.10,10.10,33300,0.00,0.00
2026-01-16,10.07,10.07,10.07,10.07,3100,0.00,0.00
2026-01-20,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-01-21,10.10,10.10,10.08,10.10,27800,0.00,0.00
2026-01-22,10.10,10.10,10.09,10.10,3400,0.00,0.00
2026-01-23,10.10,10.10,10.10,10.10,6400,0.00,0.00
2026-01-26,10.10,10.10,10.10,10.10,2700,0.00,0.00
2026-01-27,10.10,10.12,10.10,10.12,30100,0.00,0.00
2026-01-28,10.10,10.11,10.10,10.11,2100,0.00,0.00
2026-01-29,10.11,10.11,10.11,10.11,10400,0.00,0.00
2026-01-30,10.10,10.11,10.10,10.11,2500,0.00,0.00
