Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19,81.00,115.00,80.38,93.75,9572,0.00,0.00
2024-04-22,98.50,111.00,93.75,101.00,1984,0.00,0.00
2024-04-23,99.00,102.50,70.00,94.00,1628,0.00,0.00
2024-04-24,107.50,110.75,95.00,101.75,2744,0.00,0.00
2024-04-25,98.75,104.50,92.00,102.50,480,0.00,0.00
2024-04-26,98.00,107.50,84.00,96.50,2876,0.00,0.00
2024-04-29,92.50,99.75,83.25,93.50,300,0.00,0.00
2024-04-30,94.18,94.18,80.00,86.00,616,0.00,0.00
2024-05-01,87.25,90.00,80.00,85.25,728,0.00,0.00
2024-05-02,86.75,86.75,81.50,83.00,188,0.00,0.00
2024-05-03,81.25,91.25,80.75,84.75,452,0.00,0.00
2024-05-06,93.00,93.00,79.00,82.25,388,0.00,0.00
2024-05-07,80.25,86.75,78.00,81.25,608,0.00,0.00
2024-05-08,82.75,84.25,77.50,82.00,472,0.00,0.00
2024-05-09,83.75,87.75,81.25,84.50,784,0.00,0.00
2024-05-10,83.50,84.75,78.50,81.25,968,0.00,0.00
2024-05-13,78.50,94.30,78.50,90.00,460,0.00,0.00
2024-05-14,88.00,96.30,85.00,92.25,1524,0.00,0.00
2024-05-15,93.50,94.25,90.00,91.25,484,0.00,0.00
2024-05-16,92.50,92.50,86.60,89.75,492,0.00,0.00
2024-05-17,94.28,98.75,87.00,93.75,2288,0.00,0.00
2024-05-20,92.50,96.50,85.00,88.12,2188,0.00,0.00
2024-05-21,85.00,88.00,78.25,85.00,1888,0.00,0.00
2024-05-22,82.00,96.00,82.00,96.00,912,0.00,0.00
2024-05-23,97.25,100.00,94.25,97.75,648,0.00,0.00
2024-05-24,99.75,102.28,97.88,101.50,112,0.00,0.00
2024-05-28,97.90,101.50,97.00,101.00,84,0.00,0.00
2024-05-29,102.50,102.50,95.25,100.00,176,0.00,0.00
2024-05-30,98.93,99.75,98.93,99.75,180,0.00,0.00
2024-05-31,99.50,100.00,93.50,99.25,252,0.00,0.00
2024-06-03,101.75,101.75,85.25,95.00,392,0.00,0.00
2024-06-04,94.75,98.65,91.25,98.55,156,0.00,0.00
2024-06-05,98.75,99.00,86.50,99.00,92,0.00,0.00
2024-06-06,97.75,99.00,95.25,99.00,96,0.00,0.00
2024-06-07,96.53,102.25,93.00,102.00,272,0.00,0.00
2024-06-10,103.00,103.00,98.25,99.75,152,0.00,0.00
2024-06-11,101.50,101.75,97.75,100.50,96,0.00,0.00
2024-06-12,100.50,100.50,94.00,100.00,128,0.00,0.00
2024-06-13,98.62,99.85,97.00,99.50,108,0.00,0.00
2024-06-14,98.12,100.00,96.25,100.00,72,0.00,0.00
2024-06-17,96.75,100.00,96.75,100.00,44,0.00,0.00
2024-06-18,100.75,101.25,88.00,90.50,1388,0.00,0.00
2024-06-20,99.00,99.00,90.75,93.75,184,0.00,0.00
2024-06-21,91.75,97.25,90.50,91.25,500,0.00,0.00
2024-06-24,91.50,96.25,87.75,95.00,1372,0.00,0.00
2024-06-25,92.25,94.50,88.32,92.00,104,0.00,0.00
2024-06-26,89.82,95.25,83.75,94.00,412,0.00,0.00
2024-06-27,96.25,97.50,86.50,97.50,136,0.00,0.00
2024-06-28,97.50,98.00,87.75,98.00,100,0.00,0.00
2024-07-01,98.50,98.50,89.50,96.50,200,0.00,0.00
2024-07-02,93.75,97.00,87.50,93.25,476,0.00,0.00
2024-07-03,86.53,92.75,86.00,92.75,40,0.00,0.00
2024-07-05,95.75,97.00,86.35,97.00,120,0.00,0.00
2024-07-08,92.00,97.00,82.25,97.00,564,0.00,0.00
2024-07-09,93.75,93.75,84.75,90.00,316,0.00,0.00
2024-07-10,84.05,89.25,84.05,89.25,148,0.00,0.00
2024-07-11,85.75,94.75,84.75,94.75,396,0.00,0.00
2024-07-12,92.25,93.75,85.00,88.75,792,0.00,0.00
2024-07-15,86.25,90.25,83.00,85.50,416,0.00,0.00
2024-07-16,82.00,85.50,80.00,83.50,420,0.00,0.00
2024-07-17,80.95,81.00,75.00,80.50,228,0.00,0.00
2024-07-18,77.75,82.18,76.50,80.75,220,0.00,0.00
2024-07-19,78.50,81.25,70.00,71.75,220,0.00,0.00
2024-07-22,76.38,80.00,73.75,78.75,244,0.00,0.00
2024-07-23,78.62,80.25,62.50,73.25,696,0.00,0.00
2024-07-24,72.90,75.00,71.50,75.00,300,0.00,0.00
2024-07-25,75.00,75.00,72.25,75.00,84,0.00,0.00
2024-07-26,73.75,75.00,71.50,75.00,104,0.00,0.00
2024-07-29,74.70,79.80,74.70,79.50,220,0.00,0.00
2024-07-30,74.88,84.75,70.00,84.75,264,0.00,0.00
2024-07-31,84.00,85.00,74.25,84.50,648,0.00,0.00
2024-08-01,84.25,86.50,81.75,86.25,268,0.00,0.00
2024-08-02,82.50,95.00,82.25,95.00,676,0.00,0.00
2024-08-05,84.75,94.75,83.40,94.25,116,0.00,0.00
2024-08-06,87.25,92.25,84.00,91.75,172,0.00,0.00
2024-08-07,89.00,94.50,86.25,92.25,352,0.00,0.00
2024-08-08,90.75,91.25,84.75,87.50,688,0.00,0.00
2024-08-09,88.75,89.53,87.00,88.50,84,0.00,0.00
2024-08-12,88.25,89.75,83.65,87.50,308,0.00,0.00
2024-08-13,90.00,90.00,90.00,90.00,96,0.00,0.00
2024-08-14,85.00,90.25,79.75,85.75,616,0.00,0.00
2024-08-15,84.50,90.00,79.75,90.00,476,0.00,0.00
2024-08-16,89.88,92.25,80.00,87.50,476,0.00,0.00
2024-08-19,84.75,88.75,84.00,87.50,44,0.00,0.00
2024-08-20,84.50,87.50,77.25,87.00,468,0.00,0.00
2024-08-21,87.50,89.75,83.75,89.75,156,0.00,0.00
2024-08-22,85.25,88.50,80.00,87.25,476,0.00,0.00
2024-08-23,84.75,87.25,80.00,86.25,92,0.00,0.00
2024-08-26,82.25,85.50,81.50,82.50,144,0.00,0.00
2024-08-27,81.00,86.80,80.00,85.75,112,0.00,0.00
2024-08-28,84.75,86.00,79.75,84.50,256,0.00,0.00
2024-08-29,81.75,84.32,80.50,83.75,176,0.00,0.00
2024-08-30,85.50,85.50,82.75,85.00,84,0.00,0.00
2024-09-03,83.25,87.00,83.25,86.25,140,0.00,0.00
