Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,14.89,19.69,14.75,19.61,1854200,0.00,0.00
2019-08-02,19.99,24.50,19.76,24.40,774000,0.00,0.00
2019-08-05,25.09,25.48,21.60,23.00,700700,0.00,0.00
2019-08-06,23.50,23.88,21.50,21.96,291900,0.00,0.00
2019-08-07,21.68,22.50,20.65,21.33,115400,0.00,0.00
2019-08-08,21.75,22.16,19.12,21.00,177200,0.00,0.00
2019-08-09,20.98,20.98,19.54,20.50,137000,0.00,0.00
2019-08-12,20.60,21.50,20.55,20.86,89000,0.00,0.00
2019-08-13,21.01,21.40,19.75,20.48,113100,0.00,0.00
2019-08-14,20.09,20.92,19.80,20.39,56500,0.00,0.00
2019-08-15,20.90,21.35,20.15,20.74,80000,0.00,0.00
2019-08-16,21.22,22.62,21.10,22.50,115400,0.00,0.00
2019-08-19,23.00,26.29,23.00,26.15,365300,0.00,0.00
2019-08-20,26.20,28.16,25.52,26.97,291200,0.00,0.00
2019-08-21,27.28,27.73,25.23,26.68,244400,0.00,0.00
2019-08-22,26.68,26.80,22.46,22.81,229300,0.00,0.00
2019-08-23,23.29,24.26,22.86,23.64,124200,0.00,0.00
2019-08-26,23.72,25.45,23.72,24.76,157500,0.00,0.00
2019-08-27,25.28,25.50,23.80,24.86,117400,0.00,0.00
2019-08-28,25.50,25.50,23.02,25.05,172500,0.00,0.00
2019-08-29,25.38,25.40,24.23,25.15,135900,0.00,0.00
2019-08-30,25.50,25.84,24.98,25.07,50300,0.00,0.00
2019-09-03,25.30,25.43,23.71,24.13,182100,0.00,0.00
2019-09-04,24.05,25.29,24.00,24.78,80900,0.00,0.00
2019-09-05,24.94,25.50,23.54,24.32,136300,0.00,0.00
2019-09-06,24.35,24.76,23.27,23.35,110700,0.00,0.00
2019-09-09,23.49,24.04,22.24,22.46,195100,0.00,0.00
2019-09-10,22.19,22.27,20.50,20.83,231100,0.00,0.00
2019-09-11,21.00,21.90,19.51,20.17,247600,0.00,0.00
2019-09-12,20.25,20.86,20.18,20.43,152900,0.00,0.00
2019-09-13,20.53,20.90,19.76,19.76,113100,0.00,0.00
2019-09-16,19.94,20.10,18.29,19.65,153000,0.00,0.00
2019-09-17,19.63,21.29,19.35,20.92,145500,0.00,0.00
2019-09-18,20.92,21.34,20.06,20.36,95300,0.00,0.00
2019-09-19,20.36,20.99,20.04,20.13,106900,0.00,0.00
2019-09-20,20.18,20.66,19.30,19.42,405800,0.00,0.00
2019-09-23,19.51,19.98,18.80,18.91,79800,0.00,0.00
2019-09-24,18.86,19.72,18.61,19.48,119700,0.00,0.00
2019-09-25,19.44,19.91,18.81,19.22,96000,0.00,0.00
2019-09-26,19.16,19.65,18.67,19.52,48700,0.00,0.00
2019-09-27,19.42,19.69,18.85,19.17,42800,0.00,0.00
2019-09-30,19.31,19.86,19.05,19.62,62800,0.00,0.00
2019-10-01,19.60,19.98,19.06,19.24,83200,0.00,0.00
2019-10-02,19.15,19.54,18.75,19.38,52800,0.00,0.00
2019-10-03,19.35,19.35,18.92,19.22,65100,0.00,0.00
2019-10-04,19.24,19.54,18.83,18.85,58100,0.00,0.00
2019-10-07,18.86,19.18,18.62,18.86,132900,0.00,0.00
2019-10-08,18.74,18.77,17.86,17.98,134500,0.00,0.00
2019-10-09,17.98,18.20,16.81,17.29,96100,0.00,0.00
2019-10-10,17.28,17.70,16.99,17.25,84300,0.00,0.00
2019-10-11,17.32,18.55,17.32,18.23,51100,0.00,0.00
2019-10-14,18.15,18.27,17.76,18.16,28300,0.00,0.00
2019-10-15,18.11,18.52,17.54,18.16,47700,0.00,0.00
2019-10-16,18.11,18.23,17.35,17.42,33400,0.00,0.00
2019-10-17,17.41,17.61,17.23,17.61,69400,0.00,0.00
2019-10-18,17.47,17.70,17.30,17.37,19600,0.00,0.00
2019-10-21,17.28,17.48,16.80,16.80,32600,0.00,0.00
2019-10-22,16.81,17.38,16.54,17.19,57700,0.00,0.00
2019-10-23,17.07,17.29,16.99,17.07,33000,0.00,0.00
2019-10-24,17.14,18.14,17.05,17.91,34300,0.00,0.00
2019-10-25,17.91,18.60,17.91,18.29,61400,0.00,0.00
2019-10-28,18.25,19.17,18.20,18.83,60200,0.00,0.00
2019-10-29,18.83,18.83,18.30,18.42,85400,0.00,0.00
2019-10-30,18.46,18.96,18.26,18.73,29300,0.00,0.00
2019-10-31,18.75,18.86,18.30,18.45,29200,0.00,0.00
2019-11-01,18.59,19.08,18.56,18.58,54600,0.00,0.00
2019-11-04,18.70,19.22,18.70,19.10,47200,0.00,0.00
2019-11-05,19.50,19.70,18.79,19.49,63900,0.00,0.00
2019-11-06,19.65,19.65,18.95,18.95,30900,0.00,0.00
2019-11-07,19.79,20.65,19.09,20.12,129800,0.00,0.00
2019-11-08,20.22,20.92,20.06,20.84,41800,0.00,0.00
2019-11-11,20.82,21.94,20.36,21.84,44000,0.00,0.00
2019-11-12,21.84,22.75,21.60,22.60,64900,0.00,0.00
2019-11-13,22.85,25.19,22.85,24.94,175100,0.00,0.00
2019-11-14,24.94,24.94,24.05,24.76,48900,0.00,0.00
2019-11-15,24.70,24.70,24.22,24.35,43300,0.00,0.00
2019-11-18,24.01,24.30,22.77,22.99,54700,0.00,0.00
2019-11-19,22.96,23.20,21.94,22.27,50100,0.00,0.00
2019-11-20,21.72,22.35,21.72,22.25,44500,0.00,0.00
2019-11-21,22.37,23.32,22.37,23.31,43200,0.00,0.00
2019-11-22,23.40,23.68,23.31,23.64,28200,0.00,0.00
2019-11-25,23.70,25.00,23.70,24.77,62400,0.00,0.00
2019-11-26,24.78,25.15,24.54,24.72,104300,0.00,0.00
2019-11-27,24.79,25.24,24.61,25.09,49300,0.00,0.00
2019-11-29,25.06,26.00,24.90,25.94,46900,0.00,0.00
2019-12-02,26.00,26.24,24.03,24.87,78500,0.00,0.00
2019-12-03,24.54,25.91,24.10,25.22,67000,0.00,0.00
2019-12-04,25.22,25.49,24.04,24.60,67900,0.00,0.00
2019-12-05,24.70,25.22,24.10,25.12,61300,0.00,0.00
2019-12-06,25.19,26.19,25.16,25.64,41400,0.00,0.00
2019-12-09,25.98,25.98,25.00,25.09,29400,0.00,0.00
2019-12-10,25.09,25.50,24.15,25.14,41200,0.00,0.00
2019-12-11,25.20,25.38,24.73,25.12,33000,0.00,0.00
2019-12-12,25.12,25.55,24.20,24.79,54200,0.00,0.00
2019-12-13,24.84,25.98,24.70,25.61,28800,0.00,0.00
2019-12-16,25.76,26.18,25.57,25.89,34000,0.00,0.00
2019-12-17,25.82,25.91,24.11,25.04,71700,0.00,0.00
2019-12-18,25.02,25.83,24.74,25.54,75300,0.00,0.00
2019-12-19,25.52,26.81,25.02,26.62,49700,0.00,0.00
2019-12-20,26.61,27.30,26.00,27.08,55800,0.00,0.00
2019-12-23,27.00,28.50,26.40,28.32,78000,0.00,0.00
2019-12-24,28.33,28.80,27.80,28.76,60600,0.00,0.00
2019-12-26,28.70,28.70,28.00,28.07,40100,0.00,0.00
2019-12-27,28.11,28.11,26.78,27.07,81800,0.00,0.00
2019-12-30,26.96,27.81,25.95,26.31,69700,0.00,0.00
2019-12-31,26.20,26.44,25.24,25.45,49000,0.00,0.00
2020-01-02,25.69,27.34,25.55,27.11,57800,0.00,0.00
2020-01-03,26.72,27.27,26.12,26.49,56800,0.00,0.00
2020-01-06,26.07,28.03,26.07,27.83,51000,0.00,0.00
2020-01-07,27.99,28.35,27.30,27.86,71000,0.00,0.00
2020-01-08,27.86,28.79,27.03,28.78,78500,0.00,0.00
2020-01-09,27.00,27.26,23.63,25.62,345700,0.00,0.00
2020-01-10,25.72,25.72,24.32,24.90,145200,0.00,0.00
2020-01-13,24.93,25.22,24.01,24.27,93000,0.00,0.00
2020-01-14,24.49,24.49,23.42,23.94,111200,0.00,0.00
2020-01-15,23.95,23.96,23.38,23.46,53900,0.00,0.00
2020-01-16,23.58,24.03,23.33,23.81,45500,0.00,0.00
2020-01-17,23.96,24.25,23.29,24.24,65900,0.00,0.00
2020-01-21,24.24,24.85,23.31,23.42,63200,0.00,0.00
2020-01-22,23.50,23.94,22.27,22.76,68700,0.00,0.00
2020-01-23,22.74,23.42,22.70,22.96,48800,0.00,0.00
2020-01-24,23.08,23.46,22.60,23.10,57700,0.00,0.00
2020-01-27,23.03,23.65,22.65,23.48,67300,0.00,0.00
2020-01-28,23.60,24.40,23.60,24.04,24400,0.00,0.00
2020-01-29,24.05,24.35,22.69,23.02,84200,0.00,0.00
2020-01-30,23.13,23.54,22.15,22.75,73500,0.00,0.00
2020-01-31,22.82,23.00,22.10,22.52,50800,0.00,0.00
2020-02-03,22.83,23.35,22.62,22.96,72700,0.00,0.00
2020-02-04,23.09,23.47,22.54,22.94,82300,0.00,0.00
2020-02-05,23.11,23.68,22.80,23.47,53500,0.00,0.00
2020-02-06,23.45,23.72,22.38,22.71,121500,0.00,0.00
2020-02-07,22.80,23.03,22.31,22.88,76900,0.00,0.00
2020-02-10,22.81,23.37,22.52,22.77,46800,0.00,0.00
2020-02-11,22.73,23.39,22.52,22.77,97500,0.00,0.00
2020-02-12,22.80,23.35,22.53,22.62,95800,0.00,0.00
2020-02-13,22.64,23.25,22.64,22.70,60000,0.00,0.00
2020-02-14,22.64,23.00,21.60,22.12,128900,0.00,0.00
2020-02-18,22.27,23.05,22.27,22.59,60000,0.00,0.00
2020-02-19,22.61,23.40,22.31,23.30,78100,0.00,0.00
2020-02-20,23.01,24.85,23.01,24.73,96100,0.00,0.00
2020-02-21,24.73,25.19,23.78,24.31,88300,0.00,0.00
2020-02-24,23.81,23.81,22.52,22.78,62700,0.00,0.00
2020-02-25,22.92,23.14,22.50,22.59,56200,0.00,0.00
2020-02-26,22.55,22.64,21.53,21.68,78300,0.00,0.00
2020-02-27,21.52,21.67,20.59,20.59,101400,0.00,0.00
2020-02-28,20.52,20.56,18.30,18.61,297700,0.00,0.00
2020-03-02,18.76,19.58,18.38,18.70,170600,0.00,0.00
