Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,6.66,6.66,6.52,6.55,3100,0.00,0.00
2016-05-04,6.55,6.84,6.13,6.13,31400,0.00,0.00
2016-05-05,6.20,6.28,5.62,6.06,11400,0.00,0.00
2016-05-06,6.12,6.49,5.93,6.49,8900,0.00,0.00
2016-05-09,6.47,6.96,6.47,6.93,9100,0.00,0.00
2016-05-10,6.95,6.95,6.73,6.79,7900,0.00,0.00
2016-05-11,6.95,6.95,6.70,6.71,12500,0.00,0.00
2016-05-12,6.40,6.91,6.01,6.15,38900,0.00,0.00
2016-05-13,6.22,6.23,6.15,6.22,7700,0.00,0.00
2016-05-16,6.24,6.47,6.24,6.41,7700,0.00,0.00
2016-05-17,6.50,6.80,6.50,6.70,6800,0.00,0.00
2016-05-18,6.80,7.38,6.80,7.10,16100,0.00,0.00
2016-05-19,7.16,7.21,6.59,6.76,22700,0.00,0.00
2016-05-20,6.91,6.91,6.91,6.91,200,0.00,0.00
2016-05-23,6.71,6.96,6.60,6.67,7000,0.00,0.00
2016-05-24,6.70,6.93,6.70,6.82,5500,0.00,0.00
2016-05-25,6.92,6.92,6.70,6.76,8300,0.00,0.00
2016-05-26,6.92,6.92,6.88,6.88,1000,0.00,0.00
2016-05-27,6.81,6.90,6.70,6.78,2400,0.00,0.00
2016-05-31,6.88,6.93,6.75,6.77,3500,0.00,0.00
2016-06-01,6.65,6.65,6.46,6.61,6200,0.00,0.00
2016-06-02,6.41,6.41,6.41,6.41,100,0.00,0.00
2016-06-03,6.49,6.84,6.49,6.83,3500,0.00,0.00
2016-06-06,6.83,6.83,6.67,6.75,2400,0.00,0.00
2016-06-07,6.75,6.75,6.72,6.72,2100,0.00,0.00
2016-06-08,6.72,6.82,6.59,6.80,3100,0.00,0.00
2016-06-09,6.81,6.81,6.62,6.81,1100,0.00,0.00
2016-06-10,6.75,6.92,6.75,6.92,4400,0.00,0.00
2016-06-13,6.86,6.90,6.63,6.80,3700,0.00,0.00
2016-06-14,6.86,6.96,6.86,6.93,4000,0.00,0.00
2016-06-15,6.98,6.98,6.87,6.96,1500,0.00,0.00
2016-06-16,6.84,6.84,6.79,6.83,1100,0.00,0.00
2016-06-17,6.65,6.83,6.65,6.67,5600,0.00,0.00
2016-06-20,6.65,7.05,6.65,7.04,2100,0.00,0.00
2016-06-21,7.02,7.02,7.02,7.02,100,0.00,0.00
2016-06-22,7.06,7.06,7.00,7.00,1400,0.00,0.00
2016-06-23,7.10,7.23,7.02,7.10,10200,0.00,0.00
2016-06-24,6.96,7.18,6.92,7.18,6200,0.00,0.00
2016-06-27,7.15,7.23,6.98,7.23,2500,0.00,0.00
2016-06-28,7.05,7.09,7.05,7.09,400,0.00,0.00
2016-06-29,7.20,7.24,7.16,7.22,6200,0.00,0.00
2016-06-30,7.11,7.23,6.90,6.90,6200,0.00,0.00
2016-07-01,6.95,6.97,6.60,6.60,11200,0.00,0.00
2016-07-05,6.60,6.66,6.55,6.66,7100,0.00,0.00
2016-07-06,6.60,6.62,6.57,6.59,5900,0.00,0.00
2016-07-07,6.55,6.58,6.47,6.47,3100,0.00,0.00
2016-07-08,6.53,6.79,6.46,6.75,5200,0.00,0.00
2016-07-11,7.13,7.16,6.81,6.90,5600,0.00,0.00
2016-07-12,7.06,7.06,6.95,7.00,3100,0.00,0.00
2016-07-13,6.97,7.00,6.71,6.84,2800,0.00,0.00
2016-07-14,6.83,6.90,6.76,6.76,2200,0.00,0.00
2016-07-15,6.76,6.85,6.76,6.85,800,0.00,0.00
2016-07-18,6.96,7.00,6.86,6.89,2200,0.00,0.00
2016-07-19,6.92,6.96,6.92,6.94,1800,0.00,0.00
2016-07-20,6.97,6.97,6.97,6.97,200,0.00,0.00
2016-07-21,6.87,6.88,6.65,6.72,6000,0.00,0.00
2016-07-22,6.75,6.80,6.75,6.80,1000,0.00,0.00
2016-07-25,6.76,6.88,6.76,6.88,1600,0.00,0.00
2016-07-26,6.93,7.02,6.78,6.78,3300,0.00,0.00
2016-07-27,6.90,7.06,6.90,7.04,700,0.00,0.00
2016-07-28,6.96,6.99,6.86,6.86,2100,0.00,0.00
2016-07-29,7.06,7.06,7.02,7.02,600,0.00,0.00
2016-08-01,7.00,7.00,6.90,6.94,4600,0.00,0.00
2016-08-02,7.03,7.06,6.99,7.06,5100,0.00,0.00
2016-08-03,6.96,7.25,6.96,7.20,5400,0.00,0.00
2016-08-04,7.21,7.32,7.21,7.27,11500,0.00,0.00
2016-08-05,7.32,7.74,7.32,7.65,21700,0.00,0.00
2016-08-08,7.75,7.99,7.75,7.83,7800,0.00,0.00
2016-08-09,7.94,8.00,7.74,7.99,12500,0.00,0.00
2016-08-10,7.99,8.00,7.95,7.95,5400,0.00,0.00
2016-08-11,8.00,8.14,7.96,8.00,3600,0.00,0.00
2016-08-12,7.47,7.60,7.10,7.54,12700,0.00,0.00
2016-08-15,7.46,7.63,7.30,7.40,25600,0.00,0.00
2016-08-16,7.32,7.37,7.24,7.33,6000,0.00,0.00
2016-08-17,7.46,7.46,7.30,7.31,3600,0.00,0.00
2016-08-18,7.30,7.30,7.15,7.25,3700,0.00,0.00
2016-08-19,7.23,7.23,7.21,7.21,300,0.00,0.00
2016-08-22,7.17,7.30,7.10,7.20,5500,0.00,0.00
2016-08-23,7.31,7.31,7.25,7.25,5100,0.00,0.00
2016-08-24,7.27,7.30,7.20,7.20,4900,0.00,0.00
2016-08-25,7.32,7.32,7.20,7.29,5800,0.00,0.00
2016-08-26,7.27,7.27,7.27,7.27,500,0.00,0.00
2016-08-29,7.29,7.31,7.17,7.18,10100,0.00,0.00
2016-08-30,7.23,7.27,7.15,7.15,6800,0.00,0.00
2016-08-31,7.16,7.19,7.09,7.09,14300,0.00,0.00
2016-09-01,7.16,7.28,7.15,7.28,11100,0.00,0.00
2016-09-02,7.24,7.26,7.20,7.26,6400,0.00,0.00
2016-09-06,7.20,7.24,7.07,7.07,14200,0.00,0.00
2016-09-07,7.23,7.32,7.10,7.12,5100,0.00,0.00
2016-09-08,7.16,7.31,7.11,7.31,5000,0.00,0.00
2016-09-09,7.28,7.36,7.25,7.29,5900,0.00,0.00
2016-09-12,7.22,7.28,7.13,7.18,2200,0.00,0.00
2016-09-13,7.19,7.40,7.19,7.25,1500,0.00,0.00
2016-09-14,7.12,7.44,7.12,7.30,2400,0.00,0.00
2016-09-15,7.38,7.46,7.23,7.30,2600,0.00,0.00
2016-09-16,7.29,7.50,7.26,7.50,10900,0.00,0.00
2016-09-19,7.48,7.90,7.45,7.83,17200,0.00,0.00
2016-09-20,7.93,8.10,7.60,7.90,32600,0.00,0.00
2016-09-21,7.90,8.12,7.78,8.12,3800,0.00,0.00
2016-09-22,7.99,8.16,7.85,8.15,4800,0.00,0.00
2016-09-23,8.12,8.22,7.48,8.12,21500,0.00,0.00
2016-09-26,8.19,8.22,7.99,8.21,3800,0.00,0.00
2016-09-27,8.13,8.24,8.11,8.11,5600,0.00,0.00
2016-09-28,8.07,8.21,7.95,7.98,5800,0.00,0.00
2016-09-29,8.07,8.07,7.93,7.93,1600,0.00,0.00
2016-09-30,7.93,7.97,7.73,7.73,2900,0.00,0.00
2016-10-03,7.74,7.99,7.66,7.66,2500,0.00,0.00
2016-10-04,7.67,7.74,7.52,7.74,3500,0.00,0.00
2016-10-05,7.74,7.74,7.65,7.65,500,0.00,0.00
2016-10-06,7.65,7.75,7.52,7.52,7500,0.00,0.00
2016-10-07,7.68,7.73,7.52,7.52,2000,0.00,0.00
2016-10-10,7.53,7.76,7.53,7.55,2100,0.00,0.00
2016-10-11,7.79,7.80,7.76,7.80,8600,0.00,0.00
2016-10-12,7.79,7.91,7.78,7.91,2800,0.00,0.00
2016-10-13,7.96,7.96,7.96,7.96,600,0.00,0.00
2016-10-14,7.78,7.78,7.78,7.78,200,0.00,0.00
2016-10-17,7.78,7.78,7.78,7.78,1600,0.00,0.00
2016-10-18,7.00,7.01,5.76,6.65,107900,0.00,0.00
2016-10-19,6.73,6.73,6.06,6.25,41300,0.00,0.00
2016-10-20,6.20,6.33,5.91,6.13,21900,0.00,0.00
2016-10-21,6.23,6.23,5.90,6.00,17000,0.00,0.00
2016-10-24,5.81,6.00,5.81,5.84,39400,0.00,0.00
2016-10-25,5.97,5.97,5.50,5.74,41400,0.00,0.00
2016-10-26,5.83,6.09,5.82,5.85,10900,0.00,0.00
2016-10-27,6.02,6.02,5.60,5.63,24800,0.00,0.00
2016-10-28,5.80,5.86,5.60,5.63,11500,0.00,0.00
2016-10-31,5.63,5.65,5.59,5.59,8000,0.00,0.00
2016-11-01,5.55,5.60,5.29,5.55,28700,0.00,0.00
2016-11-02,5.60,5.66,5.16,5.16,40100,0.00,0.00
2016-11-03,5.25,5.25,5.01,5.04,28500,0.00,0.00
2016-11-04,5.10,5.80,5.10,5.14,35600,0.00,0.00
2016-11-07,5.16,5.20,4.99,5.07,35500,0.00,0.00
2016-11-08,5.13,5.28,5.05,5.11,34900,0.00,0.00
2016-11-09,5.12,5.49,5.05,5.31,16700,0.00,0.00
2016-11-10,5.11,5.82,5.10,5.20,32000,0.00,0.00
2016-11-11,5.10,5.39,5.02,5.16,31700,0.00,0.00
2016-11-14,5.21,5.49,5.00,5.06,23900,0.00,0.00
2016-11-15,5.11,5.24,5.08,5.08,6700,0.00,0.00
2016-11-16,5.11,5.11,4.76,4.90,38200,0.00,0.00
2016-11-17,5.09,5.09,4.98,5.06,1200,0.00,0.00
2016-11-18,5.01,5.32,5.01,5.20,4200,0.00,0.00
2016-11-21,5.23,5.68,5.23,5.45,11300,0.00,0.00
2016-11-22,5.65,5.77,5.43,5.45,16300,0.00,0.00
2016-11-23,5.45,5.66,5.45,5.66,13400,0.00,0.00
2016-11-25,5.66,5.66,5.35,5.35,5100,0.00,0.00
2016-11-28,5.45,5.68,5.45,5.65,7400,0.00,0.00
2016-11-29,5.57,5.68,5.28,5.50,27700,0.00,0.00
2016-11-30,5.38,5.70,5.34,5.36,10100,0.00,0.00
2016-12-01,5.48,6.49,5.34,6.22,53100,0.00,0.00
2016-12-02,6.06,6.49,5.75,6.30,20200,0.00,0.00
2016-12-05,6.30,6.46,5.83,6.30,11200,0.00,0.00
2016-12-06,6.30,6.30,6.15,6.15,6900,0.00,0.00
2016-12-07,6.26,6.30,6.01,6.01,13700,0.00,0.00
2016-12-08,6.08,6.30,6.05,6.06,6200,0.00,0.00
2016-12-09,6.12,6.30,6.10,6.27,2200,0.00,0.00
2016-12-12,6.28,6.29,6.02,6.27,4700,0.00,0.00
2016-12-13,6.26,6.27,6.16,6.26,2000,0.00,0.00
2016-12-14,6.29,6.29,6.09,6.27,1600,0.00,0.00
2016-12-15,6.25,6.30,5.80,6.25,27600,0.00,0.00
2016-12-16,6.14,6.25,5.95,5.95,21700,0.00,0.00
2016-12-19,6.00,6.25,6.00,6.14,2000,0.00,0.00
2016-12-20,6.04,6.12,5.97,6.11,3000,0.00,0.00
2016-12-21,5.96,6.11,5.96,6.11,300,0.00,0.00
2016-12-22,5.99,6.00,5.90,6.00,4000,0.00,0.00
2016-12-23,6.11,6.11,6.09,6.11,1000,0.00,0.00
2016-12-27,5.96,6.25,5.96,6.18,5300,0.00,0.00
2016-12-28,6.11,6.19,6.02,6.05,2500,0.00,0.00
2016-12-29,6.13,6.13,5.87,5.99,1200,0.00,0.00
2016-12-30,5.99,6.00,5.88,5.95,2200,0.00,0.00
2017-01-03,5.90,5.95,5.90,5.95,4700,0.00,0.00
2017-01-04,5.99,5.99,5.87,5.92,600,0.00,0.00
2017-01-05,5.81,5.90,5.81,5.90,2600,0.00,0.00
2017-01-06,5.85,6.00,5.85,6.00,10700,0.00,0.00
2017-01-09,5.91,6.14,5.91,6.10,3300,0.00,0.00
2017-01-10,6.00,6.10,6.00,6.09,1600,0.00,0.00
2017-01-11,6.10,6.14,5.89,6.01,6400,0.00,0.00
2017-01-12,5.97,6.10,5.97,6.10,2000,0.00,0.00
2017-01-13,6.01,6.10,5.98,6.05,3000,0.00,0.00
2017-01-17,5.98,6.00,5.94,6.00,4200,0.00,0.00
2017-01-18,6.00,6.08,6.00,6.05,29700,0.00,0.00
2017-01-19,6.00,6.00,5.81,5.81,3300,0.00,0.00
2017-01-20,5.90,6.05,5.89,6.05,1800,0.00,0.00
2017-01-23,5.91,6.00,5.82,5.82,4100,0.00,0.00
2017-01-24,6.00,6.00,5.83,5.84,1100,0.00,0.00
2017-01-25,5.86,5.98,5.86,5.98,2300,0.00,0.00
2017-01-26,5.83,6.00,5.80,5.94,2400,0.00,0.00
2017-01-27,5.91,6.00,5.90,5.90,4100,0.00,0.00
2017-01-30,5.94,5.94,5.82,5.92,500,0.00,0.00
2017-01-31,5.92,5.92,5.92,5.92,0,0.00,0.00
2017-02-01,5.85,5.89,5.80,5.89,600,0.00,0.00
2017-02-02,5.79,5.79,5.73,5.73,2600,0.00,0.00
2017-02-03,5.70,5.89,5.70,5.72,3800,0.00,0.00
2017-02-06,5.70,5.86,5.50,5.85,2000,0.00,0.00
2017-02-07,5.60,5.84,5.60,5.83,800,0.00,0.00
2017-02-08,5.83,5.83,5.83,5.83,0,0.00,0.00
2017-02-09,5.61,5.84,5.61,5.84,2900,0.00,0.00
2017-02-10,5.70,5.84,5.58,5.84,5000,0.00,0.00
2017-02-13,5.69,5.83,5.65,5.83,6300,0.00,0.00
2017-02-14,5.82,5.83,5.69,5.76,2300,0.00,0.00
2017-02-15,5.70,5.83,5.70,5.72,3500,0.00,0.00
2017-02-16,5.75,5.83,5.58,5.72,5500,0.00,0.00
2017-02-17,5.60,5.83,5.52,5.52,3400,0.00,0.00
2017-02-21,5.55,5.83,5.52,5.62,3600,0.00,0.00
2017-02-22,5.83,5.83,5.60,5.60,3300,0.00,0.00
2017-02-23,5.56,5.82,5.46,5.82,8500,0.00,0.00
2017-02-24,5.66,5.81,5.40,5.72,8700,0.00,0.00
2017-02-27,5.51,5.83,5.51,5.79,3600,0.00,0.00
2017-02-28,5.60,5.83,5.50,5.61,3600,0.00,0.00
2017-03-01,5.77,5.80,5.57,5.70,4100,0.00,0.00
2017-03-02,5.66,5.80,5.60,5.80,2200,0.00,0.00
2017-03-03,5.74,5.80,5.69,5.80,3900,0.00,0.00
2017-03-06,5.84,5.84,5.61,5.78,5100,0.00,0.00
2017-03-07,5.77,5.80,5.32,5.47,14300,0.00,0.00
2017-03-08,5.40,5.47,5.00,5.29,14000,0.00,0.00
2017-03-09,5.30,5.35,5.28,5.35,4100,0.00,0.00
2017-03-10,5.38,5.47,5.18,5.32,6900,0.00,0.00
2017-03-13,5.32,5.46,5.31,5.45,5400,0.00,0.00
2017-03-14,5.41,5.47,5.41,5.42,3500,0.00,0.00
2017-03-15,5.50,5.51,5.50,5.51,1300,0.00,0.00
2017-03-16,5.73,5.73,5.66,5.67,1800,0.00,0.00
2017-03-17,5.61,5.79,5.53,5.60,2600,0.00,0.00
2017-03-20,5.61,5.74,5.52,5.52,1400,0.00,0.00
2017-03-21,5.67,5.74,5.62,5.62,3000,0.00,0.00
2017-03-22,5.66,5.67,5.66,5.67,800,0.00,0.00
2017-03-23,5.51,5.54,5.50,5.53,2400,0.00,0.00
2017-03-24,5.66,5.66,5.66,5.66,400,0.00,0.00
2017-03-27,5.69,5.69,5.61,5.67,3200,0.00,0.00
2017-03-28,5.67,5.67,5.53,5.53,7400,0.00,0.00
2017-03-29,5.55,5.55,5.28,5.53,10300,0.00,0.00
2017-03-30,5.35,5.62,5.35,5.43,13900,0.00,0.00
2017-03-31,5.53,5.53,5.53,5.53,400,0.00,0.00
2017-04-03,5.45,5.45,5.45,5.45,600,0.00,0.00
2017-04-04,5.40,5.49,5.31,5.39,11900,0.00,0.00
2017-04-05,5.50,5.60,5.29,5.30,12600,0.00,0.00
2017-04-06,5.31,5.45,5.30,5.33,3000,0.00,0.00
2017-04-07,5.36,5.43,5.36,5.43,800,0.00,0.00
2017-04-10,5.24,5.32,5.24,5.32,3100,0.00,0.00
2017-04-11,5.31,5.31,5.26,5.26,400,0.00,0.00
2017-04-12,5.34,5.35,5.26,5.35,1300,0.00,0.00
2017-04-13,5.31,5.35,5.31,5.35,700,0.00,0.00
2017-04-17,5.38,5.40,5.38,5.40,300,0.00,0.00
2017-04-18,5.31,5.31,5.31,5.31,200,0.00,0.00
2017-04-19,5.31,5.31,5.31,5.31,0,0.00,0.00
2017-04-20,5.32,5.46,5.32,5.45,2500,0.00,0.00
2017-04-21,5.49,5.49,5.49,5.49,300,0.00,0.00
2017-04-24,5.36,5.49,5.31,5.35,15000,0.00,0.00
2017-04-25,5.36,5.43,5.34,5.41,2800,0.00,0.00
2017-04-26,5.45,5.53,5.32,5.53,8100,0.00,0.00
2017-04-27,5.51,5.67,5.38,5.55,16300,0.00,0.00
2017-04-28,5.32,5.44,5.32,5.44,7400,0.00,0.00
2017-05-01,5.37,5.48,5.32,5.38,6500,0.00,0.00
2017-05-02,5.47,5.65,5.46,5.50,10900,0.00,0.00
2017-05-03,5.53,5.55,5.40,5.45,800,0.00,0.00
2017-05-04,5.53,5.68,5.53,5.59,5200,0.00,0.00
2017-05-05,5.64,5.64,5.38,5.45,12800,0.00,0.00
2017-05-08,5.54,5.65,5.39,5.48,7700,0.00,0.00
2017-05-09,5.41,5.69,5.41,5.53,10300,0.00,0.00
2017-05-10,5.48,5.50,5.45,5.45,4200,0.00,0.00
2017-05-11,5.43,5.49,5.43,5.49,1300,0.00,0.00
2017-05-12,5.75,6.24,5.55,6.12,42100,0.00,0.00
2017-05-15,6.30,6.50,6.30,6.44,17500,0.00,0.00
2017-05-16,6.29,6.50,6.01,6.02,14900,0.00,0.00
2017-05-17,6.37,6.37,5.63,5.63,3000,0.00,0.00
2017-05-18,6.15,6.16,5.88,6.09,1700,0.00,0.00
2017-05-19,6.20,6.20,5.89,6.01,4200,0.00,0.00
2017-05-22,6.01,6.19,5.79,6.02,8100,0.00,0.00
2017-05-23,6.00,6.17,5.92,6.15,5700,0.00,0.00
2017-05-24,6.10,6.20,5.91,6.01,4600,0.00,0.00
2017-05-25,6.06,6.14,5.96,6.14,9000,0.00,0.00
2017-05-26,6.13,6.20,6.00,6.18,7000,0.00,0.00
2017-05-30,6.16,6.19,6.09,6.16,5300,0.00,0.00
2017-05-31,6.08,6.33,6.08,6.18,1700,0.00,0.00
2017-06-01,6.33,6.33,6.02,6.17,4300,0.00,0.00
2017-06-02,6.30,6.30,6.18,6.26,2100,0.00,0.00
2017-06-05,6.02,6.33,6.02,6.26,3200,0.00,0.00
2017-06-06,6.34,6.34,6.17,6.17,3200,0.00,0.00
2017-06-07,6.34,6.34,6.19,6.24,2800,0.00,0.00
2017-06-08,6.18,6.23,6.11,6.11,3200,0.00,0.00
2017-06-09,6.13,6.30,6.13,6.17,3800,0.00,0.00
2017-06-12,6.15,6.31,6.15,6.15,6800,0.00,0.00
2017-06-13,6.24,6.24,6.12,6.12,1000,0.00,0.00
2017-06-14,6.29,6.29,6.29,6.29,1000,0.00,0.00
2017-06-15,6.13,6.40,6.13,6.18,8800,0.00,0.00
2017-06-16,6.15,6.37,6.15,6.16,7500,0.00,0.00
2017-06-19,6.28,6.43,6.24,6.35,2600,0.00,0.00
2017-06-20,6.35,6.35,6.35,6.35,0,0.00,0.00
2017-06-21,6.27,6.39,6.27,6.38,3900,0.00,0.00
2017-06-22,6.49,6.50,6.49,6.50,900,0.00,0.00
2017-06-23,6.46,6.85,6.40,6.85,16700,0.00,0.00
2017-06-26,6.65,7.00,6.36,6.99,17300,0.00,0.00
2017-06-27,6.76,7.05,6.52,7.05,42500,0.00,0.00
2017-06-28,7.03,7.60,7.03,7.50,6200,0.00,0.00
2017-06-29,7.33,7.50,7.25,7.40,49500,0.00,0.00
2017-06-30,7.11,7.43,7.11,7.33,4200,0.00,0.00
2017-07-03,7.24,7.31,7.15,7.15,1700,0.00,0.00
2017-07-05,7.08,7.33,7.05,7.30,5200,0.00,0.00
2017-07-06,7.10,7.10,7.10,7.10,300,0.00,0.00
2017-07-07,7.10,7.10,6.94,7.02,5700,0.00,0.00
2017-07-10,7.13,7.23,6.92,7.05,3900,0.00,0.00
2017-07-11,6.90,7.10,6.81,7.10,4000,0.00,0.00
2017-07-12,6.99,6.99,6.91,6.97,2000,0.00,0.00
2017-07-13,7.00,7.07,6.71,6.83,7200,0.00,0.00
2017-07-14,6.75,6.90,6.55,6.56,15400,0.00,0.00
2017-07-17,6.56,6.77,6.54,6.61,8700,0.00,0.00
2017-07-18,6.83,6.83,6.54,6.54,600,0.00,0.00
2017-07-19,6.56,6.75,6.56,6.72,1700,0.00,0.00
2017-07-20,6.65,6.72,6.56,6.57,3400,0.00,0.00
2017-07-21,6.56,6.60,6.56,6.56,1600,0.00,0.00
2017-07-24,6.61,6.69,6.61,6.67,3600,0.00,0.00
2017-07-25,6.67,7.48,6.55,6.72,18900,0.00,0.00
2017-07-26,6.70,6.85,6.62,6.80,2700,0.00,0.00
2017-07-27,6.61,6.79,6.56,6.75,2700,0.00,0.00
2017-07-28,6.57,7.01,6.10,6.62,11300,0.00,0.00
2017-07-31,6.75,6.85,6.71,6.85,5500,0.00,0.00
2017-08-01,6.90,6.90,6.40,6.81,2700,0.00,0.00
2017-08-02,6.90,6.99,6.82,6.82,5300,0.00,0.00
2017-08-03,6.96,7.44,6.82,7.25,7200,0.00,0.00
2017-08-04,7.11,7.25,7.10,7.21,4200,0.00,0.00
2017-08-07,7.48,7.48,7.25,7.41,11800,0.00,0.00
2017-08-08,7.37,7.42,7.31,7.40,4600,0.00,0.00
2017-08-09,7.45,7.45,7.21,7.37,9600,0.00,0.00
2017-08-10,7.41,7.74,7.40,7.69,4000,0.00,0.00
2017-08-11,7.55,7.60,7.50,7.56,4300,0.00,0.00
2017-08-14,7.65,7.70,7.42,7.70,5400,0.00,0.00
2017-08-15,7.49,7.49,6.31,7.10,39000,0.00,0.00
2017-08-16,7.05,7.05,6.52,6.60,11900,0.00,0.00
2017-08-17,6.64,6.65,6.34,6.37,14300,0.00,0.00
2017-08-18,6.45,6.45,6.10,6.18,7800,0.00,0.00
