Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15,6.52,6.64,6.21,6.31,11700,0.00,0.00,0.00
2026-01-16,6.18,6.75,6.18,6.71,40600,0.00,0.00,0.00
2026-01-20,6.15,6.90,6.15,6.67,8700,0.00,0.00,0.00
2026-01-21,6.48,6.82,6.26,6.48,32900,0.00,0.00,0.00
2026-01-22,6.33,6.38,5.83,5.83,17400,0.00,0.00,0.00
2026-01-23,5.78,5.78,5.44,5.56,22700,0.00,0.00,0.00
2026-01-26,5.45,5.68,5.40,5.56,14400,0.00,0.00,0.00
2026-01-27,5.35,5.40,5.15,5.28,28200,0.00,0.00,0.00
2026-01-28,5.50,5.58,5.01,5.16,28200,0.00,0.00,0.00
2026-01-29,5.03,5.27,4.53,4.73,40300,0.00,0.00,0.00
2026-01-30,4.48,4.48,3.87,3.91,48500,0.00,0.00,0.00
2026-02-02,3.85,4.00,3.53,3.57,59300,0.00,0.00,0.00
2026-02-03,3.56,3.56,3.07,3.29,47800,0.00,0.00,0.00
2026-02-04,3.23,3.44,2.91,3.18,15800,0.00,0.00,0.00
2026-02-05,3.01,3.14,2.63,2.65,26800,0.00,0.00,0.00
2026-02-06,3.00,3.19,2.86,3.19,97600,0.00,0.00,0.00
2026-02-09,3.27,4.34,3.27,4.24,54600,0.00,0.00,0.00
2026-02-10,4.21,4.49,4.18,4.23,349500,0.00,0.00,0.00
2026-02-11,4.18,4.32,3.66,4.16,46400,0.00,0.00,0.00
2026-02-12,4.29,4.29,3.87,4.12,17700,0.00,0.00,0.00
2026-02-13,4.40,4.53,4.07,4.13,32700,0.00,0.00,0.00
2026-02-17,3.98,4.35,3.81,4.22,40500,0.00,0.00,0.00
2026-02-18,4.20,4.33,4.05,4.18,6100,0.00,0.00,0.00
2026-02-19,4.08,4.29,3.92,4.28,15000,0.00,0.00,0.00
2026-02-20,4.20,4.50,4.11,4.13,20500,0.00,0.00,0.00
2026-02-23,3.95,3.95,3.75,3.81,18000,0.00,0.00,0.00
2026-02-24,3.65,3.90,3.60,3.85,7500,0.00,0.00,0.00
2026-02-25,3.99,4.38,3.99,4.37,25200,0.00,0.00,0.00
2026-02-26,4.22,4.41,4.11,4.33,34400,0.00,0.00,0.00
2026-02-27,3.94,4.10,3.93,3.99,5600,0.00,0.00,0.00
2026-03-02,4.01,4.61,4.01,4.60,24600,0.00,0.00,0.00
2026-03-03,4.30,4.55,4.10,4.45,7900,0.00,0.00,0.00
2026-03-04,4.63,5.55,4.63,5.40,28700,0.00,0.00,0.00
2026-03-05,5.31,5.32,4.72,4.86,22900,0.00,0.00,0.00
2026-03-06,4.71,4.90,4.71,4.87,8200,0.00,0.00,0.00
2026-03-09,5.04,5.16,4.89,5.15,13700,0.00,0.00,0.00
2026-03-10,5.19,5.46,5.08,5.33,9600,0.00,0.00,0.00
2026-03-11,5.40,5.68,5.39,5.50,18700,0.00,0.00,0.00
2026-03-12,5.30,5.36,5.09,5.18,21600,0.00,0.00,0.00
2026-03-13,5.64,5.65,5.26,5.28,22600,0.00,0.00,0.00
2026-03-16,5.64,6.22,5.52,6.13,95600,0.00,0.00,0.00
2026-03-17,6.21,6.40,6.03,6.29,216300,0.00,0.00,0.00
2026-03-18,5.95,6.03,5.69,5.69,46900,0.00,0.00,0.00
2026-03-19,5.65,6.19,5.60,6.13,14500,0.00,0.00,0.00
2026-03-20,5.95,5.95,5.52,5.65,29000,0.00,0.00,0.00
2026-03-23,5.51,6.16,5.29,6.11,147100,0.00,0.00,0.00
2026-03-24,6.05,6.05,5.13,5.33,70800,0.00,0.00,0.00
2026-03-25,5.69,5.90,5.38,5.42,58500,0.00,0.00,0.00
2026-03-26,5.31,5.34,5.02,5.05,43500,0.00,0.00,0.00
2026-03-27,4.88,4.88,4.47,4.52,28000,0.00,0.00,0.00
2026-03-30,4.57,4.57,4.20,4.20,6000,0.00,0.00,0.00
2026-03-31,4.47,4.89,4.46,4.89,16100,0.00,0.00,0.00
2026-04-01,5.01,5.10,4.66,4.69,25800,0.00,0.00,0.00
2026-04-02,4.28,4.98,4.28,4.98,21100,0.00,0.00,0.00
2026-04-06,5.20,5.31,5.19,5.28,29400,0.00,0.00,0.00
2026-04-07,5.16,5.38,4.99,5.35,19300,0.00,0.00,0.00
2026-04-08,5.95,5.95,5.56,5.63,22800,0.00,0.00,0.00
2026-04-09,5.01,5.25,4.82,4.90,17700,0.00,0.00,0.00
2026-04-10,4.84,5.13,4.84,4.96,41700,0.00,0.00,0.00
2026-04-13,4.88,5.78,4.88,5.68,18900,0.00,0.00,0.00
2026-04-14,6.17,6.20,5.95,6.14,21600,0.00,0.00,0.00
2026-04-15,5.99,6.46,5.88,6.43,31500,0.00,0.00,0.00
2026-04-16,6.81,6.81,5.98,6.33,10100,0.00,0.00,0.00
2026-04-17,6.50,7.16,6.50,6.99,30300,0.00,0.00,0.00
2026-04-20,6.82,6.93,6.49,6.90,6400,0.00,0.00,0.00
2026-04-21,6.80,6.96,6.45,6.45,10900,0.00,0.00,0.00
2026-04-22,6.35,6.93,6.35,6.92,28600,0.00,0.00,0.00
2026-04-23,6.56,6.88,6.29,6.62,23800,0.00,0.00,0.00
2026-04-24,6.76,6.76,5.65,5.86,20800,0.00,0.00,0.00
2026-04-27,5.86,5.86,5.48,5.51,4100,0.00,0.00,0.00
2026-04-28,5.61,5.94,5.48,5.78,7100,0.00,0.00,0.00
2026-04-29,5.21,5.28,4.84,4.84,7200,0.00,0.00,0.00
2026-04-30,5.03,5.24,4.91,5.17,4600,0.00,0.00,0.00
2026-05-01,5.34,5.54,5.30,5.54,4700,0.00,0.00,0.00
2026-05-04,5.80,6.11,5.74,5.97,23200,0.00,0.00,0.00
2026-05-05,6.47,8.39,6.47,7.35,215000,0.00,0.00,0.00
2026-05-06,7.43,7.43,5.94,6.98,97200,0.00,0.00,0.00
2026-05-07,6.84,6.86,6.01,6.03,16800,0.00,0.00,0.00
2026-05-08,6.09,6.64,5.71,6.63,72000,0.00,0.00,0.00
2026-05-11,6.63,7.10,6.11,6.77,43900,0.00,0.00,0.00
2026-05-12,6.67,6.67,6.01,6.40,22500,0.00,0.00,0.00
2026-05-13,6.16,6.31,5.79,6.13,13500,0.00,0.00,0.00
2026-05-14,5.02,6.23,4.58,5.43,144800,0.00,0.00,0.00
2026-05-15,5.04,5.15,4.37,4.40,46500,0.00,0.00,0.00
2026-05-18,4.24,4.50,4.11,4.38,41600,0.00,0.00,0.00
2026-05-19,4.39,4.83,4.36,4.53,124600,0.00,0.00,0.00
2026-05-20,4.53,4.90,4.35,4.69,58900,0.00,0.00,0.00
2026-05-21,4.48,4.57,4.33,4.44,66700,0.00,0.00,0.00
2026-05-22,4.42,4.65,4.25,4.26,119200,0.00,0.00,0.00
2026-05-26,4.29,4.47,4.04,4.14,101000,0.00,0.00,0.00
2026-05-27,4.05,4.20,3.98,4.04,70800,0.00,0.00,0.00
2026-05-28,4.03,4.43,3.80,4.42,106200,0.00,0.00,0.00
2026-05-29,4.39,4.51,4.07,4.15,91400,0.00,0.00,0.00
2026-06-01,3.92,3.92,3.44,3.53,232800,0.00,0.00,0.00
2026-06-02,3.36,3.36,3.10,3.17,203300,0.00,0.00,0.00
2026-06-03,3.20,3.20,2.66,2.67,133100,0.00,0.00,0.00
2026-06-04,2.76,3.04,2.76,2.92,205600,0.00,0.00,0.00
2026-06-05,2.78,2.78,2.38,2.41,159000,0.00,0.00,0.00
2026-06-08,2.50,2.62,2.38,2.44,62700,0.00,0.00,0.00
2026-06-09,2.39,2.51,2.24,2.39,110800,0.00,0.00,0.00
2026-06-10,2.43,2.52,2.23,2.24,48700,0.00,0.00,0.00
2026-06-11,2.24,2.51,2.24,2.47,89700,0.00,0.00,0.00
2026-06-12,2.47,2.48,2.31,2.43,91000,0.00,0.00,0.00
2026-06-15,2.73,2.85,2.65,2.65,120100,0.00,0.00,0.00
2026-06-16,2.62,2.62,2.14,2.18,267800,0.00,0.00,0.00
2026-06-17,2.09,2.27,1.81,1.82,211200,0.00,0.00,0.00
2026-06-18,1.84,1.96,1.77,1.84,163400,0.00,0.00,0.00
2026-06-22,1.83,2.02,1.83,2.00,123400,0.00,0.00,0.00
2026-06-23,2.00,2.13,1.98,1.99,86800,0.00,0.00,0.00
