Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,202.00,202.00,197.40,199.00,24240,0.00,0.00
2021-03-02,201.20,202.00,197.00,198.40,3195,0.00,0.00
2021-03-03,199.80,201.00,197.20,197.80,2410,0.00,0.00
2021-03-04,197.40,198.00,197.00,197.20,3575,0.00,0.00
2021-03-05,198.10,198.32,197.00,197.20,2225,0.00,0.00
2021-03-08,199.00,199.00,197.00,197.00,14925,0.00,0.00
2021-03-09,199.60,199.60,195.20,195.80,18405,0.00,0.00
2021-03-10,197.00,197.00,195.40,196.40,16850,0.00,0.00
2021-03-11,196.60,196.70,196.00,196.00,5030,0.00,0.00
2021-03-12,196.00,196.60,195.40,196.40,8485,0.00,0.00
2021-03-15,195.60,195.60,194.00,194.00,6045,0.00,0.00
2021-03-16,195.00,195.00,193.60,194.00,11875,0.00,0.00
2021-03-17,194.00,195.00,194.00,195.00,1630,0.00,0.00
2021-03-18,195.00,195.00,193.00,193.60,4575,0.00,0.00
2021-03-19,193.40,194.00,193.00,193.60,3590,0.00,0.00
2021-03-22,193.80,194.10,193.00,193.40,7530,0.00,0.00
2021-03-23,193.40,194.00,193.00,193.20,9850,0.00,0.00
2021-03-24,193.20,194.00,192.60,193.00,3855,0.00,0.00
2021-03-25,193.80,194.40,191.80,194.40,7740,0.00,0.00
2021-03-26,194.00,195.60,194.00,194.80,20115,0.00,0.00
2021-03-29,195.60,196.00,194.40,195.20,14810,0.00,0.00
2021-03-30,196.00,196.40,195.20,195.80,2120,0.00,0.00
2021-03-31,195.20,196.00,195.00,195.60,2370,0.00,0.00
2021-04-01,195.40,195.40,194.40,194.60,5550,0.00,0.00
2021-04-05,194.62,195.60,194.20,194.80,2245,0.00,0.00
2021-04-06,194.60,195.40,194.40,195.40,7555,0.00,0.00
2021-04-07,195.00,195.40,194.60,194.60,3580,0.00,0.00
2021-04-08,194.60,196.00,194.40,196.00,4935,0.00,0.00
2021-04-09,195.20,195.60,195.20,195.40,1305,0.00,0.00
2021-04-12,194.80,195.40,194.60,195.40,1275,0.00,0.00
2021-04-13,196.00,197.00,196.00,197.00,360,0.00,0.00
2021-04-14,196.00,197.40,195.40,197.00,5195,0.00,0.00
2021-04-15,195.60,196.70,194.60,196.20,7205,0.00,0.00
2021-04-16,195.70,197.00,195.00,196.20,2815,0.00,0.00
2021-04-19,196.40,196.40,195.60,195.80,5415,0.00,0.00
2021-04-20,194.80,195.00,194.40,194.40,930,0.00,0.00
2021-04-21,194.60,195.30,194.00,194.20,1780,0.00,0.00
2021-04-22,194.20,195.00,193.80,195.00,1465,0.00,0.00
2021-04-23,195.60,196.60,194.60,195.80,155,0.00,0.00
2021-04-26,194.00,195.60,193.60,193.80,3430,0.00,0.00
2021-04-27,195.00,197.60,194.60,197.60,1645,0.00,0.00
2021-04-28,195.20,196.00,195.20,196.00,170,0.00,0.00
2021-04-29,196.00,196.00,194.60,196.00,5695,0.00,0.00
2021-04-30,195.40,195.40,195.40,195.40,110,0.00,0.00
2021-05-03,195.20,195.40,195.20,195.40,225,0.00,0.00
2021-05-04,195.00,195.00,194.40,194.40,515,0.00,0.00
2021-05-05,194.40,196.60,194.40,195.80,12525,0.00,0.00
2021-05-06,195.00,196.00,194.80,194.80,370,0.00,0.00
2021-05-07,195.00,196.00,194.80,195.00,6575,0.00,0.00
2021-05-10,195.00,195.00,194.00,195.00,3855,0.00,0.00
2021-05-11,194.40,194.40,194.00,194.20,430,0.00,0.00
2021-05-12,194.20,194.80,194.20,194.60,185,0.00,0.00
2021-05-13,194.80,194.80,194.20,194.60,340,0.00,0.00
2021-05-14,194.00,194.00,194.00,194.00,30,0.00,0.00
2021-05-17,194.00,194.00,193.00,193.00,1465,0.00,0.00
2021-05-18,193.44,193.44,193.44,193.44,50,0.00,0.00
2021-05-19,194.40,194.40,194.40,194.40,25,0.00,0.00
2021-05-20,194.00,194.20,194.00,194.00,15,0.00,0.00
2021-05-21,194.40,194.60,194.40,194.60,105,0.00,0.00
2021-05-24,194.60,194.80,194.20,194.60,525,0.00,0.00
2021-05-25,194.22,195.00,194.00,195.00,4195,0.00,0.00
2021-05-26,194.76,195.00,194.76,195.00,1010,0.00,0.00
2021-05-27,195.00,195.20,195.00,195.20,615,0.00,0.00
2021-05-28,193.80,193.80,193.40,193.40,110,0.00,0.00
2021-06-01,193.40,194.00,193.00,194.00,330,0.00,0.00
2021-06-02,194.00,194.40,194.00,194.40,335,0.00,0.00
2021-06-03,194.40,196.20,194.40,195.40,2915,0.00,0.00
2021-06-04,195.40,195.40,193.40,193.40,4015,0.00,0.00
2021-06-07,193.40,197.00,193.40,197.00,710,0.00,0.00
2021-06-08,197.00,197.00,197.00,197.00,0,0.00,0.00
2021-06-09,197.00,197.00,197.00,197.00,0,0.00,0.00
2021-06-10,195.00,195.80,194.90,194.90,30,0.00,0.00
2021-06-11,193.60,195.00,193.60,194.00,3995,0.00,0.00
2021-06-14,194.00,195.00,193.60,194.30,1335,0.00,0.00
2021-06-15,194.40,194.60,194.00,194.40,190,0.00,0.00
2021-06-16,194.14,194.20,193.40,194.20,105,0.00,0.00
2021-06-17,194.00,194.80,194.00,194.80,220,0.00,0.00
2021-06-18,193.60,194.82,193.60,194.00,2220,0.00,0.00
2021-06-21,194.00,194.80,193.60,193.60,775,0.00,0.00
2021-06-22,193.40,194.60,193.40,194.60,30,0.00,0.00
2021-06-23,194.60,194.60,194.60,194.60,0,0.00,0.00
2021-06-24,193.60,193.60,193.60,193.60,10,0.00,0.00
2021-06-25,193.80,194.00,193.40,193.40,6595,0.00,0.00
2021-06-28,194.00,194.00,193.60,193.60,9670,0.00,0.00
2021-06-29,193.40,194.30,193.40,193.60,55,0.00,0.00
2021-06-30,193.40,193.60,193.20,193.60,1070,0.00,0.00
2021-07-01,193.40,193.40,193.40,193.40,5,0.00,0.00
2021-07-02,193.60,194.40,193.60,193.80,270,0.00,0.00
2021-07-06,193.80,193.80,193.60,193.60,45,0.00,0.00
2021-07-07,193.40,193.80,193.40,193.60,355,0.00,0.00
2021-07-08,193.40,194.20,193.40,194.00,52750,0.00,0.00
2021-07-09,194.20,194.20,193.40,193.40,1040,0.00,0.00
2021-07-12,194.00,195.00,194.00,195.00,720,0.00,0.00
2021-07-13,194.00,194.20,193.40,194.20,55,0.00,0.00
2021-07-14,194.00,194.90,193.60,194.80,2510,0.00,0.00
2021-07-15,193.40,194.40,193.20,194.40,140,0.00,0.00
2021-07-16,194.50,194.96,194.00,194.50,150,0.00,0.00
2021-07-19,193.20,194.60,193.20,194.60,16540,0.00,0.00
2021-07-20,194.60,194.80,194.40,194.40,165,0.00,0.00
2021-07-21,194.30,194.72,194.00,194.60,85,0.00,0.00
2021-07-22,194.00,194.20,193.60,194.00,2945,0.00,0.00
2021-07-23,194.20,194.20,193.40,194.20,90,0.00,0.00
2021-07-26,194.28,194.28,191.80,192.80,17410,0.00,0.00
2021-07-27,192.80,192.80,192.80,192.80,115,0.00,0.00
2021-07-28,192.80,193.20,192.80,193.20,45,0.00,0.00
2021-07-29,193.00,193.20,193.00,193.20,170,0.00,0.00
2021-07-30,193.50,194.80,193.50,194.00,780,0.00,0.00
2021-08-02,194.60,194.60,194.60,194.60,65,0.00,0.00
2021-08-03,194.40,194.40,194.40,194.40,20,0.00,0.00
2021-08-04,194.40,194.40,194.40,194.40,120,0.00,0.00
2021-08-05,194.00,194.40,194.00,194.40,55,0.00,0.00
2021-08-06,194.20,194.40,194.20,194.20,90,0.00,0.00
2021-08-09,193.40,194.60,193.40,194.20,230,0.00,0.00
2021-08-10,194.20,194.20,194.20,194.20,0,0.00,0.00
2021-08-11,194.00,194.20,193.90,194.20,75,0.00,0.00
2021-08-12,194.00,194.60,193.20,194.20,120,0.00,0.00
2021-08-13,194.20,194.60,194.20,194.60,55,0.00,0.00
2021-08-16,194.56,194.60,193.60,194.60,85,0.00,0.00
2021-08-17,193.40,194.40,193.00,194.40,535,0.00,0.00
2021-08-18,194.40,194.40,192.80,194.20,510,0.00,0.00
2021-08-19,193.40,193.40,193.40,193.40,24150,0.00,0.00
2021-08-20,193.40,193.40,192.60,193.00,670,0.00,0.00
2021-08-23,193.00,193.80,192.80,193.80,710,0.00,0.00
2021-08-24,194.00,194.00,193.00,193.00,300,0.00,0.00
2021-08-25,193.00,194.20,192.20,194.20,1000,0.00,0.00
2021-08-26,194.20,194.20,193.80,194.20,635,0.00,0.00
2021-08-27,193.40,193.40,193.40,193.40,5,0.00,0.00
2021-08-30,193.40,194.00,192.94,194.00,180,0.00,0.00
2021-08-31,193.60,194.40,193.60,194.40,175,0.00,0.00
2021-09-01,193.80,194.60,193.70,194.60,2725,0.00,0.00
2021-09-02,193.20,194.78,193.20,194.60,40050,0.00,0.00
2021-09-03,193.48,194.40,193.48,194.00,575,0.00,0.00
2021-09-07,194.20,194.40,194.00,194.20,545,0.00,0.00
2021-09-08,194.00,194.80,194.00,194.60,3095,0.00,0.00
2021-09-09,194.00,194.60,193.60,194.20,455,0.00,0.00
2021-09-10,194.00,194.60,193.80,194.00,4750,0.00,0.00
2021-09-13,194.00,194.40,194.00,194.40,685,0.00,0.00
2021-09-14,195.20,196.60,195.20,195.60,30115,0.00,0.00
2021-09-15,197.20,197.60,197.00,197.40,27295,0.00,0.00
2021-09-16,198.00,198.00,196.40,197.00,110250,0.00,0.00
2021-09-17,197.50,197.60,196.80,197.40,102065,0.00,0.00
2021-09-20,197.00,197.80,196.60,196.60,12750,0.00,0.00
2021-09-21,197.20,198.00,196.80,197.40,11840,0.00,0.00
2021-09-22,197.88,197.88,196.80,196.80,3875,0.00,0.00
2021-09-23,196.80,197.00,196.70,196.90,8130,0.00,0.00
2021-09-24,197.20,197.20,196.80,197.00,48005,0.00,0.00
