Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,20227.50,21352.50,17122.50,18000.00,208,0.00,0.00
2016-06-03,18000.00,20227.50,18000.00,20025.00,112,0.00,0.00
2016-06-06,20655.00,21555.00,19822.50,20025.00,125,0.00,0.00
2016-06-07,19980.00,19980.00,18157.50,18675.00,61,0.00,0.00
2016-06-08,19057.50,19350.00,17257.50,18832.50,57,0.00,0.00
2016-06-09,18270.00,19417.50,18000.00,18180.00,103,0.00,0.00
2016-06-10,18292.50,18292.50,16065.00,16492.50,56,0.00,0.00
2016-06-13,16605.00,16605.00,14197.50,14366.25,61,0.00,0.00
2016-06-14,14355.00,14355.00,13882.50,14040.00,23,0.00,0.00
2016-06-15,13837.50,16605.00,13837.50,14692.50,104,0.00,0.00
2016-06-16,15097.50,16380.00,14062.50,14782.50,135,0.00,0.00
2016-06-17,14310.00,15435.00,14310.00,15030.00,17,0.00,0.00
2016-06-20,15120.00,15120.00,13972.50,14568.75,33,0.00,0.00
2016-06-21,15187.50,15502.50,14287.50,15480.00,25,0.00,0.00
2016-06-22,15367.50,15412.50,14737.50,15075.00,9,0.00,0.00
2016-06-23,14670.00,15975.00,14301.00,15727.50,25,0.00,0.00
2016-06-24,14332.50,15862.50,14332.50,15390.00,22,0.00,0.00
2016-06-27,15390.00,15705.00,15075.00,15165.00,11,0.00,0.00
2016-06-28,15702.75,15705.00,14850.00,15210.00,12,0.00,0.00
2016-06-29,15705.00,15705.00,14760.00,14940.00,9,0.00,0.00
2016-06-30,15480.00,15480.00,14760.00,14917.50,13,0.00,0.00
2016-07-01,15367.50,15862.50,14692.50,15828.75,44,0.00,0.00
2016-07-05,15615.00,16200.00,15075.00,15412.50,25,0.00,0.00
2016-07-06,15727.50,15806.25,14692.50,14872.50,18,0.00,0.00
2016-07-07,14872.50,15322.50,14872.50,15210.00,6,0.00,0.00
2016-07-08,15412.50,15412.50,15088.50,15277.50,11,0.00,0.00
2016-07-11,15705.00,15862.50,14985.00,15615.00,22,0.00,0.00
2016-07-12,15525.00,15840.00,14942.25,15547.50,11,0.00,0.00
2016-07-13,15547.50,15682.50,15234.75,15615.00,8,0.00,0.00
2016-07-14,15615.00,15781.50,15097.50,15345.00,9,0.00,0.00
2016-07-15,15525.00,15727.50,14985.00,15453.00,18,0.00,0.00
2016-07-18,15637.50,15637.50,15005.25,15520.50,10,0.00,0.00
2016-07-19,15300.00,15300.00,14850.00,14872.50,20,0.00,0.00
2016-07-20,14850.00,15030.00,14625.00,14625.00,9,0.00,0.00
2016-07-21,14737.50,14737.50,14242.50,14422.50,9,0.00,0.00
2016-07-22,14512.50,14735.25,14305.50,14625.00,10,0.00,0.00
2016-07-25,14670.00,16560.00,14197.50,15300.00,50,0.00,0.00
2016-07-26,15637.50,15637.50,15295.50,15637.50,5,0.00,0.00
2016-07-27,15624.00,15916.50,15592.50,15795.00,16,0.00,0.00
2016-07-28,16020.00,16177.50,15345.00,15637.50,13,0.00,0.00
2016-07-29,15660.00,15840.00,15660.00,15705.00,5,0.00,0.00
2016-08-01,15795.00,15840.00,15250.50,15772.50,11,0.00,0.00
2016-08-02,15840.00,15840.00,14850.00,15525.00,12,0.00,0.00
2016-08-03,15682.50,15840.00,14737.50,15030.00,14,0.00,0.00
2016-08-04,15660.00,15660.00,14625.00,14940.00,17,0.00,0.00
2016-08-05,14917.50,15187.50,14647.50,14757.75,5,0.00,0.00
2016-08-08,14692.50,15412.50,14602.50,14665.50,5,0.00,0.00
2016-08-09,14760.00,14760.00,13950.00,14062.50,25,0.00,0.00
2016-08-10,14062.50,14107.50,13837.50,13995.00,7,0.00,0.00
2016-08-11,14017.50,14555.25,12667.50,14467.50,31,0.00,0.00
2016-08-12,14197.50,14377.50,13727.25,14107.50,7,0.00,0.00
2016-08-15,14107.50,14355.00,13522.50,14062.50,5,0.00,0.00
2016-08-16,14105.25,14105.25,13275.00,13882.50,11,0.00,0.00
2016-08-17,13905.00,13905.00,13637.25,13680.00,3,0.00,0.00
2016-08-18,13905.00,13905.00,13095.00,13095.00,8,0.00,0.00
2016-08-19,13725.00,13725.00,13162.50,13162.50,5,0.00,0.00
2016-08-22,13207.50,14287.50,12937.50,14152.50,24,0.00,0.00
2016-08-23,14400.00,15142.50,13950.00,14377.50,12,0.00,0.00
2016-08-24,14445.00,14445.00,13455.00,13545.00,8,0.00,0.00
2016-08-25,13792.50,13866.75,12888.00,13635.00,14,0.00,0.00
2016-08-26,13972.50,13972.50,13432.50,13500.00,2,0.00,0.00
2016-08-29,13950.00,13950.00,13500.00,13635.00,3,0.00,0.00
2016-08-30,13522.50,13837.50,13162.50,13522.50,3,0.00,0.00
2016-08-31,13518.00,13950.00,13185.00,13950.00,16,0.00,0.00
2016-09-01,13950.00,14850.00,13837.50,14197.50,34,0.00,0.00
2016-09-02,14422.50,14625.00,13788.00,14310.00,11,0.00,0.00
2016-09-06,14107.50,14850.00,13815.00,14625.00,13,0.00,0.00
2016-09-07,14602.50,15052.50,14519.25,14962.50,19,0.00,0.00
2016-09-08,14805.00,15165.00,14310.00,15165.00,15,0.00,0.00
2016-09-09,14962.50,15390.00,14625.00,14805.00,27,0.00,0.00
2016-09-12,14355.00,14625.00,14103.00,14400.00,6,0.00,0.00
2016-09-13,14602.50,14602.50,13657.50,14377.50,9,0.00,0.00
2016-09-14,13952.25,14850.00,13522.50,13972.50,13,0.00,0.00
2016-09-15,14107.50,14625.00,13455.00,14377.50,41,0.00,0.00
2016-09-16,14040.00,14400.00,13590.00,13747.50,21,0.00,0.00
2016-09-19,13882.50,14400.00,13185.00,13410.00,40,0.00,0.00
2016-09-20,13635.00,13934.25,12953.25,13027.50,19,0.00,0.00
