Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22,4.00,4.96,3.52,4.11,1637900,0.00,0.00
2024-10-23,4.20,4.45,3.90,4.03,330500,0.00,0.00
2024-10-24,3.75,4.01,3.75,3.76,93000,0.00,0.00
2024-10-25,3.85,4.18,3.85,4.12,74500,0.00,0.00
2024-10-28,4.18,4.89,4.03,4.39,486900,0.00,0.00
2024-10-29,4.49,4.49,4.20,4.40,67100,0.00,0.00
2024-10-30,4.26,4.64,4.23,4.50,70500,0.00,0.00
2024-10-31,4.48,4.74,4.43,4.55,95600,0.00,0.00
2024-11-01,4.69,4.81,4.55,4.64,31200,0.00,0.00
2024-11-04,4.87,4.90,4.50,4.50,56600,0.00,0.00
2024-11-05,4.41,4.55,4.13,4.24,144600,0.00,0.00
2024-11-06,4.25,4.40,3.90,4.16,111100,0.00,0.00
2024-11-07,4.14,4.40,4.01,4.28,52800,0.00,0.00
2024-11-08,4.22,4.39,4.20,4.21,38200,0.00,0.00
2024-11-11,4.26,4.60,4.23,4.45,17200,0.00,0.00
2024-11-12,4.76,4.76,4.42,4.42,14000,0.00,0.00
2024-11-13,4.66,4.66,4.43,4.52,7700,0.00,0.00
2024-11-14,4.53,4.68,4.46,4.50,6100,0.00,0.00
2024-11-15,4.74,4.80,4.40,4.40,16100,0.00,0.00
2024-11-18,4.67,4.73,4.05,4.19,112500,0.00,0.00
2024-11-19,4.12,4.43,4.00,4.36,106700,0.00,0.00
2024-11-20,4.50,4.56,3.80,4.00,94300,0.00,0.00
2024-11-21,4.01,4.35,4.00,4.15,238300,0.00,0.00
2024-11-22,4.10,4.28,4.00,4.00,167500,0.00,0.00
2024-11-25,4.00,4.37,4.00,4.01,48700,0.00,0.00
2024-11-26,4.15,4.28,4.05,4.09,65800,0.00,0.00
2024-11-27,4.23,4.28,4.13,4.16,83400,0.00,0.00
2024-11-29,4.29,4.49,3.92,4.14,91500,0.00,0.00
2024-12-02,4.36,4.36,4.10,4.13,80100,0.00,0.00
2024-12-03,4.20,4.78,4.13,4.55,107500,0.00,0.00
2024-12-04,4.64,9.89,3.60,5.11,1255300,0.00,0.00
2024-12-05,4.38,5.72,4.34,5.12,235600,0.00,0.00
2024-12-06,5.20,5.75,4.68,5.01,225000,0.00,0.00
2024-12-09,4.99,5.40,4.81,5.00,122900,0.00,0.00
2024-12-10,4.79,5.20,4.79,5.07,76500,0.00,0.00
2024-12-11,5.01,5.17,4.80,5.00,38100,0.00,0.00
2024-12-12,4.99,5.30,4.70,5.14,105000,0.00,0.00
2024-12-13,5.20,5.40,4.85,5.14,68600,0.00,0.00
2024-12-16,5.18,5.18,4.60,4.78,110100,0.00,0.00
2024-12-17,4.67,4.83,4.32,4.72,132400,0.00,0.00
2024-12-18,4.60,4.80,4.52,4.60,81800,0.00,0.00
2024-12-19,4.65,5.00,4.40,4.50,100600,0.00,0.00
2024-12-20,4.54,4.76,4.39,4.50,126800,0.00,0.00
2024-12-23,4.55,4.59,4.31,4.31,45900,0.00,0.00
2024-12-24,4.50,5.00,4.41,4.81,97100,0.00,0.00
2024-12-26,4.81,5.16,4.59,5.08,111500,0.00,0.00
2024-12-27,5.16,5.50,4.81,4.89,51700,0.00,0.00
2024-12-30,4.75,5.06,4.66,4.73,43400,0.00,0.00
2024-12-31,4.74,4.93,4.74,4.74,10600,0.00,0.00
2025-01-02,4.72,4.85,4.60,4.70,17800,0.00,0.00
2025-01-03,4.95,5.50,4.41,4.56,99200,0.00,0.00
2025-01-06,4.60,5.00,4.45,4.65,83700,0.00,0.00
2025-01-07,4.74,4.74,4.30,4.48,18400,0.00,0.00
2025-01-08,4.70,4.70,4.10,4.36,89600,0.00,0.00
2025-01-10,4.40,4.40,4.10,4.10,17200,0.00,0.00
2025-01-13,4.30,4.48,4.10,4.40,12500,0.00,0.00
2025-01-14,4.40,4.70,4.35,4.55,65400,0.00,0.00
2025-01-15,4.58,4.80,4.56,4.69,40600,0.00,0.00
2025-01-16,4.65,4.70,4.31,4.52,75800,0.00,0.00
2025-01-17,4.60,4.70,4.48,4.51,9100,0.00,0.00
2025-01-21,4.58,4.64,4.40,4.58,26200,0.00,0.00
2025-01-22,4.58,4.80,4.33,4.56,34400,0.00,0.00
2025-01-23,4.79,4.79,4.30,4.39,37500,0.00,0.00
2025-01-24,4.50,4.50,4.30,4.38,41200,0.00,0.00
2025-01-27,4.30,4.33,4.05,4.10,33900,0.00,0.00
2025-01-28,4.16,4.50,4.13,4.26,26800,0.00,0.00
2025-01-29,4.39,4.56,4.38,4.39,23300,0.00,0.00
2025-01-30,4.30,4.41,4.30,4.36,24800,0.00,0.00
2025-01-31,4.35,4.54,4.29,4.29,11200,0.00,0.00
2025-02-03,4.27,4.36,4.15,4.15,5600,0.00,0.00
2025-02-04,4.20,4.35,4.15,4.16,5200,0.00,0.00
2025-02-05,4.20,4.38,4.15,4.15,3500,0.00,0.00
2025-02-06,4.21,4.42,3.92,3.92,5500,0.00,0.00
2025-02-07,3.96,4.08,3.95,4.07,8000,0.00,0.00
2025-02-10,4.13,4.13,4.01,4.01,4600,0.00,0.00
2025-02-11,3.97,4.16,3.92,3.95,9900,0.00,0.00
2025-02-12,3.92,4.00,3.92,3.96,5000,0.00,0.00
2025-02-13,3.91,3.99,3.80,3.85,6400,0.00,0.00
2025-02-14,3.76,3.76,3.35,3.41,25400,0.00,0.00
2025-02-18,3.45,3.48,3.16,3.20,48700,0.00,0.00
2025-02-19,3.47,4.31,2.97,4.29,86300,0.00,0.00
2025-02-20,4.11,4.48,4.00,4.12,31200,0.00,0.00
2025-02-21,4.22,4.25,3.84,4.23,22500,0.00,0.00
2025-02-24,3.95,4.24,3.94,4.07,7000,0.00,0.00
2025-02-25,4.11,4.11,4.06,4.06,1500,0.00,0.00
2025-02-26,4.16,4.24,4.05,4.07,1900,0.00,0.00
2025-02-27,4.12,4.30,4.10,4.30,41300,0.00,0.00
2025-02-28,4.13,4.49,4.13,4.43,39900,0.00,0.00
2025-03-03,4.36,4.60,4.33,4.48,17200,0.00,0.00
2025-03-04,4.50,4.52,4.20,4.21,44900,0.00,0.00
2025-03-05,4.38,4.50,3.89,4.18,105400,0.00,0.00
2025-03-06,4.40,4.40,3.88,4.25,5700,0.00,0.00
2025-03-07,4.20,4.34,4.19,4.32,15700,0.00,0.00
2025-03-10,4.24,4.40,3.89,4.18,143600,0.00,0.00
2025-03-11,4.30,4.49,4.02,4.36,36100,0.00,0.00
2025-03-12,4.39,4.50,4.27,4.37,33000,0.00,0.00
2025-03-13,4.34,4.48,4.09,4.17,34300,0.00,0.00
2025-03-14,4.30,4.45,4.07,4.39,50000,0.00,0.00
2025-03-17,4.13,4.32,4.13,4.28,12400,0.00,0.00
2025-03-18,4.17,4.43,4.10,4.43,11800,0.00,0.00
2025-03-19,4.22,4.68,4.22,4.67,18600,0.00,0.00
2025-03-20,4.45,5.22,4.40,4.74,50100,0.00,0.00
2025-03-21,4.80,7.72,4.80,5.96,768200,0.00,0.00
2025-03-24,7.07,8.49,4.85,5.44,848000,0.00,0.00
2025-03-25,5.54,5.80,4.47,5.34,224800,0.00,0.00
2025-03-26,5.34,6.35,5.06,5.06,178400,0.00,0.00
2025-03-27,4.83,5.25,4.06,4.23,113900,0.00,0.00
2025-03-28,4.10,4.65,4.10,4.45,34600,0.00,0.00
2025-03-31,4.27,4.27,3.80,4.16,19900,0.00,0.00
2025-04-01,4.04,4.45,4.04,4.45,11100,0.00,0.00
2025-04-02,4.49,4.66,4.14,4.20,28200,0.00,0.00
2025-04-03,4.33,4.45,4.07,4.30,38000,0.00,0.00
2025-04-04,4.15,4.60,4.04,4.27,43000,0.00,0.00
2025-04-07,4.04,4.21,4.03,4.05,9300,0.00,0.00
2025-04-08,4.09,4.09,3.11,3.11,98500,0.00,0.00
2025-04-09,3.15,3.23,2.95,3.02,15200,0.00,0.00
2025-04-10,3.07,3.26,3.07,3.17,8700,0.00,0.00
2025-04-11,3.20,3.49,3.20,3.31,10600,0.00,0.00
2025-04-14,3.24,3.49,3.08,3.46,24000,0.00,0.00
2025-04-15,3.40,3.93,3.27,3.62,54800,0.00,0.00
2025-04-16,3.42,4.66,3.37,4.35,58700,0.00,0.00
2025-04-17,4.01,4.58,4.01,4.45,45200,0.00,0.00
2025-04-21,4.07,4.70,4.07,4.60,37400,0.00,0.00
2025-04-22,4.44,4.70,4.29,4.59,38300,0.00,0.00
2025-04-23,4.49,4.74,4.40,4.74,23900,0.00,0.00
2025-04-24,4.81,5.22,4.63,4.93,29200,0.00,0.00
2025-04-25,4.95,5.23,4.65,4.73,26500,0.00,0.00
2025-04-28,4.80,5.09,4.47,5.00,23200,0.00,0.00
2025-04-29,5.00,5.59,4.95,5.26,44800,0.00,0.00
2025-04-30,5.03,5.34,5.03,5.08,10800,0.00,0.00
2025-05-01,5.03,5.18,4.81,5.14,3700,0.00,0.00
2025-05-02,5.37,5.41,5.02,5.39,3700,0.00,0.00
2025-05-05,4.97,5.20,4.91,4.91,10000,0.00,0.00
2025-05-06,4.92,4.97,4.70,4.86,23200,0.00,0.00
2025-05-07,5.01,5.08,4.70,4.73,37700,0.00,0.00
2025-05-08,4.75,5.00,4.65,4.90,117500,0.00,0.00
2025-05-09,4.80,5.00,4.75,4.91,14000,0.00,0.00
2025-05-12,4.45,4.97,4.45,4.88,23600,0.00,0.00
2025-05-13,4.45,5.55,4.45,5.26,31100,0.00,0.00
2025-05-14,5.40,5.55,4.97,5.30,23500,0.00,0.00
2025-05-15,5.24,5.34,5.18,5.33,5800,0.00,0.00
2025-05-16,5.26,5.46,5.25,5.25,7500,0.00,0.00
2025-05-19,5.14,5.37,5.14,5.30,1600,0.00,0.00
2025-05-20,4.98,5.23,4.98,5.10,8900,0.00,0.00
2025-05-21,4.97,5.25,4.97,5.02,13100,0.00,0.00
2025-05-22,5.24,5.28,5.04,5.11,10200,0.00,0.00
2025-05-23,4.95,5.15,4.80,5.15,34900,0.00,0.00
2025-05-27,4.97,5.10,4.87,4.88,12400,0.00,0.00
2025-05-28,4.87,5.05,4.82,4.99,3500,0.00,0.00
2025-05-29,4.99,4.99,4.85,4.85,3000,0.00,0.00
2025-05-30,4.85,4.93,4.85,4.93,10400,0.00,0.00
2025-06-02,4.70,4.96,4.68,4.96,3000,0.00,0.00
2025-06-03,4.67,5.10,4.67,4.67,25500,0.00,0.00
2025-06-04,4.64,4.70,4.64,4.70,1200,0.00,0.00
2025-06-05,4.87,4.87,4.53,4.86,2300,0.00,0.00
2025-06-06,4.60,5.11,4.60,4.92,45400,0.00,0.00
2025-06-09,4.88,5.11,4.88,4.93,6400,0.00,0.00
2025-06-10,4.91,5.16,4.91,5.16,1800,0.00,0.00
2025-06-11,5.18,5.22,4.90,4.90,41100,0.00,0.00
2025-06-12,4.88,4.93,4.88,4.90,2300,0.00,0.00
2025-06-13,4.92,5.12,4.85,4.98,12100,0.00,0.00
2025-06-16,4.98,4.98,4.97,4.97,1400,0.00,0.00
2025-06-17,5.06,5.10,4.91,5.00,26500,0.00,0.00
