Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,9.75,9.94,9.75,9.94,400,0.00,0.00
2022-02-08,9.97,9.97,9.92,9.92,400,0.00,0.00
2022-02-09,9.91,9.91,9.90,9.91,111200,0.00,0.00
2022-02-10,9.91,9.91,9.91,9.91,0,0.00,0.00
2022-02-11,9.98,9.98,9.95,9.95,300,0.00,0.00
2022-02-14,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-02-15,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-02-16,9.95,9.95,9.95,9.95,100,0.00,0.00
2022-02-17,9.90,9.92,9.90,9.92,3600,0.00,0.00
2022-02-18,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-02-22,9.92,9.93,9.92,9.93,3000,0.00,0.00
2022-02-23,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-02-24,9.92,9.93,9.91,9.93,17100,0.00,0.00
2022-02-25,9.91,9.91,9.91,9.91,17700,0.00,0.00
2022-02-28,9.95,9.95,9.95,9.95,300,0.00,0.00
2022-03-01,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-03-02,9.97,9.97,9.96,9.96,4400,0.00,0.00
2022-03-03,9.94,9.97,9.94,9.96,4200,0.00,0.00
2022-03-04,9.97,9.97,9.96,9.97,9900,0.00,0.00
2022-03-07,9.97,9.97,9.97,9.97,49100,0.00,0.00
2022-03-08,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-03-09,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-03-10,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-03-11,9.94,9.94,9.94,9.94,200,0.00,0.00
2022-03-14,9.95,9.95,9.95,9.95,400,0.00,0.00
2022-03-15,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-03-16,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-03-17,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-03-18,9.96,9.96,9.96,9.96,300,0.00,0.00
2022-03-21,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-03-22,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-03-23,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-03-24,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-03-25,9.94,9.95,9.94,9.95,1700,0.00,0.00
2022-03-28,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-03-29,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-03-30,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-03-31,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-04-01,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-04-04,9.98,9.98,9.97,9.97,2700,0.00,0.00
2022-04-05,9.97,9.97,9.96,9.96,1300,0.00,0.00
2022-04-06,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-04-07,9.96,9.97,9.96,9.97,3600,0.00,0.00
2022-04-08,9.99,9.99,9.97,9.98,6300,0.00,0.00
2022-04-11,9.99,9.99,9.99,9.99,412600,0.00,0.00
2022-04-12,9.98,9.98,9.98,9.98,182600,0.00,0.00
2022-04-13,10.00,10.02,10.00,10.02,1000,0.00,0.00
2022-04-14,10.02,10.03,10.02,10.03,275000,0.00,0.00
2022-04-18,10.03,10.03,10.03,10.03,115200,0.00,0.00
2022-04-19,10.03,10.03,10.01,10.01,131000,0.00,0.00
2022-04-20,10.03,10.03,10.03,10.03,6100,0.00,0.00
2022-04-21,10.03,10.03,10.03,10.03,14100,0.00,0.00
2022-04-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-04-25,10.03,10.03,10.03,10.03,250000,0.00,0.00
2022-04-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-04-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-04-28,10.00,10.00,10.00,10.00,200,0.00,0.00
2022-04-29,10.02,10.02,10.02,10.02,2200,0.00,0.00
2022-05-02,10.00,10.00,10.00,10.00,4700,0.00,0.00
2022-05-03,10.49,10.70,9.98,10.04,8700,0.00,0.00
