Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,21.10,21.24,18.58,20.02,14251,0.00,0.00
2021-01-11,21.02,21.02,18.72,19.22,12508,0.00,0.00
2021-01-12,18.94,20.88,18.94,19.30,26947,0.00,0.00
2021-01-13,19.51,19.58,18.43,18.43,9713,0.00,0.00
2021-01-14,21.53,21.53,17.06,17.71,24371,0.00,0.00
2021-01-15,16.56,17.93,16.49,16.99,14908,0.00,0.00
2021-01-19,17.64,19.01,17.28,17.78,10543,0.00,0.00
2021-01-20,17.71,19.15,17.57,18.29,9015,0.00,0.00
2021-01-21,18.65,19.22,17.93,18.36,17815,0.00,0.00
2021-01-22,18.14,18.43,17.14,17.57,20063,0.00,0.00
2021-01-25,19.44,19.44,16.27,16.56,37344,0.00,0.00
2021-01-26,17.35,17.50,16.20,16.56,17917,0.00,0.00
2021-01-27,16.78,16.78,15.62,15.70,19278,0.00,0.00
2021-01-28,15.12,15.84,14.76,15.55,15344,0.00,0.00
2021-01-29,17.57,17.57,15.48,15.77,13522,0.00,0.00
2021-02-01,16.56,17.57,15.12,17.21,43961,0.00,0.00
2021-02-02,17.57,18.14,17.28,17.86,11629,0.00,0.00
2021-02-03,18.22,18.29,17.50,18.07,26007,0.00,0.00
2021-02-04,18.00,19.44,18.00,19.44,10753,0.00,0.00
2021-02-05,19.87,20.74,19.66,19.80,18492,0.00,0.00
2021-02-08,22.03,23.18,20.23,22.68,40429,0.00,0.00
2021-02-09,23.04,25.92,23.04,24.41,51000,0.00,0.00
2021-02-10,26.64,26.64,22.03,22.75,41071,0.00,0.00
2021-02-11,24.19,24.19,21.60,22.75,17425,0.00,0.00
2021-02-12,23.76,24.12,21.60,21.82,14001,0.00,0.00
2021-02-16,23.04,23.90,21.60,23.26,19785,0.00,0.00
2021-02-17,23.98,24.84,23.26,24.70,20675,0.00,0.00
2021-02-18,24.98,25.20,22.68,23.33,15993,0.00,0.00
2021-02-19,24.70,24.70,22.39,22.82,12251,0.00,0.00
2021-02-22,22.32,24.41,22.32,23.69,14485,0.00,0.00
2021-02-23,23.83,23.83,20.23,22.61,20571,0.00,0.00
2021-02-24,22.90,22.97,22.32,22.75,13215,0.00,0.00
2021-02-25,22.75,22.90,20.81,21.10,22071,0.00,0.00
2021-02-26,22.25,22.25,18.86,20.45,15754,0.00,0.00
2021-03-01,20.16,21.89,19.80,19.94,13525,0.00,0.00
2021-03-02,21.10,21.10,19.66,20.59,7983,0.00,0.00
2021-03-03,21.17,21.17,19.44,19.87,8822,0.00,0.00
2021-03-04,19.73,20.16,17.28,17.35,34832,0.00,0.00
2021-03-05,17.64,18.94,16.56,18.29,16875,0.00,0.00
2021-03-08,18.29,19.58,17.86,18.72,3408,0.00,0.00
2021-03-09,20.16,20.16,17.86,18.94,21171,0.00,0.00
2021-03-10,18.72,20.02,18.36,19.08,4972,0.00,0.00
2021-03-11,19.66,19.73,18.50,18.86,7576,0.00,0.00
2021-03-12,18.72,19.44,18.36,19.01,8663,0.00,0.00
2021-03-15,19.22,21.38,18.72,21.38,13760,0.00,0.00
2021-03-16,21.60,21.82,21.31,21.38,9774,0.00,0.00
2021-03-17,22.54,22.54,19.94,20.38,6378,0.00,0.00
2021-03-18,21.96,22.25,19.22,19.30,7314,0.00,0.00
2021-03-19,20.66,20.66,19.08,19.80,7374,0.00,0.00
2021-03-22,21.96,22.82,20.52,21.02,12133,0.00,0.00
2021-03-23,21.60,21.60,20.02,20.23,10364,0.00,0.00
2021-03-24,20.38,20.66,19.37,19.73,4788,0.00,0.00
2021-03-25,19.30,21.24,19.30,20.16,14839,0.00,0.00
2021-03-26,20.81,21.24,19.44,19.94,5472,0.00,0.00
2021-03-29,20.74,21.53,20.16,21.38,10742,0.00,0.00
2021-03-30,22.54,22.54,20.66,21.38,6015,0.00,0.00
2021-03-31,22.61,22.61,20.81,21.24,3492,0.00,0.00
2021-04-01,22.32,22.32,20.59,21.31,4861,0.00,0.00
2021-04-05,22.82,23.04,20.38,22.25,8025,0.00,0.00
2021-04-06,22.03,23.04,21.89,22.32,3808,0.00,0.00
2021-04-07,22.82,22.82,21.82,21.96,3688,0.00,0.00
2021-04-08,21.46,22.32,21.24,21.60,6982,0.00,0.00
2021-04-09,22.18,22.18,21.24,21.89,7706,0.00,0.00
2021-04-12,21.24,22.97,21.24,21.53,4403,0.00,0.00
2021-04-13,21.24,21.82,20.09,20.09,10038,0.00,0.00
2021-04-14,19.66,20.81,19.44,20.74,5722,0.00,0.00
2021-04-15,20.74,21.17,19.51,19.73,6224,0.00,0.00
2021-04-16,21.60,21.60,18.86,19.44,4267,0.00,0.00
2021-04-19,19.94,21.02,19.37,20.16,6203,0.00,0.00
2021-04-20,20.16,21.82,19.08,19.30,7631,0.00,0.00
2021-04-21,20.02,20.81,19.30,20.23,4422,0.00,0.00
2021-04-22,20.81,21.02,19.66,20.16,4276,0.00,0.00
2021-04-23,19.37,20.66,19.37,20.23,3583,0.00,0.00
2021-04-26,20.88,20.88,19.44,20.66,8067,0.00,0.00
2021-04-27,20.66,20.88,20.02,20.02,2843,0.00,0.00
2021-04-28,20.59,21.24,20.16,21.10,4564,0.00,0.00
2021-04-29,20.81,22.32,20.16,20.81,2751,0.00,0.00
2021-04-30,21.17,21.60,20.38,20.52,3899,0.00,0.00
2021-05-03,20.74,20.74,19.87,20.52,6251,0.00,0.00
2021-05-04,21.10,21.10,19.80,20.52,5197,0.00,0.00
2021-05-05,20.88,20.95,19.87,20.88,3476,0.00,0.00
2021-05-06,20.88,21.24,20.38,21.02,6282,0.00,0.00
2021-05-07,21.10,21.10,20.38,20.81,4342,0.00,0.00
2021-05-10,21.53,21.60,20.16,20.88,3921,0.00,0.00
2021-05-11,21.82,21.82,20.16,20.88,3946,0.00,0.00
2021-05-12,20.88,22.10,20.16,20.52,9844,0.00,0.00
2021-05-13,20.16,21.02,19.44,20.52,5422,0.00,0.00
2021-05-14,20.52,20.74,20.09,20.45,7608,0.00,0.00
2021-05-17,20.88,22.46,19.44,20.59,4914,0.00,0.00
2021-05-18,21.60,21.60,20.30,20.95,5010,0.00,0.00
2021-05-19,21.24,22.32,20.16,20.52,5554,0.00,0.00
2021-05-20,20.52,21.10,20.16,20.59,3138,0.00,0.00
2021-05-21,20.81,20.88,19.44,20.16,1999,0.00,0.00
2021-05-24,21.74,21.74,19.80,20.16,3356,0.00,0.00
2021-05-25,20.52,20.52,19.44,19.94,4106,0.00,0.00
2021-05-26,19.58,20.66,19.58,20.16,4203,0.00,0.00
2021-05-27,20.30,20.30,19.58,19.73,6272,0.00,0.00
2021-05-28,20.02,20.02,19.08,19.66,5897,0.00,0.00
2021-06-01,19.58,21.17,17.50,18.50,62411,0.00,0.00
2021-06-02,19.44,19.44,17.64,18.00,16992,0.00,0.00
2021-06-03,17.93,18.36,17.64,17.93,8233,0.00,0.00
2021-06-04,18.58,18.58,17.50,17.71,6238,0.00,0.00
2021-06-07,18.86,18.86,17.35,17.93,4571,0.00,0.00
2021-06-08,17.93,18.22,17.28,17.64,5711,0.00,0.00
2021-06-09,19.51,19.51,17.50,17.78,3114,0.00,0.00
2021-06-10,18.86,18.86,18.00,18.72,1232,0.00,0.00
2021-06-11,19.08,19.37,18.72,19.22,5907,0.00,0.00
2021-06-14,19.66,19.80,18.86,18.86,6083,0.00,0.00
2021-06-15,19.37,19.58,18.72,18.79,1261,0.00,0.00
2021-06-16,18.86,19.44,18.00,18.07,4306,0.00,0.00
2021-06-17,19.08,19.08,17.64,17.78,8535,0.00,0.00
2021-06-18,17.64,18.36,17.35,17.71,6179,0.00,0.00
2021-06-21,17.64,18.00,17.28,17.78,3840,0.00,0.00
2021-06-22,18.72,18.72,17.50,17.93,4160,0.00,0.00
2021-06-23,17.50,18.22,17.42,17.64,3443,0.00,0.00
2021-06-24,18.22,18.22,17.57,18.07,2736,0.00,0.00
2021-06-25,18.43,18.79,18.07,18.29,3267,0.00,0.00
2021-06-28,19.73,19.73,18.00,18.07,4146,0.00,0.00
2021-06-29,18.29,18.29,17.64,17.71,3228,0.00,0.00
2021-06-30,17.21,18.29,17.21,17.64,2190,0.00,0.00
2021-07-01,17.35,18.22,17.35,17.86,2481,0.00,0.00
2021-07-02,17.86,18.00,17.28,17.64,3222,0.00,0.00
2021-07-06,17.93,18.58,17.14,17.28,5807,0.00,0.00
2021-07-07,17.28,17.71,16.92,17.14,2664,0.00,0.00
2021-07-08,17.57,17.57,16.42,16.99,6649,0.00,0.00
2021-07-09,17.57,17.57,16.63,16.63,2268,0.00,0.00
2021-07-12,16.63,17.28,16.06,16.49,4664,0.00,0.00
2021-07-13,16.34,16.92,15.98,16.56,4131,0.00,0.00
2021-07-14,16.56,16.85,16.06,16.13,4703,0.00,0.00
2021-07-15,17.28,17.28,15.34,15.55,6150,0.00,0.00
2021-07-16,15.98,15.98,15.41,15.70,3901,0.00,0.00
2021-07-19,15.70,15.70,14.62,14.98,6879,0.00,0.00
2021-07-20,14.83,16.49,14.40,16.27,3846,0.00,0.00
2021-07-21,16.56,19.08,16.56,18.58,24357,0.00,0.00
2021-07-22,18.94,19.80,18.72,19.08,4321,0.00,0.00
2021-07-23,19.80,19.80,18.58,18.86,7224,0.00,0.00
2021-07-26,18.72,20.02,18.00,18.43,8850,0.00,0.00
2021-07-27,19.80,19.94,17.93,18.07,6176,0.00,0.00
2021-07-28,19.44,19.44,17.28,17.57,12413,0.00,0.00
2021-07-29,17.35,18.58,17.28,17.64,2190,0.00,0.00
2021-07-30,17.28,18.58,16.92,17.06,4115,0.00,0.00
2021-08-02,16.85,18.36,16.78,17.28,1875,0.00,0.00
2021-08-03,17.28,17.71,16.92,17.57,1792,0.00,0.00
2021-08-04,17.57,18.22,16.78,17.28,3707,0.00,0.00
2021-08-05,15.84,17.71,15.84,17.50,1315,0.00,0.00
2021-08-06,18.50,18.50,17.28,17.42,4140,0.00,0.00
2021-08-09,17.35,17.71,17.28,17.50,1372,0.00,0.00
2021-08-10,17.57,18.22,16.92,17.86,2681,0.00,0.00
2021-08-11,18.00,18.29,17.06,17.93,1901,0.00,0.00
2021-08-12,18.94,18.94,17.28,17.28,4272,0.00,0.00
2021-08-13,17.14,17.93,17.06,17.64,2413,0.00,0.00
2021-08-16,19.37,19.37,16.85,16.92,5928,0.00,0.00
2021-08-17,17.50,17.50,16.49,16.78,4418,0.00,0.00
2021-08-18,16.85,16.92,15.91,16.56,3976,0.00,0.00
2021-08-19,16.70,16.70,15.62,15.70,3643,0.00,0.00
2021-08-20,15.55,16.49,15.12,16.34,5711,0.00,0.00
2021-08-23,16.27,17.42,16.27,16.27,6308,0.00,0.00
2021-08-24,21.82,21.82,13.54,17.21,16826,0.00,0.00
2021-08-25,16.27,17.78,16.27,17.21,7300,0.00,0.00
2021-08-26,16.42,18.36,16.42,17.06,2496,0.00,0.00
2021-08-27,17.28,17.42,16.70,17.14,1560,0.00,0.00
2021-08-30,17.78,17.78,16.56,16.85,5621,0.00,0.00
2021-08-31,17.42,17.42,16.56,16.85,1235,0.00,0.00
2021-09-01,16.85,17.21,16.78,16.78,1600,0.00,0.00
2021-09-02,16.78,16.78,16.78,16.78,0,0.00,0.00
