Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-06,430.00,441.34,424.20,441.34,975,0.00,0.00,0.00
2025-08-07,454.80,491.00,454.80,485.02,410,0.00,0.00,0.00
2025-08-08,473.00,492.20,455.80,468.30,925,0.00,0.00,0.00
2025-08-11,490.00,504.30,477.96,477.96,205,0.00,0.00,0.00
2025-08-12,469.40,469.40,465.86,465.86,60,0.00,0.00,0.00
2025-08-13,469.80,471.98,441.80,453.20,230,0.00,0.00,0.00
2025-08-14,427.00,427.00,400.40,413.94,160,0.00,0.00,0.00
2025-08-15,393.82,405.40,384.84,400.92,365,0.00,0.00,0.00
2025-08-18,384.20,393.26,379.40,393.26,75,0.00,0.00,0.00
2025-08-19,336.80,338.34,330.80,334.90,260,0.00,0.00,0.00
2025-08-20,312.80,349.96,312.80,349.96,160,0.00,0.00,0.00
2025-08-21,347.98,347.98,332.00,336.30,65,0.00,0.00,0.00
2025-08-22,355.00,375.56,353.20,375.56,445,0.00,0.00,0.00
2025-08-25,347.98,357.66,343.40,345.10,510,0.00,0.00,0.00
2025-08-26,344.00,361.18,343.60,361.18,135,0.00,0.00,0.00
2025-08-27,348.20,359.60,342.04,342.04,95,0.00,0.00,0.00
2025-08-28,353.60,353.60,331.80,335.58,705,0.00,0.00,0.00
2025-08-29,327.04,329.80,324.26,325.86,180,0.00,0.00,0.00
2025-09-02,324.00,342.82,324.00,338.40,625,0.00,0.00,0.00
2025-09-03,340.00,340.00,317.48,317.48,140,0.00,0.00,0.00
2025-09-04,309.40,311.50,293.18,311.50,470,0.00,0.00,0.00
2025-09-05,321.00,327.20,299.00,326.34,625,0.00,0.00,0.00
2025-09-08,300.50,315.66,300.00,314.36,205,0.00,0.00,0.00
2025-09-09,318.40,318.40,305.72,311.48,310,0.00,0.00,0.00
2025-09-10,317.20,331.12,301.00,307.74,510,0.00,0.00,0.00
2025-09-11,308.80,310.20,304.40,307.32,255,0.00,0.00,0.00
2025-09-12,311.44,324.76,311.20,316.16,1055,0.00,0.00,0.00
2025-09-15,314.00,314.00,296.20,308.74,3620,0.00,0.00,0.00
2025-09-16,308.80,323.34,304.18,323.34,1520,0.00,0.00,0.00
2025-09-17,321.40,330.80,305.60,313.46,1215,0.00,0.00,0.00
2025-09-18,331.00,365.60,331.00,349.88,1475,0.00,0.00,0.00
2025-09-19,340.40,350.00,325.40,343.46,1485,0.00,0.00,0.00
2025-09-22,322.60,329.60,313.40,323.44,800,0.00,0.00,0.00
2025-09-23,320.20,324.60,308.36,308.36,545,0.00,0.00,0.00
2025-09-24,315.80,322.48,297.40,299.28,675,0.00,0.00,0.00
2025-09-25,274.16,276.00,243.80,256.44,2370,0.00,0.00,0.00
2025-09-26,259.20,270.16,251.20,270.16,1385,0.00,0.00,0.00
2025-09-29,279.40,301.60,274.48,299.92,1925,0.00,0.00,0.00
2025-09-30,291.40,293.80,282.60,292.66,800,0.00,0.00,0.00
2025-10-01,307.60,330.00,307.60,321.08,2250,0.00,0.00,0.00
2025-10-02,343.60,347.80,329.00,347.80,1870,0.00,0.00,0.00
2025-10-03,342.80,358.60,333.04,345.26,2830,0.00,0.00,0.00
2025-10-06,366.40,368.66,351.20,360.98,2655,0.00,0.00,0.00
2025-10-07,351.80,351.80,300.00,301.42,3895,0.00,0.00,0.00
2025-10-08,315.80,315.80,287.84,304.80,3005,0.00,0.00,0.00
2025-10-09,298.20,298.20,280.00,282.40,2155,0.00,0.00,0.00
2025-10-10,285.80,286.80,254.24,256.28,2410,0.00,0.00,0.00
2025-10-13,260.00,273.26,249.00,273.26,965,0.00,0.00,0.00
2025-10-14,250.80,267.40,245.00,250.10,960,0.00,0.00,0.00
2025-10-15,253.40,258.80,240.00,240.20,2020,0.00,0.00,0.00
2025-10-16,248.60,248.60,218.80,220.82,2135,0.00,0.00,0.00
2025-10-17,216.40,231.20,215.60,231.20,2560,0.00,0.00,0.00
2025-10-20,243.80,254.20,237.00,238.60,1815,0.00,0.00,0.00
2025-10-21,233.60,253.60,232.18,248.84,1425,0.00,0.00,0.00
2025-10-22,231.48,236.00,206.20,213.16,1635,0.00,0.00,0.00
2025-10-23,218.40,224.38,212.20,219.26,1805,0.00,0.00,0.00
2025-10-24,227.00,228.40,223.20,225.30,850,0.00,0.00,0.00
2025-10-27,239.60,241.34,231.60,235.40,1110,0.00,0.00,0.00
2025-10-28,232.80,236.80,218.20,218.94,1005,0.00,0.00,0.00
2025-10-29,217.40,219.90,202.00,205.70,945,0.00,0.00,0.00
2025-10-30,198.80,198.80,173.84,173.84,2255,0.00,0.00,0.00
2025-10-31,183.40,200.40,183.40,192.62,2005,0.00,0.00,0.00
2025-11-03,184.20,193.20,179.00,188.20,2065,0.00,0.00,0.00
2025-11-04,170.80,176.40,160.00,161.24,1990,0.00,0.00,0.00
2025-11-05,165.00,171.00,161.20,171.00,2460,0.00,0.00,0.00
2025-11-06,162.60,163.80,145.40,149.40,1940,0.00,0.00,0.00
2025-11-07,131.80,156.00,125.78,152.10,2445,0.00,0.00,0.00
2025-11-10,164.00,164.00,144.00,148.34,1455,0.00,0.00,0.00
2025-11-11,144.00,147.70,138.80,138.80,2225,0.00,0.00,0.00
2025-11-12,142.20,142.20,126.00,130.70,2310,0.00,0.00,0.00
2025-11-13,128.00,131.80,111.60,111.88,4555,0.00,0.00,0.00
2025-11-14,103.00,111.60,98.00,102.60,7215,0.00,0.00,0.00
2025-11-17,102.20,106.60,93.80,97.86,4980,0.00,0.00,0.00
2025-11-18,101.00,115.70,99.40,110.40,7165,0.00,0.00,0.00
2025-11-19,104.34,104.34,84.00,88.60,10745,0.00,0.00,0.00
2025-11-20,94.80,94.80,74.02,79.20,10390,0.00,0.00,0.00
2025-11-21,78.00,82.00,70.00,73.00,17495,0.00,0.00,0.00
2025-11-24,74.60,80.40,68.94,80.00,12355,0.00,0.00,0.00
2025-11-25,75.60,77.60,69.78,74.00,5810,0.00,0.00,0.00
2025-11-26,75.20,80.80,72.00,76.80,11870,0.00,0.00,0.00
2025-11-28,82.60,86.80,76.70,78.80,16920,0.00,0.00,0.00
2025-12-01,70.00,73.40,59.10,73.28,33365,0.00,0.00,0.00
2025-12-02,79.80,87.14,78.22,81.20,18800,0.00,0.00,0.00
2025-12-03,84.20,89.40,79.52,87.60,24115,0.00,0.00,0.00
2025-12-04,86.20,89.92,82.20,85.20,8385,0.00,0.00,0.00
2025-12-05,83.60,84.40,76.60,78.80,11625,0.00,0.00,0.00
2025-12-08,82.00,84.00,78.20,82.80,6390,0.00,0.00,0.00
2025-12-09,82.20,96.00,79.80,87.60,16970,0.00,0.00,0.00
2025-12-10,88.60,89.00,81.70,84.40,12485,0.00,0.00,0.00
2025-12-11,79.40,82.40,71.60,82.20,27040,0.00,0.00,0.00
2025-12-12,82.80,83.60,76.00,76.00,7225,0.00,0.00,0.00
2025-12-15,75.80,75.80,62.40,63.80,16060,0.00,0.00,0.00
2025-12-16,66.80,70.00,63.80,67.80,12020,0.00,0.00,0.00
2025-12-17,68.40,70.40,62.12,62.12,5855,0.00,0.00,0.00
2025-12-18,67.40,68.86,59.80,60.54,12285,0.00,0.00,0.00
2025-12-19,64.40,67.00,63.00,64.80,9605,0.00,0.00,0.00
2025-12-22,68.20,68.94,64.40,64.56,4890,0.00,0.00,0.00
2025-12-23,63.20,63.54,58.80,59.60,5955,0.00,0.00,0.00
2025-12-24,60.20,60.40,57.80,60.30,1905,0.00,0.00,0.00
2025-12-26,61.00,61.80,57.00,60.38,13620,0.00,0.00,0.00
2025-12-29,62.20,63.20,57.60,58.02,7650,0.00,0.00,0.00
2025-12-30,58.40,60.20,57.30,57.94,7035,0.00,0.00,0.00
2025-12-31,57.80,58.00,54.70,54.80,10085,0.00,0.00,0.00
2026-01-02,57.00,61.04,53.74,58.70,11220,0.00,0.00,0.00
2026-01-05,63.20,66.40,61.46,64.58,18420,0.00,0.00,0.00
2026-01-06,66.00,66.00,56.20,59.20,28100,0.00,0.00,0.00
2026-01-07,63.00,68.00,59.60,61.60,24110,0.00,0.00,0.00
2026-01-08,59.00,68.40,57.40,65.60,14975,0.00,0.00,0.00
2026-01-09,65.60,65.60,56.80,58.10,21965,0.00,0.00,0.00
2026-01-12,57.40,62.74,56.30,61.40,19445,0.00,0.00,0.00
2026-01-13,63.20,70.20,62.00,69.60,31715,0.00,0.00,0.00
2026-01-14,73.80,83.50,72.20,74.60,48960,0.00,0.00,0.00
2026-01-15,74.60,74.60,67.06,67.60,26550,0.00,0.00,0.00
2026-01-16,68.80,69.80,65.20,69.80,26660,0.00,0.00,0.00
2026-01-20,63.40,63.40,58.00,59.60,24360,0.00,0.00,0.00
2026-01-21,59.40,62.80,56.00,61.46,34685,0.00,0.00,0.00
2026-01-22,61.60,61.80,58.34,59.20,24515,0.00,0.00,0.00
2026-01-23,59.40,65.00,57.64,61.00,37575,0.00,0.00,0.00
2026-01-26,58.40,61.40,57.60,58.90,32055,0.00,0.00,0.00
2026-01-27,59.00,59.60,56.30,59.46,30835,0.00,0.00,0.00
2026-01-28,62.00,62.40,56.40,57.42,9560,0.00,0.00,0.00
2026-01-29,55.60,55.60,44.00,46.00,57320,0.00,0.00,0.00
2026-01-30,44.80,51.20,44.40,50.40,28490,0.00,0.00,0.00
2026-02-02,44.60,49.10,42.60,44.00,38310,0.00,0.00,0.00
2026-02-03,44.00,44.00,35.60,39.80,36680,0.00,0.00,0.00
2026-02-04,37.80,37.90,32.42,36.96,35100,0.00,0.00,0.00
2026-02-05,31.80,32.80,23.00,24.12,110820,0.00,0.00,0.00
2026-02-06,28.20,37.36,28.00,37.00,125915,0.00,0.00,0.00
2026-02-09,33.00,39.46,31.70,39.08,68650,0.00,0.00,0.00
2026-02-10,36.40,39.02,35.60,35.90,49885,0.00,0.00,0.00
2026-02-11,36.20,36.20,31.00,32.40,55885,0.00,0.00,0.00
2026-02-12,33.00,33.20,29.40,30.50,47175,0.00,0.00,0.00
2026-02-13,32.40,36.54,31.80,35.80,132190,0.00,0.00,0.00
2026-02-17,33.40,34.60,31.62,33.00,58775,0.00,0.00,0.00
2026-02-18,33.00,34.78,30.80,31.30,66185,0.00,0.00,0.00
2026-02-19,30.60,33.50,29.40,33.30,38645,0.00,0.00,0.00
2026-02-20,33.40,36.60,33.40,34.20,38535,0.00,0.00,0.00
2026-02-23,32.20,33.60,29.94,30.30,69200,0.00,0.00,0.00
2026-02-24,29.00,31.60,27.70,30.70,45255,0.00,0.00,0.00
2026-02-25,33.20,37.16,32.90,36.10,89520,0.00,0.00,0.00
2026-02-26,35.20,36.00,32.40,34.90,44685,0.00,0.00,0.00
2026-02-27,32.60,33.60,31.98,32.70,28685,0.00,0.00,0.00
2026-03-02,32.40,38.00,32.40,36.80,94580,0.00,0.00,0.00
2026-03-03,34.80,36.10,31.80,34.16,54990,0.00,0.00,0.00
2026-03-04,39.80,42.96,39.20,41.30,70925,0.00,0.00,0.00
2026-03-05,40.80,41.10,36.40,37.60,129355,0.00,0.00,0.00
2026-03-06,35.00,35.54,33.20,34.20,64730,0.00,0.00,0.00
2026-03-09,35.40,37.50,35.20,36.90,29075,0.00,0.00,0.00
2026-03-10,38.60,38.60,35.40,36.40,56060,0.00,0.00,0.00
2026-03-11,37.40,38.60,34.90,36.50,50940,0.00,0.00,0.00
2026-03-12,35.60,36.70,34.00,35.90,35940,0.00,0.00,0.00
2026-03-13,39.00,41.00,36.50,37.00,68180,0.00,0.00,0.00
2026-03-16,40.40,41.60,39.00,41.30,57015,0.00,0.00,0.00
2026-03-17,40.40,43.80,40.10,42.70,60655,0.00,0.00,0.00
2026-03-18,40.00,40.60,37.00,37.20,59590,0.00,0.00,0.00
2026-03-19,34.40,36.76,33.40,36.00,50930,0.00,0.00,0.00
2026-03-20,36.20,36.20,33.90,34.62,28985,0.00,0.00,0.00
2026-03-23,36.20,36.78,33.70,36.00,45655,0.00,0.00,0.00
2026-03-24,36.00,36.60,33.90,34.74,67810,0.00,0.00,0.00
2026-03-25,37.00,38.60,35.16,36.00,80470,0.00,0.00,0.00
2026-03-26,34.80,36.20,32.90,33.10,78250,0.00,0.00,0.00
2026-03-27,31.60,31.80,28.40,29.70,63105,0.00,0.00,0.00
2026-03-30,31.00,31.40,27.20,27.40,37315,0.00,0.00,0.00
2026-03-31,28.10,29.10,25.70,28.90,58235,0.00,0.00,0.00
2026-04-01,29.40,29.50,27.40,28.00,72575,0.00,0.00,0.00
2026-04-02,26.50,27.80,25.00,26.50,36455,0.00,0.00,0.00
2026-04-06,28.60,30.20,28.00,30.20,37365,0.00,0.00,0.00
2026-04-07,29.20,29.40,27.00,28.10,43260,0.00,0.00,0.00
2026-04-08,32.60,32.80,29.30,30.10,51675,0.00,0.00,0.00
2026-04-09,30.00,31.86,29.00,30.30,67710,0.00,0.00,0.00
2026-04-10,31.00,31.90,29.70,30.24,61350,0.00,0.00,0.00
2026-04-13,29.40,32.00,28.80,31.90,39550,0.00,0.00,0.00
2026-04-14,34.40,37.40,33.80,34.60,70795,0.00,0.00,0.00
2026-04-15,35.80,37.60,34.30,37.46,246290,0.00,0.00,0.00
2026-04-16,37.40,40.40,35.30,40.30,775870,0.00,0.00,0.00
2026-04-17,43.00,53.20,42.70,49.80,609535,0.00,0.00,0.00
2026-04-20,47.30,52.40,46.20,52.20,330960,0.00,0.00,0.00
2026-04-21,51.80,53.40,47.80,48.00,264020,0.00,0.00,0.00
2026-04-22,54.60,59.20,54.40,57.00,225965,0.00,0.00,0.00
2026-04-23,54.60,57.90,52.00,52.50,211825,0.00,0.00,0.00
2026-04-24,55.00,55.30,50.40,51.56,258160,0.00,0.00,0.00
2026-04-27,51.60,54.26,49.40,50.46,118590,0.00,0.00,0.00
2026-04-28,46.60,48.90,44.80,48.20,135320,0.00,0.00,0.00
2026-04-29,48.20,48.20,42.90,43.86,119740,0.00,0.00,0.00
2026-04-30,46.00,48.50,44.30,47.90,161890,0.00,0.00,0.00
2026-05-01,50.72,56.49,50.72,54.63,203700,0.00,0.05,0.00
2026-05-04,55.90,59.40,55.03,58.17,86500,0.00,0.00,0.00
2026-05-05,62.13,62.13,58.17,60.28,21400,0.00,0.00,0.00
2026-05-06,59.01,60.80,56.95,60.14,30300,0.00,0.00,0.00
2026-05-07,58.16,58.76,53.08,55.42,16100,0.00,0.00,0.00
2026-05-08,54.70,60.34,54.70,60.17,13400,0.00,0.00,0.00
2026-05-11,61.49,66.15,59.61,65.76,37400,0.00,0.00,0.00
2026-05-12,62.02,62.10,56.29,58.12,18100,0.00,0.00,0.00
2026-05-13,56.23,56.77,53.57,54.06,16400,0.00,0.00,0.00
2026-05-14,53.56,62.98,53.29,59.32,32400,0.00,0.00,0.00
2026-05-15,55.52,55.52,51.00,53.23,32000,0.00,0.00,0.00
2026-05-18,48.07,48.07,44.39,46.50,26700,0.00,0.00,0.00
2026-05-19,45.37,47.49,45.15,45.55,14800,0.00,0.00,0.00
2026-05-20,46.11,47.85,45.70,46.08,20300,0.00,0.00,0.00
2026-05-21,45.07,47.50,44.32,45.65,29600,0.00,0.00,0.00
2026-05-22,44.69,45.78,42.43,42.65,17200,0.00,0.00,0.00
2026-05-26,43.54,45.93,42.44,42.76,19500,0.00,0.00,0.00
2026-05-27,41.24,41.24,39.57,39.58,20000,0.00,0.00,0.00
2026-05-28,36.63,39.22,34.75,38.21,45200,0.00,0.00,0.00
2026-05-29,37.83,43.33,37.20,42.02,58200,0.00,0.00,0.00
2026-06-01,36.58,38.89,34.49,37.17,22900,0.00,0.00,0.00
2026-06-02,33.85,33.85,29.50,30.41,30000,0.00,0.00,0.00
2026-06-03,29.79,31.06,25.86,26.23,37400,0.00,0.00,0.00
