Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26,9.90,9.90,9.84,9.84,5500,0.00,0.00
2022-01-27,9.84,9.84,9.84,9.84,500,0.00,0.00
2022-01-28,9.85,9.85,9.85,9.85,60500,0.00,0.00
2022-01-31,9.89,10.00,9.86,10.00,63900,0.00,0.00
2022-02-01,9.90,9.94,9.90,9.93,13500,0.00,0.00
2022-02-02,9.90,9.90,9.90,9.90,3300,0.00,0.00
2022-02-03,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-02-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-02-07,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-02-08,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-02-09,9.91,9.91,9.91,9.91,700,0.00,0.00
2022-02-10,9.92,9.92,9.90,9.90,10200,0.00,0.00
2022-02-11,9.90,9.90,9.90,9.90,0,0.00,0.00
2022-02-14,9.94,9.94,9.94,9.94,900,0.00,0.00
2022-02-15,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-02-16,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-02-17,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-02-18,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-02-22,9.92,9.92,9.92,9.92,34200,0.00,0.00
2022-02-23,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-02-24,9.92,9.92,9.92,9.92,24900,0.00,0.00
2022-02-25,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-02-28,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-03-01,9.94,9.95,9.94,9.95,160000,0.00,0.00
2022-03-02,9.95,9.95,9.95,9.95,100700,0.00,0.00
2022-03-03,9.94,9.95,9.94,9.95,13700,0.00,0.00
2022-03-04,9.95,9.95,9.94,9.95,79200,0.00,0.00
2022-03-07,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-03-08,9.98,9.98,9.98,9.98,5000,0.00,0.00
2022-03-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-03-10,9.96,9.97,9.96,9.96,600,0.00,0.00
2022-03-11,9.97,9.97,9.97,9.97,102600,0.00,0.00
2022-03-14,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-03-15,9.98,9.98,9.98,9.98,193200,0.00,0.00
2022-03-16,9.98,9.98,9.98,9.98,0,0.00,0.00
