Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02,4.28,5.25,4.15,4.35,1379300,0.00,0.00
2025-07-03,6.38,6.85,3.90,3.91,8972500,0.00,0.00
2025-07-07,3.50,3.56,3.11,3.21,738000,0.00,0.00
2025-07-08,3.25,3.32,3.10,3.12,290300,0.00,0.00
2025-07-09,3.09,3.09,2.55,2.87,581800,0.00,0.00
2025-07-10,2.76,3.17,2.75,3.03,224600,0.00,0.00
2025-07-11,2.99,3.16,2.90,3.05,127300,0.00,0.00
2025-07-14,2.97,3.00,2.80,2.87,111400,0.00,0.00
2025-07-15,2.96,2.96,2.74,2.74,67000,0.00,0.00
2025-07-16,2.79,2.98,2.76,2.85,146300,0.00,0.00
2025-07-17,2.93,3.19,2.87,3.12,175300,0.00,0.00
2025-07-18,3.12,3.13,3.03,3.09,64300,0.00,0.00
2025-07-21,3.01,3.98,3.00,3.70,432900,0.00,0.00
2025-07-22,3.80,4.20,3.62,3.80,259500,0.00,0.00
2025-07-23,3.69,3.90,3.64,3.64,41000,0.00,0.00
2025-07-24,3.69,3.90,3.69,3.72,70300,0.00,0.00
2025-07-25,3.69,3.77,3.24,3.30,122100,0.00,0.00
2025-07-28,3.30,3.34,3.07,3.19,37900,0.00,0.00
2025-07-29,3.10,4.10,3.05,3.81,295600,0.00,0.00
2025-07-30,3.85,4.85,3.85,4.50,864600,0.00,0.00
2025-07-31,4.47,5.54,4.47,5.39,996500,0.00,0.00
2025-08-01,5.50,5.82,5.11,5.56,567300,0.00,0.00
2025-08-04,5.56,6.00,5.56,6.00,299100,0.00,0.00
2025-08-05,6.08,6.25,5.65,6.07,272700,0.00,0.00
2025-08-06,6.08,6.50,5.71,6.14,269700,0.00,0.00
2025-08-07,6.28,7.00,6.15,6.97,408900,0.00,0.00
2025-08-08,6.90,7.07,6.35,6.66,221800,0.00,0.00
2025-08-11,6.60,6.88,6.60,6.87,130100,0.00,0.00
2025-08-12,7.00,7.00,6.76,6.92,162900,0.00,0.00
2025-08-13,6.95,6.98,6.56,6.69,185900,0.00,0.00
2025-08-14,6.79,6.85,6.66,6.84,167800,0.00,0.00
2025-08-15,6.93,7.49,6.70,6.99,261600,0.00,0.00
2025-08-18,6.98,7.30,6.98,7.30,183600,0.00,0.00
2025-08-19,7.06,7.86,6.00,7.48,1267900,0.00,0.00
2025-08-20,7.12,7.48,7.11,7.38,90700,0.00,0.00
2025-08-21,7.21,7.70,7.17,7.33,70600,0.00,0.00
2025-08-22,7.36,8.48,6.90,8.48,2405500,0.00,0.00
2025-08-25,8.19,10.35,8.19,9.82,400000,0.00,0.00
2025-08-26,9.73,10.69,8.30,9.80,850800,0.00,0.00
2025-08-27,10.00,10.33,9.80,9.83,203200,0.00,0.00
2025-08-28,10.15,10.30,9.29,9.50,220300,0.00,0.00
2025-08-29,9.50,11.86,8.50,10.50,2254000,0.00,0.00
2025-09-02,10.23,10.48,8.42,9.29,95700,0.00,0.00
2025-09-03,8.95,9.16,8.15,9.01,303100,0.00,0.00
2025-09-04,9.21,10.77,8.51,9.30,2040000,0.00,0.00
2025-09-05,9.66,9.96,9.35,9.59,202600,0.00,0.00
2025-09-08,9.80,9.85,9.60,9.84,127900,0.00,0.00
2025-09-09,9.91,10.20,9.84,9.99,263000,0.00,0.00
2025-09-10,10.60,11.51,10.50,11.49,366700,0.00,0.00
2025-09-11,12.00,13.39,11.60,13.39,1097000,0.00,0.00
2025-09-12,12.40,12.49,11.50,11.50,490700,0.00,0.00
2025-09-15,11.92,12.30,11.77,12.30,595000,0.00,0.00
2025-09-16,12.30,13.30,11.60,13.00,293500,0.00,0.00
2025-09-17,12.63,13.89,12.61,13.00,117800,0.00,0.00
2025-09-18,13.50,13.50,12.61,13.10,203200,0.00,0.00
2025-09-19,13.00,13.25,11.88,13.13,154300,0.00,0.00
2025-09-22,12.75,15.20,12.61,14.95,1111200,0.00,0.00
2025-09-23,14.32,15.25,13.80,14.60,952000,0.00,0.00
2025-09-24,14.60,14.98,14.53,14.64,122100,0.00,0.00
2025-09-25,14.74,16.24,14.40,15.86,224900,0.00,0.00
2025-09-26,15.94,16.88,15.80,16.88,145400,0.00,0.00
2025-09-29,17.50,18.14,16.00,17.38,470100,0.00,0.00
2025-09-30,16.94,17.42,14.70,16.83,1253400,0.00,0.00
2025-10-01,16.65,17.20,16.21,16.97,376400,0.00,0.00
2025-10-02,16.89,17.00,16.42,16.69,324000,0.00,0.00
2025-10-03,16.70,17.19,16.36,17.10,333500,0.00,0.00
2025-10-06,17.00,17.20,16.60,16.73,195800,0.00,0.00
2025-10-07,16.81,18.00,16.81,17.76,777400,0.00,0.00
2025-10-08,17.80,17.88,17.01,17.36,386600,0.00,0.00
2025-10-09,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-10,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-13,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-14,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-15,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-16,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-17,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-20,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-21,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-22,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-23,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-24,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-27,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-28,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-29,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-30,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-10-31,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-03,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-04,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-05,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-06,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-07,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-10,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-11,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-12,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-13,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-14,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-17,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-18,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-19,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-20,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-21,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-24,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-25,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-26,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-11-28,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-01,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-02,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-03,17.36,17.36,17.36,17.36,0,0.00,0.00
2025-12-04,17.36,17.36,17.36,17.36,0,0.00,0.00
