Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,104.52,106.20,100.92,106.20,358,0.00,0.00
2012-08-29,99.48,105.36,99.24,105.36,1292,0.00,0.00
2012-08-30,112.80,112.80,100.56,100.56,358,0.00,0.00
2012-08-31,100.56,106.08,100.56,103.44,383,0.00,0.00
2012-09-04,102.60,105.72,102.00,103.80,442,0.00,0.00
2012-09-05,102.48,108.00,102.00,104.40,825,0.00,0.00
2012-09-06,110.40,110.40,102.72,108.00,1275,0.00,0.00
2012-09-07,108.12,110.28,103.92,110.16,908,0.00,0.00
2012-09-10,108.48,110.40,103.92,108.84,600,0.00,0.00
2012-09-11,107.64,110.16,104.04,108.72,417,0.00,0.00
2012-09-12,108.12,109.20,105.60,109.08,225,0.00,0.00
2012-09-13,108.36,120.00,107.28,120.00,708,0.00,0.00
2012-09-14,122.40,131.76,109.20,117.12,2433,0.00,0.00
2012-09-17,115.56,119.04,110.16,115.56,1942,0.00,0.00
2012-09-18,115.32,120.24,111.00,116.16,1725,0.00,0.00
2012-09-19,116.04,122.16,112.44,118.08,1067,0.00,0.00
2012-09-20,131.88,131.88,113.40,119.04,2950,0.00,0.00
2012-09-21,117.60,120.00,111.96,111.96,3975,0.00,0.00
2012-09-24,111.84,116.88,111.48,113.88,692,0.00,0.00
2012-09-25,114.24,119.64,111.12,113.76,5925,0.00,0.00
2012-09-26,115.32,117.12,111.36,113.28,783,0.00,0.00
2012-09-27,113.76,115.32,111.36,115.32,417,0.00,0.00
2012-09-28,114.24,116.28,111.60,112.68,1108,0.00,0.00
2012-10-01,113.76,116.04,111.96,113.28,383,0.00,0.00
2012-10-02,111.36,114.84,111.12,113.28,425,0.00,0.00
2012-10-03,113.16,115.20,111.84,112.08,225,0.00,0.00
2012-10-04,112.20,112.32,108.48,112.32,333,0.00,0.00
2012-10-05,113.16,114.72,111.72,112.08,642,0.00,0.00
2012-10-08,111.72,111.72,108.60,108.60,433,0.00,0.00
2012-10-09,109.68,110.04,105.48,106.68,358,0.00,0.00
2012-10-10,106.56,107.76,106.08,106.08,208,0.00,0.00
2012-10-11,106.92,109.80,105.12,108.60,500,0.00,0.00
2012-10-12,107.76,108.00,104.04,104.16,458,0.00,0.00
2012-10-15,103.80,103.80,101.28,102.48,433,0.00,0.00
2012-10-16,102.48,102.48,100.92,101.64,267,0.00,0.00
2012-10-17,101.88,101.88,100.92,101.04,75,0.00,0.00
2012-10-18,100.80,100.80,97.80,97.80,342,0.00,0.00
2012-10-19,96.96,102.36,93.24,97.68,1333,0.00,0.00
2012-10-22,97.80,97.80,95.88,95.88,175,0.00,0.00
2012-10-23,97.68,97.68,93.00,93.12,292,0.00,0.00
2012-10-24,93.84,99.12,93.84,95.40,808,0.00,0.00
2012-10-25,96.48,98.52,94.80,98.52,525,0.00,0.00
2012-10-26,98.28,98.40,95.04,95.64,333,0.00,0.00
2012-10-31,96.00,98.52,94.32,95.28,483,0.00,0.00
2012-11-01,94.92,95.16,92.64,95.16,642,0.00,0.00
2012-11-02,93.96,101.64,93.96,94.20,517,0.00,0.00
2012-11-05,93.96,94.92,92.52,94.92,258,0.00,0.00
2012-11-06,94.44,101.28,91.44,96.96,1100,0.00,0.00
2012-11-07,95.40,99.00,91.80,92.16,700,0.00,0.00
2012-11-08,92.04,96.84,84.72,86.16,400,0.00,0.00
2012-11-09,86.88,92.16,80.52,82.44,258,0.00,0.00
2012-11-12,78.96,84.12,78.96,79.80,533,0.00,0.00
2012-11-13,78.36,82.20,78.36,81.00,442,0.00,0.00
2012-11-14,81.36,82.08,80.28,81.00,917,0.00,0.00
2012-11-15,80.04,89.52,80.04,83.64,1800,0.00,0.00
2012-11-16,82.56,90.24,81.60,85.68,1317,0.00,0.00
2012-11-19,85.80,102.36,83.40,84.36,1450,0.00,0.00
2012-11-20,87.84,88.80,81.36,82.92,1242,0.00,0.00
2012-11-21,83.88,86.52,80.28,80.40,4908,0.00,0.00
2012-11-23,81.60,81.60,79.92,80.88,692,0.00,0.00
2012-11-26,81.72,81.72,77.64,77.64,917,0.00,0.00
2012-11-27,80.40,86.28,79.56,80.76,3217,0.00,0.00
2012-11-28,84.00,84.36,75.00,79.80,74292,0.00,0.00
2012-11-29,80.88,86.40,77.64,81.00,1033,0.00,0.00
2012-11-30,81.36,83.64,78.48,81.72,5483,0.00,0.00
2012-12-03,82.80,82.80,78.12,78.12,1208,0.00,0.00
2012-12-04,79.44,81.72,79.44,79.56,158,0.00,0.00
2012-12-05,79.80,82.80,79.80,80.52,742,0.00,0.00
2012-12-06,79.20,81.00,79.20,79.44,117,0.00,0.00
2012-12-07,80.16,81.48,79.32,80.88,208,0.00,0.00
2012-12-10,81.36,81.84,79.20,81.00,517,0.00,0.00
2012-12-11,81.96,88.44,81.00,87.96,1617,0.00,0.00
2012-12-12,87.60,90.12,84.24,87.96,1300,0.00,0.00
2012-12-13,88.32,89.64,85.20,88.68,500,0.00,0.00
2012-12-14,88.20,94.68,88.20,91.08,1025,0.00,0.00
2012-12-17,95.64,95.64,89.04,91.92,642,0.00,0.00
2012-12-18,92.40,103.32,92.40,103.32,2758,0.00,0.00
2012-12-19,104.28,104.28,96.12,102.00,2000,0.00,0.00
2012-12-20,100.80,105.96,98.28,104.88,983,0.00,0.00
2012-12-21,106.92,110.28,103.56,105.00,2958,0.00,0.00
2012-12-24,105.60,107.64,97.08,101.16,1125,0.00,0.00
2012-12-26,100.80,102.00,93.24,98.04,675,0.00,0.00
2012-12-27,99.96,100.80,96.00,96.96,775,0.00,0.00
2012-12-28,96.00,109.80,93.36,95.40,2350,0.00,0.00
2012-12-31,101.76,105.60,98.76,105.48,2358,0.00,0.00
2013-01-02,124.80,125.04,114.48,118.80,5275,0.00,0.00
2013-01-03,120.48,122.52,117.48,118.08,3325,0.00,0.00
2013-01-04,120.00,126.84,117.84,123.60,3533,0.00,0.00
2013-01-07,125.88,141.00,125.88,131.16,2933,0.00,0.00
2013-01-08,133.56,135.60,129.96,132.12,1983,0.00,0.00
2013-01-09,135.12,135.12,131.16,132.60,1592,0.00,0.00
2013-01-10,131.40,132.60,131.16,132.48,1825,0.00,0.00
2013-01-11,132.84,134.40,121.44,124.92,2308,0.00,0.00
2013-01-14,126.00,127.80,115.20,119.88,1792,0.00,0.00
2013-01-15,119.88,125.64,118.20,118.20,2225,0.00,0.00
2013-01-16,119.76,127.20,118.20,120.00,1700,0.00,0.00
2013-01-17,123.00,126.48,117.00,120.36,1267,0.00,0.00
2013-01-18,119.64,125.28,117.48,119.76,933,0.00,0.00
2013-01-22,124.44,128.88,123.36,125.40,2108,0.00,0.00
2013-01-23,125.52,126.60,120.36,124.56,1292,0.00,0.00
2013-01-24,124.80,124.80,118.32,122.16,2333,0.00,0.00
2013-01-25,122.52,123.84,118.68,120.12,825,0.00,0.00
2013-01-28,121.20,123.12,119.52,122.28,767,0.00,0.00
2013-01-29,122.28,122.40,119.04,122.40,450,0.00,0.00
2013-01-30,124.56,125.40,119.04,119.88,1525,0.00,0.00
2013-01-31,119.76,119.76,112.80,119.52,2042,0.00,0.00
2013-02-01,120.60,121.20,118.68,120.72,575,0.00,0.00
2013-02-04,119.16,119.16,117.00,117.12,1183,0.00,0.00
2013-02-05,120.24,120.24,117.00,117.00,2808,0.00,0.00
2013-02-06,115.80,121.56,115.80,121.56,1125,0.00,0.00
2013-02-07,123.48,125.88,120.36,123.12,2242,0.00,0.00
2013-02-08,126.72,127.56,120.72,126.12,2817,0.00,0.00
2013-02-11,127.20,127.20,123.60,125.16,725,0.00,0.00
2013-02-12,124.80,124.80,121.92,123.24,433,0.00,0.00
2013-02-13,123.84,123.84,120.12,120.60,533,0.00,0.00
2013-02-14,120.60,125.28,120.60,125.28,842,0.00,0.00
2013-02-15,126.96,126.96,121.80,122.88,1442,0.00,0.00
2013-02-19,125.88,125.88,122.52,125.76,2092,0.00,0.00
2013-02-20,125.52,131.64,122.76,122.76,1792,0.00,0.00
2013-02-21,122.64,124.68,122.40,123.36,983,0.00,0.00
2013-02-22,120.00,123.96,117.60,123.96,1283,0.00,0.00
2013-02-25,121.92,121.92,118.08,118.56,1658,0.00,0.00
2013-02-26,119.28,120.84,114.60,115.20,1008,0.00,0.00
2013-02-27,114.60,114.60,109.20,112.08,1008,0.00,0.00
2013-02-28,112.56,114.60,112.20,113.04,1883,0.00,0.00
2013-03-01,111.24,115.20,111.24,112.92,2842,0.00,0.00
2013-03-04,113.88,114.12,109.20,109.92,1625,0.00,0.00
2013-03-05,113.28,114.00,109.32,110.76,1883,0.00,0.00
2013-03-06,111.00,111.00,108.96,109.44,1017,0.00,0.00
2013-03-07,110.40,110.88,109.32,110.04,733,0.00,0.00
2013-03-08,113.88,113.88,111.12,111.60,958,0.00,0.00
2013-03-11,112.44,112.80,109.32,112.44,6742,0.00,0.00
2013-03-12,112.32,112.56,110.40,110.40,650,0.00,0.00
2013-03-13,112.44,112.56,110.88,111.48,1058,0.00,0.00
2013-03-14,111.12,111.72,105.36,108.84,1675,0.00,0.00
2013-03-15,108.72,110.88,107.88,110.40,6983,0.00,0.00
2013-03-18,108.60,110.40,108.60,108.84,600,0.00,0.00
2013-03-19,109.20,110.16,106.92,106.92,2100,0.00,0.00
2013-03-20,107.52,109.08,107.40,108.84,758,0.00,0.00
2013-03-21,107.64,111.48,106.56,110.88,1550,0.00,0.00
2013-03-22,111.12,113.28,110.04,113.28,317,0.00,0.00
2013-03-25,113.88,117.12,111.60,112.68,542,0.00,0.00
2013-03-26,114.12,116.04,109.80,114.96,808,0.00,0.00
2013-03-27,113.52,115.08,113.52,115.08,408,0.00,0.00
2013-03-28,115.08,116.28,113.52,115.44,1125,0.00,0.00
2013-04-01,115.44,115.92,110.04,113.28,1625,0.00,0.00
2013-04-02,114.72,115.20,110.64,113.28,425,0.00,0.00
2013-04-03,116.52,117.00,104.40,105.48,2325,0.00,0.00
2013-04-04,106.68,110.40,105.48,110.40,1142,0.00,0.00
2013-04-05,108.84,114.00,108.00,109.32,450,0.00,0.00
2013-04-08,110.76,110.76,106.80,109.32,308,0.00,0.00
2013-04-09,108.00,109.80,106.80,106.80,1308,0.00,0.00
2013-04-10,107.16,117.96,107.16,115.92,700,0.00,0.00
2013-04-11,115.80,115.80,113.76,113.88,200,0.00,0.00
2013-04-12,113.40,113.40,109.44,109.44,333,0.00,0.00
2013-04-15,108.60,111.48,108.60,108.96,1292,0.00,0.00
2013-04-16,110.88,112.44,109.44,112.44,650,0.00,0.00
2013-04-17,111.36,116.40,111.36,114.24,892,0.00,0.00
2013-04-18,114.84,116.28,113.16,114.24,525,0.00,0.00
2013-04-19,114.72,118.08,112.92,117.96,583,0.00,0.00
2013-04-22,118.20,122.64,117.60,120.00,1100,0.00,0.00
2013-04-23,120.00,124.56,119.40,121.92,2258,0.00,0.00
2013-04-24,120.12,122.40,117.72,119.64,2550,0.00,0.00
2013-04-25,118.80,120.00,118.20,120.00,3142,0.00,0.00
2013-04-26,119.40,119.40,118.20,119.28,1158,0.00,0.00
2013-04-29,120.72,123.00,117.00,117.84,1525,0.00,0.00
2013-04-30,117.96,120.60,117.72,117.84,1025,0.00,0.00
2013-05-01,117.60,118.56,112.56,113.76,2575,0.00,0.00
2013-05-02,113.64,115.80,113.04,114.60,1350,0.00,0.00
2013-05-03,116.64,120.36,114.36,117.24,1700,0.00,0.00
2013-05-06,117.96,118.08,115.08,116.40,1417,0.00,0.00
2013-05-07,117.00,117.48,115.80,116.88,2183,0.00,0.00
2013-05-08,116.04,117.12,114.96,116.88,1917,0.00,0.00
2013-05-09,117.00,117.48,115.80,116.16,225,0.00,0.00
2013-05-10,116.76,117.60,114.72,116.52,2342,0.00,0.00
2013-05-13,119.40,119.40,112.32,116.76,5725,0.00,0.00
2013-05-14,112.56,118.32,111.60,116.52,2292,0.00,0.00
2013-05-15,116.64,117.24,113.64,116.16,8592,0.00,0.00
2013-05-16,116.16,116.16,113.04,113.28,750,0.00,0.00
2013-05-17,113.04,116.04,108.36,110.28,4450,0.00,0.00
2013-05-20,110.40,113.64,109.80,111.72,1133,0.00,0.00
2013-05-21,111.24,111.24,109.20,109.92,617,0.00,0.00
2013-05-22,110.04,112.56,109.80,110.16,1317,0.00,0.00
2013-05-23,108.60,113.40,108.60,111.12,2783,0.00,0.00
2013-05-24,111.00,113.52,108.00,111.48,2883,0.00,0.00
2013-05-28,112.80,116.52,112.20,114.96,1517,0.00,0.00
2013-05-29,112.92,114.96,111.48,111.84,525,0.00,0.00
2013-05-30,112.20,114.00,109.32,113.76,2450,0.00,0.00
2013-05-31,112.44,114.84,112.44,114.72,792,0.00,0.00
2013-06-03,116.04,117.60,114.72,117.12,3000,0.00,0.00
2013-06-04,118.08,119.76,108.00,112.08,4308,0.00,0.00
2013-06-05,111.48,114.48,107.40,107.64,2925,0.00,0.00
2013-06-06,108.72,110.40,105.84,108.96,4792,0.00,0.00
2013-06-07,110.40,113.28,105.96,111.84,2358,0.00,0.00
2013-06-10,113.40,113.40,99.24,111.60,4208,0.00,0.00
2013-06-11,110.04,114.12,109.80,114.00,4975,0.00,0.00
2013-06-12,114.24,119.76,111.84,119.04,5017,0.00,0.00
2013-06-13,120.00,140.28,120.00,135.60,12517,0.00,0.00
2013-06-14,129.60,138.48,126.00,129.12,8542,0.00,0.00
2013-06-17,128.40,136.56,127.80,133.68,9750,0.00,0.00
2013-06-18,136.80,144.00,133.08,142.20,10650,0.00,0.00
2013-06-19,144.00,153.72,141.12,146.88,13967,0.00,0.00
2013-06-20,147.12,151.20,144.00,148.56,8942,0.00,0.00
2013-06-21,149.64,154.68,148.20,151.56,10325,0.00,0.00
2013-06-24,151.56,152.40,147.00,149.88,9058,0.00,0.00
2013-06-25,150.00,153.00,147.12,152.40,4542,0.00,0.00
2013-06-26,155.16,163.68,153.60,159.48,12233,0.00,0.00
2013-06-27,163.20,166.20,159.24,165.24,14050,0.00,0.00
2013-06-28,168.36,169.08,164.52,166.56,93192,0.00,0.00
2013-07-01,169.32,172.56,167.40,169.80,9808,0.00,0.00
2013-07-02,170.88,172.08,168.36,171.48,9083,0.00,0.00
2013-07-03,171.12,171.60,166.20,169.44,5517,0.00,0.00
2013-07-05,172.68,176.88,171.60,174.84,7175,0.00,0.00
2013-07-08,176.28,180.48,172.92,177.48,8892,0.00,0.00
2013-07-09,175.20,199.32,173.64,198.72,80783,0.00,0.00
2013-07-10,198.84,212.52,196.20,210.84,11117,0.00,0.00
2013-07-11,216.00,225.84,181.20,207.48,25450,0.00,0.00
2013-07-12,218.88,218.88,183.12,206.28,14867,0.00,0.00
2013-07-15,206.28,207.48,202.68,206.04,13000,0.00,0.00
2013-07-16,207.60,207.60,199.08,203.28,8417,0.00,0.00
2013-07-17,183.00,186.12,176.40,180.72,206633,0.00,0.00
2013-07-18,180.72,190.80,180.72,184.68,36225,0.00,0.00
2013-07-19,184.92,188.52,181.20,186.60,15783,0.00,0.00
2013-07-22,185.52,192.24,183.96,191.64,12142,0.00,0.00
2013-07-23,194.28,201.00,186.60,190.92,24158,0.00,0.00
2013-07-24,196.68,196.80,180.00,181.08,22808,0.00,0.00
2013-07-25,180.00,185.28,175.92,178.92,24658,0.00,0.00
2013-07-26,176.64,181.80,174.24,177.36,28408,0.00,0.00
2013-07-29,181.80,185.16,177.84,180.00,17700,0.00,0.00
2013-07-30,183.60,184.08,178.56,180.00,15750,0.00,0.00
2013-07-31,180.24,187.20,180.12,182.28,42183,0.00,0.00
2013-08-01,183.24,184.32,178.80,182.52,23308,0.00,0.00
2013-08-02,181.08,183.00,180.00,181.80,6092,0.00,0.00
2013-08-05,183.00,183.00,178.80,180.24,12017,0.00,0.00
2013-08-06,178.80,180.48,173.04,180.24,27008,0.00,0.00
2013-08-07,180.60,185.40,175.32,178.20,17942,0.00,0.00
2013-08-08,180.00,181.92,176.40,179.04,17708,0.00,0.00
2013-08-09,179.40,180.00,176.52,176.64,9717,0.00,0.00
2013-08-12,177.00,180.00,174.00,179.16,9625,0.00,0.00
2013-08-13,180.00,182.40,175.08,175.44,10617,0.00,0.00
2013-08-14,178.92,180.12,175.20,179.40,7425,0.00,0.00
2013-08-15,176.40,177.00,171.12,173.64,13733,0.00,0.00
2013-08-16,172.44,173.88,158.28,160.44,28350,0.00,0.00
2013-08-19,161.40,166.20,161.40,162.36,8333,0.00,0.00
2013-08-20,162.84,166.80,162.84,164.64,4742,0.00,0.00
2013-08-21,164.28,172.80,163.20,170.16,6033,0.00,0.00
2013-08-22,171.24,176.52,171.24,176.40,3583,0.00,0.00
2013-08-23,176.04,176.04,168.24,169.56,5200,0.00,0.00
2013-08-26,170.52,173.76,166.92,166.92,4975,0.00,0.00
2013-08-27,164.76,167.28,160.92,161.16,9967,0.00,0.00
2013-08-28,160.44,168.00,160.08,164.64,4683,0.00,0.00
2013-08-29,164.40,173.64,162.72,168.48,4375,0.00,0.00
2013-08-30,167.76,168.00,163.20,165.00,7750,0.00,0.00
2013-09-03,168.84,168.84,162.96,165.36,5600,0.00,0.00
2013-09-04,165.12,167.16,162.00,163.92,8633,0.00,0.00
2013-09-05,164.16,173.04,163.32,169.92,6750,0.00,0.00
2013-09-06,169.80,172.32,164.16,167.28,4308,0.00,0.00
2013-09-09,168.48,171.00,168.00,170.52,4683,0.00,0.00
2013-09-10,172.56,176.16,168.60,173.28,9900,0.00,0.00
2013-09-11,173.40,176.52,167.40,170.28,7008,0.00,0.00
2013-09-12,169.68,171.60,167.40,168.00,2658,0.00,0.00
2013-09-13,168.96,173.16,163.20,164.52,5767,0.00,0.00
2013-09-16,165.72,169.56,162.60,167.52,8175,0.00,0.00
2013-09-17,168.00,170.16,167.40,170.16,4683,0.00,0.00
2013-09-18,169.68,172.08,166.80,167.88,6417,0.00,0.00
2013-09-19,168.12,169.68,163.56,165.84,3483,0.00,0.00
2013-09-20,165.60,166.68,156.24,159.00,19883,0.00,0.00
