Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14,15.50,16.10,15.50,15.95,1552100,0.00,0.00
2023-07-17,15.64,16.58,15.50,15.95,289900,0.00,0.00
2023-07-18,15.96,16.16,15.96,15.99,107200,0.00,0.00
2023-07-19,16.07,16.12,15.82,16.05,93000,0.00,0.00
2023-07-20,15.89,15.97,15.70,15.71,12900,0.00,0.00
2023-07-21,15.73,15.99,15.73,15.94,42700,0.00,0.00
2023-07-24,16.00,16.06,15.90,16.06,32200,0.00,0.00
2023-07-25,16.01,16.02,15.80,16.02,92200,0.00,0.00
2023-07-26,15.90,15.90,14.75,15.00,253200,0.00,0.00
2023-07-27,15.05,15.84,14.98,15.61,60300,0.00,0.00
2023-07-28,15.83,16.38,15.74,16.03,74800,0.00,0.00
2023-07-31,15.90,16.20,15.71,15.95,12800,0.00,0.00
2023-08-01,15.20,16.05,15.20,16.01,32300,0.00,0.00
2023-08-02,15.24,16.28,15.24,16.05,57400,0.00,0.00
2023-08-03,15.90,16.50,15.85,16.28,22700,0.00,0.00
2023-08-04,16.41,16.42,15.85,16.09,64400,0.00,0.00
2023-08-07,15.96,16.49,15.83,15.94,87800,0.00,0.00
2023-08-08,18.00,18.33,15.75,15.93,470400,0.00,0.00
2023-08-09,15.93,16.19,15.60,15.96,262700,0.00,0.00
2023-08-10,15.96,16.13,15.77,16.00,174600,0.00,0.00
2023-08-11,15.92,16.15,15.77,16.00,150700,0.00,0.00
2023-08-14,15.95,16.24,15.79,16.11,97900,0.00,0.00
2023-08-15,15.96,16.20,15.48,15.70,260200,0.00,0.00
2023-08-16,15.55,15.98,14.26,14.49,168500,0.00,0.00
2023-08-17,14.25,14.25,12.52,12.69,158500,0.00,0.00
2023-08-18,11.99,12.98,11.98,12.69,122600,0.00,0.00
2023-08-21,12.35,13.24,11.68,12.31,114500,0.00,0.00
2023-08-22,12.46,12.65,10.51,10.62,148400,0.00,0.00
2023-08-23,10.52,11.25,10.50,10.90,201900,0.00,0.00
2023-08-24,10.60,11.57,10.60,11.47,110100,0.00,0.00
2023-08-25,11.46,12.44,11.06,12.04,127200,0.00,0.00
2023-08-28,12.18,12.31,11.46,11.66,43400,0.00,0.00
2023-08-29,12.16,12.49,11.27,11.34,268200,0.00,0.00
2023-08-30,11.70,12.50,11.45,11.95,236500,0.00,0.00
2023-08-31,12.45,13.57,12.05,12.08,182100,0.00,0.00
2023-09-01,12.22,13.18,11.65,12.00,85100,0.00,0.00
2023-09-05,12.29,12.85,11.75,11.86,137300,0.00,0.00
2023-09-06,12.56,12.56,11.40,12.19,60400,0.00,0.00
2023-09-07,12.36,13.35,11.36,12.41,71300,0.00,0.00
2023-09-08,12.23,12.49,11.85,11.87,62800,0.00,0.00
2023-09-11,12.29,12.53,11.90,12.43,54900,0.00,0.00
2023-09-12,12.54,12.56,11.66,12.14,76200,0.00,0.00
2023-09-13,11.92,12.20,11.69,12.00,83100,0.00,0.00
2023-09-14,11.95,12.07,11.62,12.00,41400,0.00,0.00
2023-09-15,11.74,12.22,11.51,11.92,845700,0.00,0.00
2023-09-18,11.84,12.03,11.44,11.56,64100,0.00,0.00
2023-09-19,11.54,12.01,11.42,11.85,56400,0.00,0.00
2023-09-20,11.71,12.00,11.54,11.60,20000,0.00,0.00
2023-09-21,11.36,12.03,9.94,10.15,156100,0.00,0.00
2023-09-22,10.01,10.16,9.53,9.73,134100,0.00,0.00
2023-09-25,9.56,10.00,8.92,9.56,188300,0.00,0.00
2023-09-26,9.52,9.90,8.76,9.15,162400,0.00,0.00
2023-09-27,9.17,10.00,8.41,9.45,167800,0.00,0.00
2023-09-28,9.39,9.39,8.50,9.06,88200,0.00,0.00
2023-09-29,9.06,9.80,8.69,8.80,52800,0.00,0.00
2023-10-02,8.69,8.74,7.45,7.62,335500,0.00,0.00
2023-10-03,7.55,7.79,7.39,7.76,136800,0.00,0.00
2023-10-04,7.72,7.72,6.75,6.97,146400,0.00,0.00
2023-10-05,6.86,7.29,6.54,7.19,354800,0.00,0.00
2023-10-06,7.09,8.74,7.01,8.18,101200,0.00,0.00
2023-10-09,8.08,8.40,7.55,7.92,77400,0.00,0.00
2023-10-10,7.93,8.05,7.34,7.40,71900,0.00,0.00
2023-10-11,7.32,7.48,6.76,6.82,39700,0.00,0.00
2023-10-12,7.05,7.05,5.74,5.83,90000,0.00,0.00
2023-10-13,5.80,6.11,5.27,5.54,62400,0.00,0.00
2023-10-16,5.62,6.06,5.50,5.92,34700,0.00,0.00
2023-10-17,6.00,6.01,5.30,5.50,56600,0.00,0.00
2023-10-18,5.44,5.82,5.34,5.51,31400,0.00,0.00
2023-10-19,5.46,5.50,4.52,4.57,76000,0.00,0.00
2023-10-20,4.52,5.85,4.50,4.94,170100,0.00,0.00
2023-10-23,4.77,5.04,4.50,4.54,129200,0.00,0.00
2023-10-24,4.45,4.70,3.63,4.34,341000,0.00,0.00
2023-10-25,4.23,4.41,4.17,4.21,17000,0.00,0.00
2023-10-26,4.16,4.68,4.02,4.47,44700,0.00,0.00
2023-10-27,4.51,4.62,3.70,3.71,285300,0.00,0.00
2023-10-30,3.81,4.06,3.57,3.66,85200,0.00,0.00
2023-10-31,3.66,3.82,3.60,3.66,49600,0.00,0.00
2023-11-01,3.70,3.77,3.47,3.55,77200,0.00,0.00
2023-11-02,3.66,3.99,3.55,3.80,54200,0.00,0.00
2023-11-03,4.22,4.58,3.94,4.08,126600,0.00,0.00
2023-11-06,4.18,4.54,3.72,3.75,127900,0.00,0.00
2023-11-07,3.75,3.98,3.52,3.68,45600,0.00,0.00
2023-11-08,3.75,3.94,3.26,3.51,72100,0.00,0.00
