Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-05,24.57,24.57,24.51,24.51,500,0.00,0.00,0.00
2023-07-06,23.97,23.97,23.97,23.97,100,0.00,0.00,0.00
2023-07-07,24.24,24.24,24.24,24.24,100,0.00,0.00,0.00
2023-07-10,24.47,24.47,24.47,24.47,0,0.00,0.00,0.00
2023-07-11,24.62,24.70,24.60,24.70,400,0.00,0.00,0.00
2023-07-12,25.26,25.26,25.26,25.26,100,0.00,0.00,0.00
2023-07-13,25.32,25.32,25.32,25.32,0,0.00,0.00,0.00
2023-07-14,25.01,25.01,25.01,25.01,0,0.00,0.00,0.00
2023-07-17,25.35,25.35,25.35,25.35,100,0.00,0.00,0.00
2023-07-18,25.41,25.41,25.41,25.41,200,0.00,0.00,0.00
2023-07-19,25.44,25.44,25.40,25.40,300,0.00,0.00,0.00
2023-07-20,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2023-07-21,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2023-07-24,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2023-07-25,25.26,25.26,25.26,25.26,100,0.00,0.00,0.00
2023-07-26,25.69,25.69,25.69,25.69,100,0.00,0.00,0.00
2023-07-27,25.37,25.37,25.37,25.37,100,0.00,0.00,0.00
2023-07-28,25.91,26.01,25.91,25.97,200,0.00,0.00,0.00
2023-07-31,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
2023-08-01,25.45,25.45,25.37,25.37,100,0.00,0.00,0.00
2023-08-02,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2023-08-03,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2023-08-04,25.15,25.15,24.89,24.89,200,0.00,0.00,0.00
2023-08-07,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2023-08-08,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2023-08-09,24.49,24.49,24.28,24.28,3400,0.00,0.00,0.00
2023-08-10,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2023-08-11,23.78,23.78,23.78,23.78,0,0.00,0.00,0.00
2023-08-14,23.72,23.72,23.72,23.72,0,0.00,0.00,0.00
2023-08-15,23.17,23.17,23.17,23.17,100,0.00,0.00,0.00
2023-08-16,22.73,22.73,22.73,22.73,0,0.00,0.00,0.00
2023-08-17,22.57,22.57,22.54,22.54,100,0.00,0.00,0.00
2023-08-18,22.30,22.30,22.25,22.25,100,0.00,0.00,0.00
2023-08-21,22.43,22.43,22.43,22.43,0,0.00,0.00,0.00
2023-08-22,22.32,22.32,22.30,22.30,200,0.00,0.00,0.00
2023-08-23,22.43,22.43,22.43,22.43,100,0.00,0.00,0.00
2023-08-24,22.33,22.33,22.23,22.23,100,0.00,0.00,0.00
2023-08-25,22.55,22.55,22.55,22.55,100,0.00,0.00,0.00
2023-08-28,22.85,22.85,22.85,22.85,100,0.00,0.00,0.00
2023-08-29,23.39,23.39,23.37,23.37,100,0.00,0.00,0.00
2023-08-30,23.28,23.28,23.25,23.25,100,0.00,0.00,0.00
2023-08-31,23.18,23.18,23.18,23.18,100,0.00,0.00,0.00
2023-09-01,23.21,23.21,23.21,23.21,100,0.00,0.00,0.00
2023-09-05,23.12,23.12,23.04,23.04,400,0.00,0.00,0.00
2023-09-06,22.85,22.85,22.85,22.85,100,0.00,0.00,0.00
2023-09-07,22.33,22.33,22.33,22.33,100,0.00,0.00,0.00
2023-09-08,22.20,22.20,22.15,22.15,100,0.00,0.00,0.00
2023-09-11,22.62,22.62,22.62,22.62,100,0.00,0.00,0.00
2023-09-12,22.53,22.53,22.48,22.48,200,0.00,0.00,0.00
2023-09-13,22.27,22.27,22.27,22.27,100,0.00,0.00,0.00
2023-09-14,22.62,22.62,22.62,22.62,100,0.00,0.00,0.00
2023-09-15,22.41,22.41,22.41,22.41,100,0.00,0.00,0.00
2023-09-18,22.23,22.23,22.23,22.23,100,0.00,0.00,0.00
2023-09-19,22.03,22.09,22.03,22.09,100,0.00,0.00,0.00
2023-09-20,22.04,22.04,22.04,22.04,100,0.00,0.00,0.00
2023-09-21,21.63,21.63,21.47,21.47,400,0.00,0.00,0.00
2023-09-22,21.55,21.55,21.39,21.39,400,0.00,0.00,0.00
2023-09-25,21.18,21.18,21.18,21.18,100,0.00,0.00,0.00
2023-09-26,20.84,20.84,20.84,20.84,100,0.00,0.00,0.00
2023-09-27,20.93,20.93,20.93,20.93,100,0.00,0.00,0.00
2023-09-28,21.01,21.22,21.01,21.22,500,0.00,0.00,0.00
2023-09-29,21.32,21.32,21.32,21.32,100,0.00,0.00,0.00
2023-10-02,20.89,20.89,20.89,20.89,100,0.00,0.00,0.00
2023-10-03,20.42,20.42,20.42,20.42,100,0.00,0.00,0.00
2023-10-04,20.62,20.62,20.62,20.62,100,0.00,0.00,0.00
2023-10-05,20.46,20.57,20.35,20.57,1000,0.00,0.00,0.00
2023-10-06,20.74,20.74,20.74,20.74,100,0.00,0.00,0.00
2023-10-09,20.63,20.63,20.63,20.63,0,0.00,0.00,0.00
2023-10-10,21.05,21.05,21.05,21.05,100,0.00,0.00,0.00
2023-10-11,21.24,21.24,21.24,21.24,100,0.00,0.00,0.00
2023-10-12,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2023-10-13,20.66,20.66,20.66,20.66,100,0.00,0.00,0.00
2023-10-16,20.70,20.70,20.70,20.70,100,0.00,0.00,0.00
2023-10-17,20.92,20.92,20.92,20.92,100,0.00,0.00,0.00
2023-10-18,20.12,20.12,20.12,20.12,100,0.00,0.00,0.00
2023-10-19,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2023-10-20,19.31,19.31,19.31,19.31,100,0.00,0.00,0.00
2023-10-23,19.29,19.29,19.29,19.29,100,0.00,0.00,0.00
2023-10-24,19.56,19.56,19.56,19.56,0,0.00,0.00,0.00
2023-10-25,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2023-10-26,19.01,19.01,19.01,19.01,100,0.00,0.00,0.00
2023-10-27,18.91,18.91,18.91,18.91,100,0.00,0.00,0.00
2023-10-30,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2023-10-31,19.07,19.07,19.07,19.07,100,0.00,0.00,0.00
2023-11-01,19.16,19.16,19.16,19.16,100,0.00,0.00,0.00
2023-11-02,19.71,19.71,19.71,19.71,100,0.00,0.00,0.00
2023-11-03,20.21,20.25,20.21,20.25,200,0.00,0.00,0.00
2023-11-06,20.22,20.22,20.22,20.22,0,0.00,0.00,0.00
2023-11-07,20.11,20.11,20.11,20.11,100,0.00,0.00,0.00
2023-11-08,20.14,20.14,20.14,20.14,100,0.00,0.00,0.00
2023-11-09,19.93,19.93,19.93,19.93,100,0.00,0.00,0.00
2023-11-10,19.87,19.87,19.87,19.87,100,0.00,0.00,0.00
2023-11-13,19.91,20.10,19.91,20.10,400,0.00,0.00,0.00
2023-11-14,21.06,21.06,21.05,21.06,500,0.00,0.00,0.00
2023-11-15,21.11,21.11,21.11,21.11,100,0.00,0.00,0.00
2023-11-16,20.81,20.81,20.81,20.81,100,0.00,0.00,0.00
2023-11-17,21.01,21.01,21.01,21.01,100,0.00,0.00,0.00
2023-11-20,21.18,21.23,21.18,21.23,600,0.00,0.00,0.00
2023-11-21,21.01,21.01,21.01,21.01,100,0.00,0.00,0.00
2023-11-22,21.03,21.03,21.03,21.03,100,0.00,0.00,0.00
2023-11-24,21.15,21.17,21.15,21.17,100,0.00,0.00,0.00
2023-11-27,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2023-11-28,21.09,21.09,21.09,21.09,100,0.00,0.00,0.00
2023-11-29,21.20,21.20,21.20,21.20,100,0.00,0.00,0.00
2023-11-30,21.10,21.10,21.10,21.10,100,0.00,0.00,0.00
2023-12-01,21.31,21.31,21.31,21.31,200,0.00,0.00,0.00
2023-12-04,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2023-12-05,21.01,21.01,21.01,21.01,100,0.00,0.00,0.00
2023-12-06,21.25,21.28,20.99,20.99,1400,0.00,0.00,0.00
2023-12-07,21.10,21.10,21.10,21.10,100,0.00,0.00,0.00
2023-12-08,21.02,21.02,21.02,21.02,100,0.00,0.00,0.00
2023-12-11,21.09,21.22,21.09,21.20,400,0.00,0.00,0.00
2023-12-12,21.03,21.03,20.97,20.97,200,0.00,0.00,0.00
2023-12-13,21.32,21.32,21.32,21.32,100,0.00,0.00,0.00
2023-12-14,21.87,22.16,21.87,22.16,300,0.00,0.00,0.00
2023-12-15,22.12,22.12,22.12,22.12,100,0.00,0.00,0.00
2023-12-18,22.14,22.14,22.05,22.05,1700,0.00,0.00,0.00
2023-12-19,22.56,22.56,22.56,22.56,100,0.00,0.00,0.00
2023-12-20,22.51,22.51,21.90,21.90,700,0.87,0.00,0.00
2023-12-21,22.28,22.52,22.28,22.52,300,0.00,0.00,0.00
2023-12-22,22.47,22.50,22.45,22.49,900,0.00,0.00,0.00
2023-12-26,22.72,22.72,22.72,22.72,200,0.00,0.00,0.00
2023-12-27,22.91,22.91,22.91,22.91,100,0.00,0.00,0.00
2023-12-28,23.15,23.15,23.15,23.15,100,0.00,0.00,0.00
2023-12-29,23.06,23.06,23.06,23.06,100,0.00,0.00,0.00
2024-01-02,22.64,22.72,22.47,22.47,1600,0.00,0.00,0.00
2024-01-03,22.10,22.10,21.87,21.87,400,0.00,0.00,0.00
2024-01-04,21.76,21.76,21.76,21.76,100,0.00,0.00,0.00
2024-01-05,21.89,21.89,21.60,21.60,100,0.00,0.00,0.00
2024-01-08,21.61,21.82,21.61,21.82,100,0.00,0.00,0.00
2024-01-09,21.52,21.52,21.43,21.43,800,0.00,0.00,0.00
2024-01-10,21.45,21.45,21.45,21.45,100,0.00,0.00,0.00
2024-01-11,21.28,21.28,21.28,21.28,100,0.00,0.00,0.00
2024-01-12,21.03,21.03,21.03,21.03,100,0.00,0.00,0.00
2024-01-16,20.46,20.46,20.30,20.30,300,0.00,0.00,0.00
2024-01-17,19.73,19.73,19.72,19.72,300,0.00,0.00,0.00
2024-01-18,19.88,19.88,19.88,19.88,100,0.00,0.00,0.00
2024-01-19,19.71,19.77,19.60,19.77,700,0.00,0.00,0.00
2024-01-22,20.01,20.11,19.92,19.92,900,0.00,0.00,0.00
2024-01-23,20.46,20.46,20.30,20.30,300,0.00,0.00,0.00
2024-01-24,20.15,20.15,20.15,20.15,100,0.00,0.00,0.00
2024-01-25,20.09,20.09,19.90,19.91,400,0.00,0.00,0.00
2024-01-26,20.04,20.04,19.96,19.96,400,0.00,0.00,0.00
2024-01-29,19.85,20.15,19.85,20.09,400,0.00,0.00,0.00
2024-01-30,19.88,19.88,19.88,19.88,100,0.00,0.00,0.00
2024-01-31,20.01,20.02,19.68,19.68,1000,0.00,0.00,0.00
2024-02-01,19.97,20.02,19.97,20.02,500,0.00,0.00,0.00
2024-02-02,19.76,19.76,19.69,19.69,300,0.00,0.00,0.00
2024-02-05,19.32,19.42,19.32,19.42,300,0.00,0.00,0.00
2024-02-06,19.85,19.85,19.85,19.85,100,0.00,0.00,0.00
2024-02-07,20.14,20.14,20.14,20.14,100,0.00,0.00,0.00
2024-02-08,20.06,20.07,20.00,20.01,1300,0.00,0.00,0.00
2024-02-09,20.10,20.26,20.10,20.22,6300,0.00,0.00,0.00
2024-02-12,20.59,20.59,20.59,20.59,100,0.00,0.00,0.00
2024-02-13,20.16,20.16,19.90,19.93,600,0.00,0.00,0.00
2024-02-14,20.39,20.39,20.39,20.39,100,0.00,0.00,0.00
2024-02-15,20.46,20.63,20.46,20.59,500,0.00,0.00,0.00
2024-02-16,20.58,20.58,20.58,20.58,100,0.00,0.00,0.00
2024-02-20,20.38,20.38,20.38,20.38,100,0.00,0.00,0.00
2024-02-21,20.29,20.29,20.29,20.29,100,0.00,0.00,0.00
2024-02-22,20.37,20.37,20.37,20.37,100,0.00,0.00,0.00
2024-02-23,20.33,20.33,20.06,20.06,1300,0.00,0.00,0.00
2024-02-26,20.27,20.27,20.27,20.27,100,0.00,0.00,0.00
2024-02-27,20.62,20.62,20.62,20.62,100,0.00,0.00,0.00
2024-02-28,20.40,20.41,20.36,20.36,800,0.00,0.00,0.00
2024-02-29,20.96,20.96,20.96,20.96,200,0.00,0.00,0.00
2024-03-01,21.30,21.30,21.30,21.30,100,0.00,0.00,0.00
2024-03-04,20.97,20.97,20.97,20.97,100,0.00,0.00,0.00
2024-03-05,20.88,20.88,20.88,20.88,100,0.00,0.00,0.00
2024-03-06,21.28,21.28,21.27,21.27,200,0.00,0.00,0.00
2024-03-07,21.77,21.77,21.77,21.77,100,0.00,0.00,0.00
2024-03-08,21.65,21.65,21.65,21.65,100,0.00,0.00,0.00
2024-03-11,21.81,21.81,21.81,21.81,100,0.00,0.00,0.00
2024-03-12,21.80,21.91,21.80,21.91,200,0.00,0.00,0.00
2024-03-13,21.52,21.52,21.52,21.52,300,0.00,0.00,0.00
2024-03-14,21.04,21.04,21.04,21.04,100,0.00,0.00,0.00
2024-03-15,21.05,21.05,21.05,21.05,100,0.00,0.00,0.00
2024-03-18,21.26,21.26,21.26,21.26,100,0.00,0.00,0.00
2024-03-19,21.19,21.19,21.19,21.19,100,0.00,0.00,0.00
2024-03-20,21.48,21.48,21.48,21.48,100,0.00,0.00,0.00
2024-03-21,21.41,21.41,21.41,21.41,100,0.00,0.00,0.00
2024-03-22,21.29,21.33,21.29,21.33,100,0.00,0.00,0.00
2024-03-25,21.36,21.36,21.36,21.36,100,0.00,0.00,0.00
2024-03-26,21.21,21.21,21.21,21.21,100,0.00,0.00,0.00
2024-03-27,21.40,21.41,21.40,21.41,100,0.00,0.00,0.00
2024-03-28,21.45,21.45,21.45,21.45,100,0.00,0.00,0.00
2024-04-01,21.29,21.29,21.29,21.29,100,0.00,0.00,0.00
2024-04-02,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2024-04-03,21.02,21.04,20.98,20.98,4000,0.00,0.00,0.00
2024-04-04,21.32,21.32,21.02,21.02,400,0.00,0.00,0.00
2024-04-05,20.76,20.76,20.76,20.76,100,0.00,0.00,0.00
2024-04-08,20.96,20.96,20.96,20.96,100,0.00,0.00,0.00
2024-04-09,21.50,21.50,21.50,21.50,100,0.00,0.00,0.00
2024-04-10,20.95,20.95,20.95,20.95,100,0.00,0.00,0.00
2024-04-11,21.08,21.16,21.08,21.16,300,0.00,0.00,0.00
2024-04-12,20.64,20.64,20.56,20.56,300,0.00,0.00,0.00
2024-04-15,20.54,20.55,20.29,20.29,2200,0.00,0.00,0.00
2024-04-16,19.93,19.93,19.93,19.93,100,0.00,0.00,0.00
2024-04-17,19.99,19.99,19.99,19.99,200,0.00,0.00,0.00
2024-04-18,20.05,20.05,19.98,19.98,500,0.00,0.00,0.00
2024-04-19,19.89,19.89,19.83,19.83,100,0.00,0.00,0.00
2024-04-22,19.91,19.91,19.91,19.91,100,0.00,0.00,0.00
2024-04-23,20.07,20.07,20.07,20.07,100,0.00,0.00,0.00
2024-04-24,20.17,20.17,20.17,20.17,100,0.00,0.00,0.00
2024-04-25,20.12,20.12,20.12,20.12,200,0.00,0.00,0.00
2024-04-26,20.42,20.59,20.42,20.59,500,0.00,0.00,0.00
2024-04-29,20.89,21.05,20.89,21.05,2400,0.00,0.00,0.00
2024-04-30,20.88,20.88,20.68,20.68,500,0.00,0.00,0.00
2024-05-01,20.67,20.67,20.67,20.67,100,0.00,0.00,0.00
2024-05-02,21.00,21.32,21.00,21.32,400,0.00,0.00,0.00
2024-05-03,21.58,21.74,21.43,21.74,2600,0.00,0.00,0.00
2024-05-06,21.97,21.98,21.97,21.98,300,0.00,0.00,0.00
2024-05-07,21.72,21.72,21.72,21.72,100,0.00,0.00,0.00
2024-05-08,21.59,21.71,21.59,21.71,200,0.00,0.00,0.00
2024-05-09,21.87,21.87,21.87,21.87,100,0.00,0.00,0.00
2024-05-10,21.69,21.69,21.63,21.63,200,0.00,0.00,0.00
2024-05-13,21.90,21.90,21.84,21.84,600,0.00,0.00,0.00
2024-05-14,22.21,22.31,22.04,22.19,700,0.00,0.00,0.00
2024-05-15,22.45,22.45,22.12,22.30,3100,0.00,0.00,0.00
2024-05-16,22.11,22.12,22.10,22.10,500,0.00,0.00,0.00
2024-05-17,21.79,21.92,21.79,21.92,600,0.00,0.00,0.00
2024-05-20,21.71,21.78,21.71,21.78,400,0.00,0.00,0.00
2024-05-21,21.68,21.68,21.68,21.68,100,0.00,0.00,0.00
2024-05-22,22.13,22.17,22.11,22.12,1200,0.00,0.00,0.00
2024-05-23,21.96,21.96,21.62,21.62,2500,0.00,0.00,0.00
2024-05-24,22.08,22.08,22.08,22.08,100,0.00,0.00,0.00
2024-05-28,22.14,22.23,22.07,22.23,1900,0.00,0.00,0.00
2024-05-29,21.76,21.76,21.76,21.76,700,0.00,0.00,0.00
2024-05-30,21.88,22.08,21.88,22.08,300,0.00,0.00,0.00
2024-05-31,21.88,21.88,21.79,21.88,500,0.00,0.00,0.00
2024-06-03,21.91,21.91,21.91,21.91,100,0.00,0.00,0.00
2024-06-04,21.69,21.69,21.69,21.69,100,0.00,0.00,0.00
2024-06-05,21.88,21.88,21.88,21.88,100,0.00,0.00,0.00
2024-06-06,21.57,21.67,21.57,21.67,300,0.00,0.00,0.00
2024-06-07,21.47,21.47,21.23,21.25,3500,0.00,0.00,0.00
2024-06-10,21.21,21.51,21.21,21.51,300,0.00,0.00,0.00
2024-06-11,21.36,21.36,21.36,21.36,100,0.09,0.00,0.00
2024-06-12,21.61,21.61,21.61,21.61,100,0.00,0.00,0.00
2024-06-13,21.54,21.54,21.23,21.35,1600,0.00,0.00,0.00
2024-06-14,20.89,20.95,20.85,20.95,1600,0.00,0.00,0.00
2024-06-17,20.73,20.99,20.71,20.99,1100,0.00,0.00,0.00
2024-06-18,21.03,21.03,21.03,21.03,200,0.00,0.00,0.00
2024-06-20,20.76,20.80,20.75,20.80,500,0.00,0.00,0.00
2024-06-21,20.49,20.57,20.49,20.57,600,0.00,0.00,0.00
2024-06-24,20.69,20.69,20.61,20.67,2100,0.00,0.00,0.00
2024-06-25,20.46,20.46,20.36,20.40,400,0.00,0.00,0.00
2024-06-26,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2024-06-27,20.28,20.28,20.28,20.28,100,0.00,0.00,0.00
2024-06-28,20.14,20.14,19.97,20.03,2900,0.00,0.00,0.00
2024-07-01,19.99,19.99,19.99,19.99,100,0.00,0.00,0.00
2024-07-02,20.18,20.18,20.18,20.18,100,0.00,0.00,0.00
2024-07-03,20.76,20.76,20.76,20.76,600,0.00,0.00,0.00
2024-07-05,20.51,20.74,20.51,20.74,700,0.00,0.00,0.00
2024-07-08,20.60,20.60,20.60,20.60,100,0.00,0.00,0.00
2024-07-09,20.67,20.67,20.65,20.66,5700,0.00,0.00,0.00
2024-07-10,20.82,21.06,20.82,21.06,300,0.00,0.00,0.00
2024-07-11,21.26,21.26,21.26,21.26,300,0.00,0.00,0.00
2024-07-12,21.62,21.62,21.62,21.62,200,0.00,0.00,0.00
2024-07-15,21.23,21.24,21.06,21.06,1400,0.00,0.00,0.00
2024-07-16,21.48,21.48,21.48,21.48,100,0.00,0.00,0.00
2024-07-17,20.97,20.97,20.97,20.97,100,0.00,0.00,0.00
2024-07-18,20.74,20.74,20.70,20.70,100,0.00,0.00,0.00
2024-07-19,20.50,20.50,20.50,20.50,100,0.00,0.00,0.00
2024-07-22,20.75,20.75,20.75,20.75,200,0.00,0.00,0.00
2024-07-23,20.54,20.54,20.54,20.54,100,0.00,0.00,0.00
2024-07-24,20.34,20.34,20.11,20.11,300,0.00,0.00,0.00
2024-07-25,20.05,20.15,20.05,20.15,400,0.00,0.00,0.00
2024-07-26,20.53,20.53,20.53,20.53,100,0.00,0.00,0.00
2024-07-29,20.36,20.36,20.36,20.36,100,0.00,0.00,0.00
2024-07-30,20.04,20.04,20.04,20.04,100,0.00,0.00,0.00
2024-07-31,20.58,20.66,20.58,20.66,200,0.00,0.00,0.00
2024-08-01,19.98,20.02,19.98,20.02,700,0.00,0.00,0.00
2024-08-02,19.56,19.56,19.29,19.29,2500,0.00,0.00,0.00
2024-08-05,18.61,18.62,18.61,18.61,400,0.00,0.00,0.00
2024-08-06,18.74,18.74,18.74,18.74,100,0.00,0.00,0.00
2024-08-07,18.75,18.75,18.74,18.74,300,0.00,0.00,0.00
2024-08-08,19.09,19.09,19.09,19.09,100,0.00,0.00,0.00
2024-08-09,18.90,18.90,18.90,18.90,100,0.00,0.00,0.00
2024-08-12,18.89,18.89,18.89,18.89,100,0.00,0.00,0.00
2024-08-13,19.04,19.40,19.04,19.40,500,0.00,0.00,0.00
2024-08-14,19.21,19.21,19.21,19.21,100,0.00,0.00,0.00
2024-08-15,19.65,19.65,19.65,19.65,100,0.00,0.00,0.00
2024-08-16,19.55,19.69,19.55,19.62,600,0.00,0.00,0.00
2024-08-19,19.72,19.89,19.72,19.89,900,0.00,0.00,0.00
2024-08-20,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2024-08-21,20.06,20.06,20.06,20.06,100,0.00,0.00,0.00
2024-08-22,19.79,19.79,19.79,19.79,100,0.00,0.00,0.00
2024-08-23,20.27,20.27,20.27,20.27,100,0.00,0.00,0.00
2024-08-26,20.18,20.18,20.18,20.18,100,0.00,0.00,0.00
2024-08-27,20.32,20.32,20.32,20.32,100,0.00,0.00,0.00
2024-08-28,19.80,19.80,19.80,19.80,100,0.00,0.00,0.00
2024-08-29,20.20,20.22,20.20,20.22,100,0.00,0.00,0.00
2024-08-30,20.29,20.29,20.29,20.29,100,0.00,0.00,0.00
2024-09-03,19.93,19.97,19.80,19.80,11800,0.00,0.00,0.00
2024-09-04,19.80,19.97,19.80,19.82,3200,0.00,0.00,0.00
2024-09-05,20.01,20.07,20.01,20.04,1000,0.00,0.00,0.00
2024-09-06,19.83,19.83,19.30,19.30,200,0.00,0.00,0.00
2024-09-09,19.58,19.61,19.58,19.61,200,0.00,0.00,0.00
2024-09-10,19.51,19.52,19.51,19.52,300,0.00,0.00,0.00
2024-09-11,20.16,20.16,20.16,20.16,100,0.00,0.00,0.00
2024-09-12,20.06,20.06,20.06,20.06,100,0.00,0.00,0.00
2024-09-13,20.36,20.36,20.36,20.36,100,0.00,0.00,0.00
2024-09-16,20.28,20.28,20.28,20.28,100,0.00,0.00,0.00
2024-09-17,20.62,20.62,20.42,20.55,600,0.00,0.00,0.00
2024-09-18,20.36,20.36,20.36,20.36,100,0.00,0.00,0.00
2024-09-19,20.95,21.08,20.92,21.08,1500,0.00,0.00,0.00
2024-09-20,20.81,20.81,20.81,20.81,100,0.00,0.00,0.00
2024-09-23,21.12,21.12,21.12,21.12,100,0.00,0.00,0.00
2024-09-24,21.74,21.74,21.74,21.74,100,0.00,0.00,0.00
2024-09-25,21.50,21.50,21.50,21.50,100,0.00,0.00,0.00
2024-09-26,22.14,22.14,22.14,22.14,100,0.00,0.00,0.00
