Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,1500.00,1500.00,1170.00,1170.00,17,0.00,0.00
2017-01-04,1146.00,1146.00,1146.00,1146.00,6,0.00,0.00
2017-01-05,1140.00,1140.00,1080.00,1080.00,18,0.00,0.00
2017-01-06,1080.00,1080.00,1080.00,1080.00,4,0.00,0.00
2017-01-09,1080.00,1080.00,1080.00,1080.00,0,0.00,0.00
2017-01-10,1110.00,1110.00,1110.00,1110.00,3,0.00,0.00
2017-01-11,1110.00,1110.00,1110.00,1110.00,2,0.00,0.00
2017-01-12,1110.00,1110.00,1110.00,1110.00,0,0.00,0.00
2017-01-13,1200.00,2400.00,1200.00,1326.00,28,0.00,0.00
2017-01-17,1380.00,1500.00,1260.00,1500.00,3,0.00,0.00
2017-01-18,1350.00,1350.00,1140.00,1140.00,8,0.00,0.00
2017-01-19,1140.00,1140.00,1140.00,1140.00,0,0.00,0.00
2017-01-20,1194.00,1440.00,1194.00,1440.00,18,0.00,0.00
2017-01-23,1410.00,1410.00,1410.00,1410.00,1,0.00,0.00
2017-01-24,1200.00,1200.00,1200.00,1200.00,2,0.00,0.00
2017-01-25,1200.00,1200.00,1200.00,1200.00,0,0.00,0.00
2017-01-26,1200.00,1200.00,1200.00,1200.00,0,0.00,0.00
2017-01-27,1200.00,1200.00,1200.00,1200.00,1,0.00,0.00
2017-01-30,1200.00,1200.00,1140.00,1140.00,25,0.00,0.00
2017-01-31,1260.00,1260.00,1260.00,1260.00,2,0.00,0.00
2017-02-01,1140.00,1140.00,1068.00,1080.00,57,0.00,0.00
2017-02-02,1080.00,1080.00,1080.00,1080.00,2,0.00,0.00
2017-02-03,1080.00,1080.00,1080.00,1080.00,0,0.00,0.00
2017-02-06,1080.00,1080.00,1050.00,1050.00,16,0.00,0.00
2017-02-07,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2017-02-08,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2017-02-09,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2017-02-10,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2017-02-13,1050.00,1050.00,1050.00,1050.00,8,0.00,0.00
2017-02-14,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
