Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,52000000.00,52000000.00,47200000.00,47200000.00,0,0.00,0.00
2021-03-16,47200000.00,48160000.00,47200000.00,47840000.00,0,0.00,0.00
2021-03-17,48160000.00,48160000.00,47200000.00,47200000.00,0,0.00,0.00
2021-03-18,47680000.00,48000000.00,47040000.00,47840000.00,0,0.00,0.00
2021-03-19,47840000.00,55200000.00,47840000.00,52480000.00,0,0.00,0.00
2021-03-22,55440000.00,59200000.00,51200000.00,51200000.00,0,0.00,0.00
2021-03-23,53264000.00,55504000.00,48960000.00,48960000.00,0,0.00,0.00
2021-03-24,52000000.00,57760000.00,52000000.00,53600000.00,0,0.00,0.00
2021-03-25,53600000.00,55920000.00,53600000.00,55200000.00,0,0.00,0.00
2021-03-26,55840000.00,56000000.00,55200000.00,55200000.00,0,0.00,0.00
2021-03-29,56000000.00,63840000.00,52800000.00,52800000.00,0,0.00,0.00
2021-03-30,59840000.00,59840000.00,55200000.00,58720000.00,0,0.00,0.00
2021-03-31,57760000.00,64000000.00,57760000.00,59200000.00,0,0.00,0.00
2021-04-01,62240000.00,62240000.00,59200000.00,60400000.00,0,0.00,0.00
2021-04-05,61760000.00,62720000.00,60800000.00,60800000.00,0,0.00,0.00
2021-04-06,63840000.00,67120000.00,62400000.00,63840000.00,0,0.00,0.00
2021-04-07,64480000.00,65600000.00,63600000.00,64800000.00,0,0.00,0.00
2021-04-08,65120000.00,75040000.00,64960000.00,74080000.00,0,0.00,0.00
2021-04-09,74000000.00,74400000.00,67200000.00,73440000.00,0,0.00,0.00
2021-04-12,73600000.00,87200000.00,73440000.00,79200000.00,0,0.00,0.00
2021-04-13,80000000.00,88000000.00,80000000.00,84400000.00,0,0.00,0.00
2021-04-14,89600000.00,95840000.00,86560000.00,91360000.00,0,0.00,0.00
2021-04-15,93920000.00,100000000.00,92000000.00,96000000.00,0,0.00,0.00
2021-04-16,96960000.00,101440000.00,96000000.00,100800000.00,0,0.00,0.00
2021-04-19,102240000.00,109440000.00,64000000.00,78720000.00,0,0.00,0.00
2021-04-20,78880000.00,78880000.00,64320000.00,72160000.00,0,0.00,0.00
2021-04-21,72000000.00,79840000.00,72000000.00,79040000.00,0,0.00,0.00
2021-04-22,82400000.00,84000000.00,76320000.00,84000000.00,0,0.00,0.00
2021-04-23,86400000.00,86400000.00,72240000.00,80000000.00,0,0.00,0.00
2021-04-26,83200000.00,83600000.00,72000000.00,75520000.00,0,0.00,0.00
2021-04-27,75520000.00,75520000.00,70720000.00,72000000.00,0,0.00,0.00
2021-04-28,74240000.00,76000000.00,71040000.00,73440000.00,0,0.00,0.00
2021-04-29,78880000.00,82400000.00,78880000.00,81120000.00,0,0.00,0.00
2021-04-30,82400000.00,83680000.00,80480000.00,81600000.00,0,0.00,0.00
2021-05-03,83040000.00,83040000.00,80160000.00,81600000.00,0,0.00,0.00
2021-05-04,80160000.00,81440000.00,68320000.00,73120000.00,0,0.00,0.00
2021-05-05,76800000.00,80000000.00,73120000.00,73120000.00,0,0.00,0.00
2021-05-06,79840000.00,81440000.00,73280000.00,76000000.00,0,0.00,0.00
2021-05-07,73440000.00,77280000.00,73440000.00,76640000.00,0,0.00,0.00
2021-05-10,76800000.00,76800000.00,72960000.00,76640000.00,0,0.00,0.00
2021-05-11,73120000.00,73600000.00,67040000.00,69600000.00,0,0.00,0.00
2021-05-12,69600000.00,70400000.00,67040000.00,67040000.00,0,0.00,0.00
2021-05-13,68640000.00,68640000.00,64000000.00,64800000.00,0,0.00,0.00
2021-05-14,67040000.00,70080000.00,64320000.00,66400000.00,0,0.00,0.00
2021-05-17,68480000.00,68480000.00,62240000.00,63840000.00,0,0.00,0.00
2021-05-18,62720000.00,65440000.00,60800000.00,63360000.00,0,0.00,0.00
2021-05-19,62720000.00,62720000.00,48800000.00,54800000.00,0,0.00,0.00
2021-05-20,56000000.00,58400000.00,54400000.00,56096000.00,0,0.00,0.00
2021-05-21,57600000.00,63840000.00,56560000.00,60240000.00,0,0.00,0.00
2021-05-24,53440000.00,60480000.00,53440000.00,57600000.00,0,0.00,0.00
2021-05-25,63680000.00,63680000.00,60800000.00,60800000.00,0,0.00,0.00
2021-05-26,62400000.00,62400000.00,59520000.00,59520000.00,0,0.00,0.00
2021-05-27,60000000.00,63040000.00,58720000.00,58720000.00,0,0.00,0.00
2021-05-28,56400000.00,60000000.00,56000000.00,57600000.00,0,0.00,0.00
2021-06-01,59168000.00,59840000.00,56000000.00,56000000.00,0,0.00,0.00
2021-06-02,51680000.00,57280000.00,51680000.00,52960000.00,0,0.00,0.00
2021-06-03,49200000.00,54400000.00,48960000.00,52928000.00,0,0.00,0.00
2021-06-04,52800000.00,53600000.00,49600000.00,52000000.00,0,0.00,0.00
2021-06-07,52800000.00,54240000.00,48800000.00,50560000.00,0,0.00,0.00
2021-06-08,51360000.00,54240000.00,51360000.00,52400000.00,0,0.00,0.00
2021-06-09,53312000.00,59840000.00,52000000.00,57600000.00,0,0.00,0.00
2021-06-10,58512000.00,60000000.00,58240000.00,60000000.00,0,0.00,0.00
2021-06-11,62720000.00,62720000.00,59168000.00,62080000.00,0,0.00,0.00
2021-06-14,62080000.00,63680000.00,57600000.00,58880000.00,0,0.00,0.00
2021-06-15,60080000.00,63040000.00,60000000.00,60160000.00,0,0.00,0.00
2021-06-16,60960000.00,62080000.00,56960000.00,60480000.00,0,0.00,0.00
2021-06-17,61760000.00,61760000.00,52160000.00,56720000.00,0,0.00,0.00
2021-06-18,57600000.00,57600000.00,56800000.00,57600000.00,0,0.00,0.00
2021-06-21,57520000.00,63680000.00,54400000.00,56800000.00,0,0.00,0.00
2021-06-22,56640000.00,56640000.00,50880000.00,55040000.00,0,0.00,0.00
2021-06-23,55200000.00,55200000.00,54400000.00,54400000.00,0,0.00,0.00
2021-06-24,55200000.00,60800000.00,54400000.00,58400000.00,0,0.00,0.00
2021-06-25,57600000.00,57600000.00,50880000.00,54400000.00,0,0.00,0.00
2021-06-28,57600000.00,62080000.00,56320000.00,61600000.00,0,0.00,0.00
2021-06-29,61520000.00,67200000.00,61520000.00,63680000.00,0,0.00,0.00
2021-06-30,63360000.00,63840000.00,60800000.00,63840000.00,0,0.00,0.00
2021-07-01,63104000.00,63104000.00,56640000.00,60000000.00,0,0.00,0.00
2021-07-02,61920000.00,61920000.00,61280000.00,61360000.00,0,0.00,0.00
2021-07-06,58480000.00,61920000.00,58480000.00,59840000.00,0,0.00,0.00
2021-07-07,58560000.00,58880000.00,56480000.00,57600000.00,0,0.00,0.00
2021-07-08,57280000.00,58080000.00,49600000.00,52160000.00,0,0.00,0.00
2021-07-09,52800000.00,53680000.00,49120000.00,51040000.00,0,0.00,0.00
2021-07-12,51840000.00,52640000.00,49760000.00,51840000.00,0,0.00,0.00
2021-07-13,54240000.00,54240000.00,49280000.00,50240000.00,0,0.00,0.00
2021-07-14,51040000.00,52320000.00,50720000.00,51200000.00,0,0.00,0.00
2021-07-15,55200000.00,56640000.00,52160000.00,56640000.00,0,0.00,0.00
2021-07-16,54320000.00,56640000.00,50240000.00,50240000.00,0,0.00,0.00
2021-07-19,50240000.00,55520000.00,50240000.00,51840000.00,0,0.00,0.00
2021-07-20,54400000.00,63040000.00,51840000.00,57280000.00,0,0.00,0.00
2021-07-21,57760000.00,59200000.00,56960000.00,56960000.00,0,0.00,0.00
2021-07-22,58400000.00,59120000.00,56160000.00,56160000.00,0,0.00,0.00
2021-07-23,56480000.00,58240000.00,56160000.00,56640000.00,0,0.00,0.00
2021-07-26,56160000.00,56160000.00,51360000.00,51520000.00,0,0.00,0.00
2021-07-27,51280000.00,54240000.00,51280000.00,53200000.00,0,0.00,0.00
2021-07-28,54240000.00,54240000.00,52320000.00,52800000.00,0,0.00,0.00
2021-07-29,51200000.00,54240000.00,48960000.00,51200000.00,0,0.00,0.00
2021-07-30,54240000.00,54240000.00,49280000.00,51200000.00,0,0.00,0.00
2021-08-02,51200000.00,51200000.00,48960000.00,51040000.00,0,0.00,0.00
2021-08-03,50400000.00,50400000.00,50400000.00,50400000.00,0,0.00,0.00
2021-08-04,49760000.00,52640000.00,48960000.00,49840000.00,0,0.00,0.00
2021-08-05,49600000.00,51360000.00,49600000.00,50880000.00,0,0.00,0.00
2021-08-06,50400000.00,51360000.00,49600000.00,50400000.00,0,0.00,0.00
2021-08-09,51040000.00,52800000.00,50400000.00,52000000.00,0,0.00,0.00
2021-08-10,52000000.00,52400000.00,52000000.00,52000000.00,0,0.00,0.00
2021-08-11,51280000.00,52800000.00,50720000.00,52640000.00,0,0.00,0.00
2021-08-12,52640000.00,54560000.00,50720000.00,52800000.00,0,0.00,0.00
2021-08-13,53280000.00,54240000.00,53280000.00,53280000.00,0,0.00,0.00
2021-08-16,52800000.00,53600000.00,52640000.00,53600000.00,0,0.00,0.00
2021-08-17,53600000.00,53600000.00,50880000.00,52880000.00,0,0.00,0.00
2021-08-18,53440000.00,53440000.00,51520000.00,51520000.00,0,0.00,0.00
2021-08-19,52400000.00,52400000.00,50400000.00,51520000.00,0,0.00,0.00
2021-08-20,51600000.00,51600000.00,49920000.00,49920000.00,0,0.00,0.00
2021-08-23,50880000.00,51840000.00,46080000.00,46080000.00,0,0.00,0.00
2021-08-24,46080000.00,48000000.00,40960000.00,46000000.00,0,0.00,0.00
2021-08-25,45760000.00,51040000.00,45760000.00,50400000.00,0,0.00,0.00
2021-08-26,51040000.00,53120000.00,48800000.00,48800000.00,0,0.00,0.00
2021-08-27,52000000.00,52000000.00,45280000.00,48480000.00,0,0.00,0.00
2021-08-30,48480000.00,54560000.00,48480000.00,52000000.00,0,0.00,0.00
2021-08-31,52000000.00,55840000.00,52000000.00,54560000.00,0,0.00,0.00
2021-09-01,54400000.00,55520000.00,53920000.00,54400000.00,0,0.00,0.00
2021-09-02,54400000.00,55680000.00,54400000.00,54560000.00,0,0.00,0.00
2021-09-03,54560000.00,54720000.00,54560000.00,54720000.00,0,0.00,0.00
2021-09-07,55200000.00,55520000.00,55200000.00,55200000.00,0,0.00,0.00
2021-09-08,55200000.00,55360000.00,52800000.00,53600000.00,0,0.00,0.00
2021-09-09,53600000.00,54400000.00,53600000.00,53760000.00,0,0.00,0.00
2021-09-10,55040000.00,55040000.00,52640000.00,53440000.00,0,0.00,0.00
2021-09-13,55040000.00,55040000.00,52640000.00,53920000.00,0,0.00,0.00
2021-09-14,55200000.00,55200000.00,52000000.00,55200000.00,0,0.00,0.00
2021-09-15,54800000.00,55680000.00,53600000.00,53600000.00,0,0.00,0.00
2021-09-16,53600000.00,53600000.00,52640000.00,52640000.00,0,0.00,0.00
2021-09-17,52800000.00,55680000.00,52800000.00,55680000.00,0,0.00,0.00
2021-09-20,55520000.00,55520000.00,52640000.00,52800000.00,0,0.00,0.00
2021-09-21,52800000.00,52800000.00,48320000.00,49600000.00,0,0.00,0.00
2021-09-22,50560000.00,50560000.00,49280000.00,50400000.00,0,0.00,0.00
2021-09-23,49280000.00,51040000.00,48320000.00,48880000.00,0,0.00,0.00
2021-09-24,48768000.00,49600000.00,48480000.00,48800000.00,0,0.00,0.00
2021-09-27,49600000.00,49600000.00,48160000.00,48560000.00,0,0.00,0.00
2021-09-28,49376000.00,49600000.00,48320000.00,49120000.00,0,0.00,0.00
2021-09-29,48320000.00,53440000.00,48320000.00,53440000.00,0,0.00,0.00
2021-09-30,52800000.00,52800000.00,51520000.00,52160000.00,0,0.00,0.00
2021-10-01,52160000.00,52160000.00,47200000.00,51040000.00,0,0.00,0.00
2021-10-04,51040000.00,51040000.00,47360000.00,49600000.00,0,0.00,0.00
2021-10-05,49440000.00,49760000.00,47680000.00,47680000.00,0,0.00,0.00
2021-10-06,49440000.00,49440000.00,47200000.00,47680000.00,0,0.00,0.00
2021-10-07,47680000.00,47680000.00,42720000.00,46720000.00,0,0.00,0.00
2021-10-08,46720000.00,46720000.00,46400000.00,46400000.00,0,0.00,0.00
2021-10-11,46400000.00,47360000.00,46080000.00,47360000.00,0,0.00,0.00
2021-10-12,45600000.00,48000000.00,45600000.00,48000000.00,0,0.00,0.00
2021-10-13,49600000.00,50400000.00,44800000.00,48000000.00,0,0.00,0.00
2021-10-14,48800000.00,48800000.00,48000000.00,48800000.00,0,0.00,0.00
2021-10-15,48176000.00,48800000.00,48176000.00,48640000.00,0,0.00,0.00
2021-10-18,48224000.00,49440000.00,46736000.00,47360000.00,0,0.00,0.00
2021-10-19,49280000.00,49280000.00,47360000.00,47360000.00,0,0.00,0.00
2021-10-20,48640000.00,48800000.00,48000000.00,48000000.00,0,0.00,0.00
2021-10-21,47360000.00,48000000.00,47200000.00,47200000.00,0,0.00,0.00
2021-10-22,47200000.00,47200000.00,42880000.00,47200000.00,0,0.00,0.00
2021-10-25,47200000.00,47232000.00,45760000.00,47200000.00,0,0.00,0.00
2021-10-26,46400000.00,47680000.00,42880000.00,45600000.00,0,0.00,0.00
2021-10-27,44000000.00,45760000.00,44000000.00,45760000.00,0,0.00,0.00
2021-10-28,45760000.00,49600000.00,45120000.00,49040000.00,0,0.00,0.00
2021-10-29,46400000.00,49280000.00,46400000.00,46400000.00,0,0.00,0.00
2021-11-01,49440000.00,49440000.00,46560000.00,46560000.00,0,0.00,0.00
2021-11-02,46720000.00,47680000.00,46640000.00,46672000.00,0,0.00,0.00
2021-11-03,46720000.00,47360000.00,44960000.00,45280000.00,0,0.00,0.00
2021-11-04,46880000.00,46880000.00,45120000.00,45120000.00,0,0.00,0.00
2021-11-05,45600000.00,45600000.00,44960000.00,45120000.00,0,0.00,0.00
2021-11-08,45440000.00,45440000.00,43200000.00,44800000.00,0,0.00,0.00
2021-11-09,43360000.00,44000000.00,42720000.00,42720000.00,0,0.00,0.00
2021-11-10,43040000.00,43120000.00,42400000.00,42400000.00,0,0.00,0.00
2021-11-11,42400000.00,42400000.00,40800000.00,41440000.00,0,0.00,0.00
2021-11-12,41440000.00,41440000.00,32800000.00,38720000.00,0,0.00,0.00
2021-11-15,36608000.00,40320000.00,36000000.00,36160000.00,0,0.00,0.00
2021-11-16,36960000.00,38080000.00,36320000.00,37120000.00,0,0.00,0.00
2021-11-17,36960000.00,36960000.00,36320000.00,36320000.00,0,0.00,0.00
2021-11-18,36320000.00,37600000.00,36320000.00,36640000.00,0,0.00,0.00
2021-11-19,36640000.00,39040000.00,34560000.00,35840000.00,0,0.00,0.00
2021-11-22,35440000.00,35840000.00,33760000.00,34880000.00,0,0.00,0.00
2021-11-23,33920000.00,34880000.00,33280000.00,33280000.00,0,0.00,0.00
2021-11-24,33440000.00,36000000.00,33440000.00,33600000.00,0,0.00,0.00
2021-11-26,35040000.00,35040000.00,32000000.00,32000000.00,0,0.00,0.00
2021-11-29,32320000.00,32800000.00,26560000.00,31200000.00,0,0.00,0.00
2021-11-30,27200000.00,30080000.00,26720000.00,30080000.00,0,0.00,0.00
2021-12-01,29600000.00,29600000.00,27360000.00,27360000.00,0,0.00,0.00
2021-12-02,28000000.00,31680000.00,27600000.00,31520000.00,0,0.00,0.00
2021-12-03,31520000.00,32000000.00,30560000.00,30560000.00,0,0.00,0.00
2021-12-06,31120000.00,32320000.00,30880000.00,31520000.00,0,0.00,0.00
2021-12-07,33600000.00,33600000.00,31520000.00,33280000.00,0,0.00,0.00
2021-12-08,33280000.00,33280000.00,30880000.00,31520000.00,0,0.00,0.00
2021-12-09,31360000.00,34720000.00,30720000.00,30880000.00,0,0.00,0.00
2021-12-10,33600000.00,33600000.00,32000000.00,32800000.00,0,0.00,0.00
2021-12-13,33760000.00,34720000.00,31040000.00,31040000.00,0,0.00,0.00
2021-12-14,31360000.00,32000000.00,31360000.00,31520000.00,0,0.00,0.00
2021-12-15,32000000.00,33600000.00,27424000.00,27520000.00,0,0.00,0.00
2021-12-16,28800000.00,29600000.00,28320000.00,29600000.00,0,0.00,0.00
2021-12-17,31520000.00,31520000.00,28800000.00,28800000.00,0,0.00,0.00
2021-12-20,28480000.00,29280000.00,28240000.00,28240000.00,0,0.00,0.00
2021-12-21,28480000.00,30400000.00,26720000.00,26720000.00,0,0.00,0.00
2021-12-22,26720000.00,31040000.00,26720000.00,30240000.00,0,0.00,0.00
2021-12-23,30240000.00,30240000.00,25920000.00,25920000.00,0,0.00,0.00
2021-12-27,26720000.00,30080000.00,26720000.00,28000000.00,0,0.00,0.00
2021-12-28,28000000.00,29120000.00,26240000.00,28000000.00,0,0.00,0.00
2021-12-29,26400000.00,27904000.00,26240000.00,27680000.00,0,0.00,0.00
2021-12-30,28000000.00,28000000.00,26560000.00,27200000.00,0,0.00,0.00
2021-12-31,28000000.00,28800000.00,27520000.00,27520000.00,0,0.00,0.00
2022-01-03,28480000.00,28480000.00,27648000.00,28160000.00,0,0.00,0.00
2022-01-04,28160000.00,28160000.00,27744000.00,28000000.00,0,0.00,0.00
2022-01-05,29600000.00,29760000.00,28800000.00,28800000.00,0,0.00,0.00
2022-01-06,28800000.00,28800000.00,28320000.00,28640000.00,0,0.00,0.00
2022-01-07,28640000.00,28640000.00,28000000.00,28000000.00,0,0.00,0.00
2022-01-10,28480000.00,29600000.00,26400000.00,29600000.00,0,0.00,0.00
2022-01-11,29600000.00,29600000.00,27600000.00,28000000.00,0,0.00,0.00
2022-01-12,27200000.00,27680000.00,27040000.00,27200000.00,0,0.00,0.00
2022-01-13,27040000.00,30400000.00,27040000.00,27360000.00,0,0.00,0.00
2022-01-14,27360000.00,27840000.00,26560000.00,27840000.00,0,0.00,0.00
2022-01-18,27360000.00,28320000.00,26400000.00,26560000.00,0,0.00,0.00
2022-01-19,26720000.00,34240000.00,26400000.00,28160000.00,0,0.00,0.00
2022-01-20,30080000.00,32000000.00,28000000.00,28000000.00,0,0.00,0.00
2022-01-21,30080000.00,30080000.00,28000000.00,28160000.00,0,0.00,0.00
2022-01-24,28000000.00,28080000.00,25600000.00,26400000.00,0,0.00,0.00
2022-01-25,31200000.00,31200000.00,25600000.00,25600000.00,0,0.00,0.00
2022-01-26,26400000.00,26400000.00,26000000.00,26000000.00,0,0.00,0.00
2022-01-27,26400000.00,26400000.00,25600000.00,25600000.00,0,0.00,0.00
2022-01-28,24160000.00,25600000.00,22400000.00,22400000.00,0,0.00,0.00
2022-01-31,22880000.00,25280000.00,22880000.00,25280000.00,0,0.00,0.00
2022-02-01,25600000.00,25600000.00,20640000.00,21440000.00,0,0.00,0.00
2022-02-02,21600000.00,24480000.00,21600000.00,24480000.00,0,0.00,0.00
2022-02-03,24480000.00,24960000.00,23840000.00,24960000.00,0,0.00,0.00
2022-02-04,24560000.00,24960000.00,24160000.00,24960000.00,0,0.00,0.00
2022-02-07,24480000.00,25120000.00,24000000.00,24640000.00,0,0.00,0.00
2022-02-08,24000000.00,24640000.00,23360000.00,23360000.00,0,0.00,0.00
2022-02-09,24640000.00,25600000.00,24000000.00,24160000.00,0,0.00,0.00
2022-02-10,23360000.00,26400000.00,23360000.00,26400000.00,0,0.00,0.00
2022-02-11,26400000.00,26400000.00,26400000.00,26400000.00,0,0.00,0.00
2022-02-14,26240000.00,26240000.00,23360000.00,24800000.00,0,0.00,0.00
2022-02-15,23200000.00,24320000.00,23200000.00,23920000.00,0,0.00,0.00
2022-02-16,24240000.00,25280000.00,24240000.00,25280000.00,0,0.00,0.00
2022-02-17,23040000.00,24640000.00,22720000.00,24320000.00,0,0.00,0.00
2022-02-18,24320000.00,26080000.00,22560000.00,23040000.00,0,0.00,0.00
2022-02-22,23200000.00,23200000.00,22560000.00,22560000.00,0,0.00,0.00
2022-02-23,23200000.00,24640000.00,22960000.00,23520000.00,0,0.00,0.00
2022-02-24,22880000.00,24480000.00,22880000.00,23360000.00,0,0.00,0.00
2022-02-25,23360000.00,23360000.00,23360000.00,23360000.00,0,0.00,0.00
2022-02-28,23840000.00,23840000.00,23840000.00,23840000.00,0,0.00,0.00
2022-03-01,23520000.00,23520000.00,22560000.00,22560000.00,0,0.00,0.00
2022-03-02,23200000.00,23200000.00,22560000.00,22560000.00,0,0.00,0.00
2022-03-03,22880000.00,22960000.00,22240000.00,22240000.00,0,0.00,0.00
2022-03-04,22480000.00,22560000.00,22080000.00,22240000.00,0,0.00,0.00
2022-03-07,22240000.00,23840000.00,21920000.00,21920000.00,0,0.00,0.00
2022-03-08,22240000.00,23200000.00,20320000.00,21120000.00,0,0.00,0.00
2022-03-09,22000000.00,22000000.00,20800000.00,20800000.00,0,0.00,0.00
2022-03-10,21920000.00,21920000.00,20800000.00,20800000.00,0,0.00,0.00
2022-03-11,22320000.00,22320000.00,22000000.00,22000000.00,0,0.00,0.00
2022-03-14,21600000.00,22240000.00,20800000.00,21600000.00,0,0.00,0.00
2022-03-15,22240000.00,23200000.00,20800000.00,20800000.00,0,0.00,0.00
2022-03-16,22400000.00,22400000.00,22400000.00,22400000.00,0,0.00,0.00
2022-03-17,21680000.00,22400000.00,21680000.00,22400000.00,0,0.00,0.00
2022-03-18,20960000.00,22400000.00,20960000.00,22400000.00,0,0.00,0.00
2022-03-21,22400000.00,22800000.00,21360000.00,21600000.00,0,0.00,0.00
2022-03-22,22640000.00,23040000.00,22560000.00,23040000.00,0,0.00,0.00
2022-03-23,23040000.00,23200000.00,21440000.00,21600000.00,0,0.00,0.00
2022-03-24,23200000.00,24000000.00,21680000.00,22400000.00,0,0.00,0.00
2022-03-25,22400000.00,22400000.00,22400000.00,22400000.00,0,0.00,0.00
2022-03-28,22400000.00,22400000.00,22400000.00,22400000.00,0,0.00,0.00
2022-03-29,22960000.00,23520000.00,22160000.00,22240000.00,0,0.00,0.00
2022-03-30,22160000.00,22240000.00,20640000.00,22240000.00,0,0.00,0.00
2022-03-31,21600000.00,22240000.00,21600000.00,21760000.00,0,0.00,0.00
2022-04-01,21440000.00,22240000.00,20800000.00,22240000.00,0,0.00,0.00
2022-04-04,22080000.00,22080000.00,20960000.00,21440000.00,0,0.00,0.00
2022-04-05,21760000.00,22080000.00,20320000.00,20320000.00,0,0.00,0.00
2022-04-06,20320000.00,20320000.00,19200000.00,19520000.00,0,0.00,0.00
2022-04-07,20000000.00,20960000.00,20000000.00,20880000.00,0,0.00,0.00
2022-04-08,20880000.00,20880000.00,20880000.00,20880000.00,0,0.00,0.00
2022-04-11,20320000.00,20320000.00,19680000.00,19680000.00,0,0.00,0.00
2022-04-12,20000000.00,20000000.00,14736000.00,19680000.00,0,0.00,0.00
2022-04-13,20400000.00,20640000.00,20000000.00,20000000.00,0,0.00,0.00
2022-04-14,20640000.00,22240000.00,20640000.00,22240000.00,0,0.00,0.00
2022-04-18,20000000.00,21760000.00,20000000.00,21280000.00,0,0.00,0.00
2022-04-19,22240000.00,22240000.00,20800000.00,20800000.00,0,0.00,0.00
2022-04-20,20800000.00,20800000.00,20800000.00,20800000.00,0,0.00,0.00
2022-04-21,20640000.00,20640000.00,20320000.00,20352000.00,0,0.00,0.00
2022-04-22,20352000.00,20352000.00,20352000.00,20352000.00,0,0.00,0.00
2022-04-25,20160000.00,20448000.00,20000000.00,20000000.00,0,0.00,0.00
2022-04-26,19520000.00,20800000.00,19520000.00,20160000.00,0,0.00,0.00
2022-04-27,20800000.00,22240000.00,20320000.00,22240000.00,0,0.00,0.00
2022-04-28,21600000.00,22400000.00,21600000.00,21600000.00,0,0.00,0.00
2022-04-29,21600000.00,21600000.00,21600000.00,21600000.00,0,0.00,0.00
2022-05-02,21600000.00,21600000.00,21600000.00,21600000.00,0,0.00,0.00
2022-05-03,20480000.00,20800000.00,19360000.00,20800000.00,0,0.00,0.00
2022-05-04,20800000.00,21280000.00,20800000.00,21280000.00,0,0.00,0.00
2022-05-05,21120000.00,21120000.00,21120000.00,21120000.00,0,0.00,0.00
2022-05-06,20800000.00,20800000.00,19360000.00,20800000.00,0,0.00,0.00
2022-05-09,19520000.00,19520000.00,16160000.00,16160000.00,0,0.00,0.00
2022-05-10,17600000.00,17600000.00,14560000.00,15840000.00,0,0.00,0.00
2022-05-11,15680000.00,15840000.00,15360000.00,15840000.00,0,0.00,0.00
2022-05-12,15680000.00,16000000.00,14720000.00,16000000.00,0,0.00,0.00
2022-05-13,15408000.00,16000000.00,13600000.00,14992000.00,0,0.00,0.00
