Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,28200.00,45000.00,21200.00,24120.00,2107,0.00,0.00
2021-04-21,20280.00,20800.00,16600.00,18960.00,980,0.00,0.00
2021-04-22,18120.00,19960.00,17200.00,17960.00,524,0.00,0.00
2021-04-23,17920.00,18760.00,16800.00,16880.00,342,0.00,0.00
2021-04-26,17280.00,18600.00,16456.00,17320.00,298,0.00,0.00
2021-04-27,17360.00,17640.00,17040.00,17320.00,178,0.00,0.00
2021-04-28,17280.00,17880.00,17200.00,17560.00,176,0.00,0.00
2021-04-29,17800.00,17816.00,16840.00,17200.00,133,0.00,0.00
2021-04-30,16760.00,16920.00,15600.00,16240.00,171,0.00,0.00
2021-05-03,15960.00,15960.00,14640.00,14840.00,166,0.00,0.00
2021-05-04,14320.00,15840.00,14096.00,15560.00,126,0.00,0.00
2021-05-05,15480.00,16160.00,15060.00,15320.00,126,0.00,0.00
2021-05-06,17152.00,20800.00,15560.00,16840.00,4453,0.00,0.00
2021-05-07,16160.00,17600.00,16160.00,17560.00,269,0.00,0.00
2021-05-10,17560.00,17600.00,16280.00,16280.00,116,0.00,0.00
2021-05-11,15480.00,15840.00,14920.00,15480.00,150,0.00,0.00
2021-05-12,14920.00,15840.00,14800.00,15240.00,133,0.00,0.00
2021-05-13,15160.00,15760.00,14820.00,15172.00,96,0.00,0.00
2021-05-14,15320.00,15680.00,14800.00,15480.00,62,0.00,0.00
2021-05-17,15120.00,15360.00,14840.00,15200.00,60,0.00,0.00
2021-05-18,14880.00,15120.00,14720.00,14840.00,96,0.00,0.00
2021-05-19,14680.00,15160.00,14600.00,15160.00,29,0.00,0.00
2021-05-20,15200.00,16800.00,14960.00,15960.00,157,0.00,0.00
2021-05-21,16240.00,16240.00,15400.00,15760.00,44,0.00,0.00
2021-05-24,15600.00,15920.00,15200.00,15280.00,26,0.00,0.00
2021-05-25,15240.00,15560.00,15040.00,15280.00,21,0.00,0.00
2021-05-26,15120.00,15600.00,14840.00,15360.00,72,0.00,0.00
2021-05-27,15240.00,15440.00,14880.00,14920.00,45,0.00,0.00
2021-05-28,14880.00,15520.00,14880.00,15280.00,66,0.00,0.00
2021-06-01,15280.00,15480.00,14880.00,15080.00,41,0.00,0.00
2021-06-02,14920.00,15400.00,14840.00,14960.00,63,0.00,0.00
2021-06-03,14920.00,15400.00,14480.00,14960.00,53,0.00,0.00
2021-06-04,15160.00,15360.00,14840.00,15120.00,80,0.00,0.00
2021-06-07,15160.00,15360.00,15000.00,15040.00,83,0.00,0.00
2021-06-08,15200.00,16360.00,14960.00,16360.00,108,0.00,0.00
2021-06-09,16200.00,16520.00,15664.00,15680.00,54,0.00,0.00
2021-06-10,16320.00,16320.00,15280.00,15720.00,118,0.00,0.00
