Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14,410.05,427.38,392.73,419.68,84,0.00,0.00
2025-01-15,419.68,448.56,396.96,400.43,96,0.00,0.00
2025-01-16,404.28,419.49,394.27,406.78,60,0.00,0.00
2025-01-17,404.28,433.16,398.89,402.35,172,0.00,0.00
2025-01-21,402.35,423.53,315.72,330.35,871,0.00,0.00
2025-01-22,334.97,336.90,250.27,252.19,1147,0.00,0.00
2025-01-23,86.44,109.54,78.16,103.96,81437,0.00,0.00
2025-01-24,110.70,111.66,95.68,97.22,33434,0.00,0.00
2025-01-27,90.48,92.41,77.01,81.63,26664,0.00,0.00
2025-01-28,82.78,95.10,81.24,84.32,19761,0.00,0.00
2025-01-29,86.63,86.63,73.16,77.01,14388,0.00,0.00
2025-01-30,73.16,78.93,73.16,75.66,16520,0.00,0.00
2025-01-31,80.86,80.86,74.12,75.85,13337,0.00,0.00
2025-02-03,75.08,75.08,63.53,66.80,13906,0.00,0.00
2025-02-04,64.68,65.45,58.72,61.60,12254,0.00,0.00
2025-02-05,59.68,61.60,57.95,58.72,8929,0.00,0.00
2025-02-06,61.22,64.30,58.52,59.87,15624,0.00,0.00
2025-02-07,61.03,63.34,58.33,61.80,14230,0.00,0.00
2025-02-10,54.87,59.68,51.98,57.18,45640,0.00,0.00
2025-02-11,57.75,57.95,52.56,57.75,13853,0.00,0.00
2025-02-12,54.67,56.60,51.98,56.02,17666,0.00,0.00
2025-02-13,55.44,61.22,52.75,59.68,27908,0.00,0.00
2025-02-14,65.45,69.30,59.87,67.19,76868,0.00,0.00
2025-02-18,65.07,67.19,59.10,62.37,21026,0.00,0.00
2025-02-19,59.68,61.22,55.83,57.37,21637,0.00,0.00
2025-02-20,57.75,68.15,57.37,64.68,49572,0.00,0.00
2025-02-21,65.45,65.45,55.64,55.64,33888,0.00,0.00
2025-02-24,50.05,51.79,45.24,47.36,50085,0.00,0.00
2025-02-25,47.36,47.94,36.96,42.35,32941,0.00,0.00
2025-02-26,44.86,44.86,39.47,41.97,9068,0.00,0.00
2025-02-27,45.05,48.90,42.35,42.35,30221,0.00,0.00
2025-02-28,42.35,50.05,40.81,41.78,37291,0.00,0.00
2025-03-03,30.80,31.19,23.29,27.53,46003,0.00,0.00
2025-03-04,26.95,27.53,23.68,25.03,29324,0.00,0.00
2025-03-05,25.22,30.61,23.87,26.37,40606,0.00,0.00
2025-03-06,28.88,28.88,25.22,27.91,46476,0.00,0.00
2025-03-07,31.96,42.93,31.38,32.53,711159,0.00,0.00
2025-03-10,30.03,31.96,27.14,27.53,585355,0.00,0.00
2025-03-11,27.91,28.11,21.95,22.14,182579,0.00,0.00
2025-03-12,18.29,20.02,17.13,17.90,182823,0.00,0.00
2025-03-13,18.10,27.72,18.10,26.18,427859,0.00,0.00
2025-03-14,23.10,24.64,20.41,21.18,130679,0.00,0.00
2025-03-17,20.41,22.52,19.25,20.79,67879,0.00,0.00
2025-03-18,20.21,21.56,19.25,20.41,43277,0.00,0.00
2025-03-19,19.44,20.41,18.29,20.21,41392,0.00,0.00
2025-03-20,19.25,19.44,17.90,19.06,29540,0.00,0.00
2025-03-21,18.87,18.87,15.98,17.52,51419,0.00,0.00
2025-03-24,19.25,21.37,18.67,19.44,254030,0.00,0.00
2025-03-25,19.06,20.21,17.33,18.67,41959,0.00,0.00
2025-03-26,19.25,19.83,17.90,18.87,41995,0.00,0.00
2025-03-27,18.29,19.64,18.29,19.25,35903,0.00,0.00
2025-03-28,18.67,18.67,9.63,10.01,137982,0.00,0.00
2025-03-31,10.01,10.20,7.70,9.24,53906,0.00,0.00
2025-04-01,8.71,10.11,7.75,8.61,90840,0.00,0.03
2025-04-02,8.66,12.75,8.51,10.44,269640,0.00,0.00
2025-04-03,10.59,11.07,8.86,9.14,75780,0.00,0.00
2025-04-04,8.71,9.67,8.42,9.39,52300,0.00,0.00
2025-04-07,9.43,9.91,8.66,9.77,39740,0.00,0.00
2025-04-08,10.16,11.07,9.77,10.01,64900,0.00,0.00
2025-04-09,10.40,11.21,9.05,10.93,86080,0.00,0.00
2025-04-10,10.88,10.88,9.53,9.67,33680,0.00,0.00
2025-04-11,9.82,10.44,9.19,9.77,33900,0.00,0.00
2025-04-14,9.82,10.03,9.14,9.34,29300,0.00,0.00
2025-04-15,9.24,10.59,9.24,9.72,24980,0.00,0.00
2025-04-16,9.67,10.68,9.39,10.25,62640,0.00,0.00
2025-04-17,10.11,10.78,9.72,10.30,41180,0.00,0.00
2025-04-21,10.06,10.30,9.63,10.01,27800,0.00,0.00
2025-04-22,10.16,10.44,9.82,9.96,10620,0.00,0.00
2025-04-23,10.97,11.36,9.53,10.11,96120,0.00,0.00
2025-04-24,9.87,10.64,9.72,10.54,42300,0.00,0.00
2025-04-25,10.06,10.54,9.96,10.06,18740,0.00,0.00
2025-04-28,9.91,10.54,9.77,9.87,22200,0.00,0.00
2025-04-29,10.11,10.35,9.82,9.96,13320,0.00,0.00
2025-04-30,9.67,9.96,9.39,9.48,17280,0.00,0.00
2025-05-01,9.67,10.11,8.91,9.63,37020,0.00,0.00
2025-05-02,9.48,9.70,9.34,9.43,14980,0.00,0.00
2025-05-05,9.43,9.87,9.34,9.58,14480,0.00,0.00
2025-05-06,9.24,9.53,8.95,9.14,15440,0.00,0.00
2025-05-07,9.19,9.43,9.00,9.07,14360,0.00,0.00
2025-05-08,9.19,9.19,8.76,9.00,21500,0.00,0.00
2025-05-09,9.00,9.14,8.73,9.10,8980,0.00,0.00
2025-05-12,9.39,9.72,9.24,9.43,24720,0.00,0.00
2025-05-13,9.53,9.53,9.00,9.14,16500,0.00,0.00
2025-05-14,9.34,9.34,8.71,9.00,20680,0.00,0.00
2025-05-15,9.10,9.14,8.86,9.00,11120,0.00,0.00
2025-05-16,9.00,9.00,8.20,8.95,18240,0.35,0.00
2025-05-19,8.90,9.30,8.55,8.75,17620,0.00,0.00
2025-05-20,8.70,8.95,8.65,8.80,6560,0.00,0.00
2025-05-21,8.60,8.60,8.00,8.00,17740,0.00,0.00
2025-05-22,8.00,8.45,8.00,8.40,7860,0.00,0.00
2025-05-23,8.40,8.40,8.25,8.40,2880,0.00,0.00
2025-05-27,8.60,8.65,8.10,8.30,7680,0.00,0.00
2025-05-28,8.35,8.60,8.35,8.50,3920,0.00,0.00
2025-05-29,8.60,8.65,8.23,8.50,6740,0.00,0.00
2025-05-30,8.50,8.50,8.15,8.40,5820,0.00,0.00
2025-06-02,8.40,8.40,8.10,8.20,11300,0.00,0.00
2025-06-03,8.25,8.35,8.10,8.20,9000,0.00,0.00
2025-06-04,8.30,9.25,8.00,8.80,26380,0.00,0.00
2025-06-05,9.00,9.08,8.35,8.50,16980,0.00,0.00
2025-06-06,8.60,8.60,8.30,8.40,6740,0.00,0.00
2025-06-09,8.50,9.90,8.45,9.20,35920,0.00,0.00
2025-06-10,9.25,9.80,8.95,9.50,14060,0.00,0.00
2025-06-11,9.60,9.60,9.05,9.10,10780,0.00,0.00
2025-06-12,9.02,9.35,8.80,8.95,22540,0.00,0.00
2025-06-13,14.40,16.45,12.80,14.60,11810700,0.00,0.00
2025-06-16,12.01,12.85,10.50,11.50,324780,0.00,0.00
2025-06-17,11.25,14.00,11.25,12.15,252360,0.00,0.00
2025-06-18,12.65,12.70,10.80,10.80,92740,0.00,0.00
2025-06-20,11.40,11.65,10.70,10.80,29000,0.00,0.00
2025-06-23,12.00,12.20,10.10,10.65,235840,0.00,0.00
2025-06-24,10.10,11.60,10.10,11.05,38400,0.00,0.00
2025-06-25,11.25,11.40,10.30,10.75,37420,0.00,0.00
2025-06-26,10.95,11.40,10.55,10.95,28480,0.00,0.00
2025-06-27,11.00,11.75,11.00,11.25,24700,0.00,0.00
2025-06-30,11.15,12.00,11.05,11.80,23580,0.00,0.00
2025-07-01,11.80,13.60,11.65,13.20,53200,0.00,0.00
2025-07-02,12.75,12.90,11.85,12.45,17080,0.00,0.00
2025-07-03,11.95,12.73,11.50,12.00,19940,0.00,0.00
2025-07-07,11.55,12.60,10.93,11.20,12820,0.00,0.00
2025-07-08,11.25,11.93,11.20,11.70,372420,0.00,0.00
2025-07-09,12.05,13.75,12.05,13.45,79880,0.00,0.00
2025-07-10,13.25,13.45,12.75,13.25,16360,0.00,0.00
2025-07-11,13.25,14.75,13.25,14.10,40680,0.00,0.00
2025-07-14,14.10,14.60,12.55,13.65,42780,0.00,0.00
2025-07-15,13.70,14.20,13.30,13.80,22540,0.00,0.00
2025-07-16,14.15,14.95,13.80,14.50,16300,0.00,0.00
2025-07-17,14.50,15.50,14.30,14.60,27040,0.00,0.00
2025-07-18,14.55,15.70,14.55,15.20,31640,0.00,0.00
2025-07-21,15.10,16.45,15.00,16.30,27960,0.00,0.00
2025-07-22,16.65,16.75,14.80,15.00,26080,0.00,0.00
2025-07-23,15.00,15.00,14.45,14.75,17200,0.00,0.00
2025-07-24,14.75,15.25,14.40,14.65,6700,0.00,0.00
2025-07-25,14.55,14.55,11.55,13.15,17000,0.00,0.00
2025-07-28,13.90,14.05,13.10,13.25,8940,0.00,0.00
2025-07-29,13.05,14.25,13.05,14.20,19460,0.00,0.00
2025-07-30,14.15,14.15,13.31,13.55,16000,0.00,0.00
2025-07-31,13.30,13.96,11.75,12.10,26160,0.00,0.00
2025-08-01,11.80,12.45,11.66,12.00,6840,0.00,0.00
2025-08-04,11.90,11.90,11.55,11.85,4820,0.00,0.00
2025-08-05,11.45,12.50,11.45,12.10,8940,0.00,0.00
2025-08-06,12.25,12.25,11.15,11.55,27500,0.00,0.00
2025-08-07,11.50,11.90,11.05,11.50,5720,0.00,0.00
2025-08-08,11.60,11.60,11.00,11.35,9640,0.00,0.00
2025-08-11,11.50,11.50,9.75,10.45,17540,0.00,0.00
2025-08-12,10.45,11.30,10.10,10.65,20640,0.00,0.00
2025-08-13,10.65,11.25,10.65,11.20,8940,0.00,0.00
2025-08-14,11.25,11.27,10.70,10.90,9020,0.00,0.00
2025-08-15,10.90,11.43,10.85,11.20,3460,0.00,0.00
2025-08-18,10.95,11.30,10.85,11.05,3140,0.00,0.00
2025-08-19,11.25,11.25,10.25,10.65,5160,0.00,0.00
2025-08-20,10.75,11.45,10.75,11.45,10440,0.00,0.00
2025-08-21,11.50,11.50,10.80,11.35,3420,0.00,0.00
2025-08-22,11.30,11.30,10.65,10.95,7760,0.00,0.00
2025-08-25,10.95,11.35,10.85,11.05,8340,0.00,0.00
2025-08-26,11.35,11.43,10.90,10.95,5400,0.00,0.00
2025-08-27,10.95,11.00,10.65,10.95,4160,0.00,0.00
2025-08-28,10.80,10.95,10.35,10.45,7440,0.00,0.00
2025-08-29,10.70,10.70,9.80,10.00,12040,0.00,0.00
2025-09-02,10.00,10.00,9.45,9.60,11280,0.00,0.00
2025-09-03,9.70,9.80,9.35,9.80,8940,0.00,0.00
2025-09-04,9.80,9.95,9.50,9.70,7300,0.00,0.00
2025-09-05,10.15,10.15,9.65,10.10,7620,0.00,0.00
2025-09-08,9.95,10.72,9.95,10.05,3620,0.00,0.00
2025-09-09,10.20,10.32,10.00,10.20,2420,0.00,0.00
2025-09-10,10.20,10.90,10.20,10.75,15520,0.00,0.00
2025-09-11,10.45,10.70,10.20,10.45,5620,0.00,0.00
2025-09-12,10.55,10.60,10.30,10.55,2100,0.00,0.00
2025-09-15,10.70,10.70,10.30,10.60,2840,0.00,0.00
2025-09-16,10.60,10.65,10.40,10.65,7380,0.00,0.00
2025-09-17,10.65,11.85,10.65,11.45,17000,0.00,0.00
2025-09-18,11.50,11.50,10.80,11.30,5400,0.00,0.00
2025-09-19,11.25,11.35,10.85,11.15,3440,0.00,0.00
2025-09-22,11.25,11.35,10.80,11.25,7360,0.00,0.00
2025-09-23,11.70,11.70,10.70,11.05,7520,0.00,0.00
2025-09-24,10.80,10.90,10.50,10.85,8080,0.00,0.00
2025-09-25,10.90,10.90,10.55,10.85,3820,0.00,0.00
2025-09-26,10.60,10.75,10.10,10.15,4700,0.00,0.00
2025-09-29,10.15,10.75,10.15,10.60,4620,0.00,0.00
2025-09-30,10.50,10.62,10.30,10.50,2460,0.00,0.00
2025-10-01,10.50,10.85,10.00,10.85,10700,0.00,0.00
2025-10-02,10.65,10.85,10.30,10.50,12220,0.00,0.00
2025-10-03,10.40,10.50,10.15,10.25,11040,0.00,0.00
2025-10-06,10.20,10.60,10.10,10.40,10040,0.00,0.00
2025-10-07,10.40,10.45,10.10,10.40,5140,0.00,0.00
2025-10-08,10.40,10.41,10.00,10.35,7340,0.00,0.00
2025-10-09,10.30,10.35,10.15,10.25,2240,0.00,0.00
2025-10-10,10.20,10.45,9.25,9.60,23000,0.00,0.00
2025-10-13,9.65,9.95,9.25,9.80,16040,0.00,0.00
2025-10-14,9.70,9.75,9.45,9.75,16720,0.00,0.00
2025-10-15,9.75,10.05,9.45,9.50,19960,0.00,0.00
2025-10-16,9.60,9.65,9.20,9.20,8400,0.00,0.00
2025-10-17,9.20,9.20,8.65,8.80,9120,0.00,0.00
2025-10-20,8.80,9.30,8.80,9.00,5740,0.00,0.00
2025-10-21,9.05,9.27,8.85,8.95,6340,0.00,0.00
2025-10-22,8.80,9.03,8.80,8.80,5220,0.00,0.00
2025-10-23,9.05,9.05,8.47,8.55,23900,0.00,0.00
2025-10-24,8.70,8.80,8.10,8.60,5480,0.00,0.00
2025-10-27,8.60,8.60,8.10,8.45,5080,0.00,0.00
2025-10-28,8.45,8.85,8.40,8.85,5260,0.00,0.00
2025-10-29,8.60,8.85,8.40,8.40,8600,0.00,0.00
2025-10-30,8.40,8.40,8.05,8.15,5120,0.00,0.00
2025-10-31,8.15,8.30,8.00,8.05,6080,0.00,0.00
2025-11-03,8.00,8.00,7.15,7.15,15440,0.00,0.00
2025-11-04,7.25,7.25,5.80,6.75,12760,0.00,0.00
2025-11-05,6.80,6.95,6.50,6.50,5720,0.00,0.00
2025-11-06,6.50,6.50,6.15,6.45,6760,0.00,0.00
2025-11-07,6.55,6.55,5.60,6.50,6900,0.00,0.00
2025-11-10,6.40,6.50,6.15,6.25,6120,0.00,0.00
2025-11-11,6.35,6.35,6.00,6.10,3480,0.00,0.00
2025-11-12,6.25,6.65,5.85,5.90,15800,0.00,0.00
2025-11-13,5.95,6.25,5.40,5.65,7000,0.00,0.00
2025-11-14,5.55,5.93,5.30,5.55,10300,0.00,0.00
2025-11-17,5.90,5.95,5.30,5.55,13520,0.00,0.00
2025-11-18,5.90,5.95,5.50,5.65,4460,0.00,0.00
2025-11-19,5.60,5.70,5.25,5.25,2440,0.00,0.00
2025-11-20,5.25,5.30,4.00,4.50,19200,0.00,0.00
2025-11-21,3.50,4.32,3.50,4.00,10220,0.00,0.00
2025-11-24,4.00,4.66,3.75,4.56,2659340,0.00,0.00
2025-11-25,5.50,5.60,4.75,5.00,4859560,0.00,0.00
2025-11-26,4.60,4.64,4.11,4.16,205540,0.00,0.00
2025-11-28,4.30,4.30,3.90,3.99,66420,0.00,0.00
2025-12-01,3.95,3.96,3.64,3.89,52360,0.00,0.00
2025-12-02,3.85,3.89,3.44,3.83,57860,0.00,0.00
2025-12-03,3.55,4.00,3.45,3.88,33220,0.00,0.00
2025-12-04,3.95,4.15,3.75,4.15,26760,0.00,0.00
2025-12-05,4.03,4.10,3.61,4.01,28640,0.00,0.00
2025-12-08,3.85,4.08,3.85,4.08,18680,0.00,0.00
2025-12-09,4.05,4.05,3.86,4.03,18060,0.00,0.00
2025-12-10,4.15,4.15,3.80,3.90,17340,0.00,0.00
2025-12-11,3.80,3.90,3.60,3.70,19680,0.00,0.00
2025-12-12,3.65,3.70,3.51,3.62,23800,0.00,0.00
2025-12-15,3.57,3.58,3.20,3.38,31980,0.00,0.00
2025-12-16,3.28,3.28,2.79,3.05,34600,0.00,0.00
2025-12-17,2.80,2.90,2.75,2.82,35660,0.00,0.00
2025-12-18,2.80,3.02,2.80,3.02,69020,0.00,0.00
2025-12-19,3.00,3.18,2.95,3.02,23820,0.00,0.00
2025-12-22,3.22,3.86,3.14,3.77,56740,0.00,0.00
2025-12-23,3.80,3.80,3.29,3.47,25100,0.00,0.00
2025-12-24,3.50,3.55,3.43,3.55,10200,0.00,0.00
2025-12-26,3.54,3.54,3.35,3.49,7700,0.00,0.00
2025-12-29,3.53,3.53,3.31,3.45,13940,0.00,0.00
2025-12-30,3.47,3.47,3.25,3.32,12220,0.00,0.00
2025-12-31,3.29,3.40,3.29,3.36,5440,0.00,0.00
2026-01-02,3.35,3.39,3.20,3.27,12500,0.00,0.00
2026-01-05,3.25,3.35,3.15,3.27,14080,0.00,0.00
2026-01-06,3.05,3.39,3.05,3.33,34500,0.00,0.00
2026-01-07,3.35,3.35,2.70,2.70,105660,0.00,0.00
2026-01-08,3.06,4.23,2.74,3.22,4037100,0.00,0.20
2026-01-09,3.67,3.70,2.85,3.12,7600000,0.00,0.00
2026-01-12,2.97,2.98,2.55,2.76,476900,0.00,0.00
2026-01-13,2.70,2.80,2.33,2.59,326200,0.00,0.00
2026-01-14,2.52,2.76,2.50,2.68,158200,0.00,0.00
2026-01-15,2.65,2.70,2.40,2.41,154000,0.00,0.00
2026-01-16,2.38,2.47,1.94,1.94,5156200,0.00,0.00
2026-01-20,2.70,3.10,2.15,2.31,26922300,0.00,0.00
2026-01-21,2.12,2.36,2.09,2.27,1118800,0.00,0.00
2026-01-22,2.14,2.32,2.06,2.23,614800,0.00,0.00
2026-01-23,2.15,2.20,2.10,2.20,330600,0.00,0.00
2026-01-26,2.12,2.25,2.00,2.12,587500,0.00,0.00
2026-01-27,2.00,2.26,2.00,2.16,455100,0.00,0.00
2026-01-28,2.14,2.16,2.02,2.06,169100,0.00,0.00
2026-01-29,2.00,2.04,1.94,1.96,167400,0.00,0.00
2026-01-30,1.94,1.94,1.44,1.81,245800,0.00,0.00
2026-02-02,1.82,1.97,1.82,1.85,237000,0.00,0.00
2026-02-03,1.88,2.03,1.71,1.73,253300,0.00,0.00
2026-02-04,1.72,1.73,1.51,1.54,182800,0.00,0.00
2026-02-05,1.55,1.60,1.54,1.55,142900,0.00,0.00
2026-02-06,1.53,1.61,1.43,1.56,162900,0.00,0.00
2026-02-09,1.56,1.80,1.56,1.69,269700,0.00,0.00
2026-02-10,1.73,1.78,1.65,1.66,70600,0.00,0.00
2026-02-11,1.71,1.71,1.58,1.62,56800,0.00,0.00
2026-02-12,1.62,1.62,1.43,1.44,80400,0.00,0.00
2026-02-13,1.45,1.56,1.45,1.50,52800,0.00,0.00
2026-02-17,1.53,1.60,1.47,1.52,60400,0.00,0.00
2026-02-18,1.53,1.59,1.46,1.51,116000,0.00,0.00
2026-02-19,1.60,1.76,1.56,1.64,315500,0.00,0.00
2026-02-20,1.66,1.67,1.43,1.44,95600,0.00,0.00
2026-02-23,1.44,1.44,1.30,1.34,138500,0.00,0.00
2026-02-24,1.36,1.44,1.33,1.40,59900,0.00,0.00
2026-02-25,1.41,1.45,1.32,1.37,76900,0.00,0.00
2026-02-26,1.40,1.40,1.36,1.39,39300,0.00,0.00
2026-02-27,1.39,1.39,1.26,1.35,86200,0.00,0.00
2026-03-02,1.46,1.65,1.38,1.64,1706200,0.00,0.00
2026-03-03,1.62,1.65,1.26,1.35,5550900,0.00,0.00
2026-03-04,1.29,1.40,1.19,1.37,590700,0.00,0.00
2026-03-05,1.36,1.45,1.29,1.42,352700,0.00,0.00
