Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-18,9.83,9.85,9.81,9.81,13100,0.00,0.00
2026-03-19,9.79,9.81,9.76,9.81,16800,0.00,0.00
2026-03-20,9.79,9.83,9.79,9.80,4200,0.00,0.00
2026-03-23,9.80,9.83,9.80,9.82,663100,0.00,0.00
2026-03-24,9.82,9.84,9.81,9.84,215800,0.00,0.00
2026-03-25,9.85,9.85,9.85,9.85,300,0.00,0.00
2026-03-26,9.82,9.85,9.82,9.85,34400,0.00,0.00
2026-03-27,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-03-30,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-03-31,9.83,9.83,9.83,9.83,30100,0.00,0.00
2026-04-01,9.86,9.86,9.86,9.86,100,0.00,0.00
2026-04-02,9.85,9.85,9.85,9.85,4500,0.00,0.00
2026-04-06,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-07,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-04-08,9.86,9.86,9.86,9.86,100,0.00,0.00
2026-04-09,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-04-10,9.82,9.82,9.82,9.82,100,0.00,0.00
2026-04-13,9.82,9.82,9.82,9.82,0,0.00,0.00
2026-04-14,9.82,9.82,9.82,9.82,0,0.00,0.00
2026-04-15,9.82,9.82,9.82,9.82,0,0.00,0.00
2026-04-16,9.82,9.82,9.82,9.82,0,0.00,0.00
2026-04-17,9.82,9.82,9.82,9.82,0,0.00,0.00
2026-04-20,9.84,9.84,9.84,9.84,400,0.00,0.00
2026-04-21,9.84,9.84,9.84,9.84,0,0.00,0.00
2026-04-22,9.84,9.84,9.84,9.84,0,0.00,0.00
2026-04-23,9.85,9.85,9.85,9.85,8300,0.00,0.00
2026-04-24,9.85,9.86,9.85,9.86,400100,0.00,0.00
2026-04-27,9.86,9.86,9.86,9.86,50000,0.00,0.00
2026-04-28,9.83,9.83,9.83,9.83,200,0.00,0.00
2026-04-29,9.86,9.86,9.86,9.86,50000,0.00,0.00
2026-04-30,9.86,9.86,9.86,9.86,6200,0.00,0.00
2026-05-01,9.85,9.86,9.85,9.85,41500,0.00,0.00
2026-05-04,9.86,9.86,9.85,9.86,65600,0.00,0.00
2026-05-05,9.86,9.87,9.86,9.87,50200,0.00,0.00
2026-05-06,9.90,9.90,9.90,9.90,2000,0.00,0.00
2026-05-07,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-08,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-11,9.86,9.86,9.86,9.86,15000,0.00,0.00
2026-05-12,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-13,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-14,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-15,9.88,9.88,9.88,9.88,249300,0.00,0.00
2026-05-18,9.86,9.88,9.86,9.88,49000,0.00,0.00
2026-05-19,9.88,9.88,9.88,9.88,300000,0.00,0.00
2026-05-20,9.90,9.90,9.90,9.90,2100,0.00,0.00
2026-05-21,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-22,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-26,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-27,9.90,9.90,9.88,9.88,100200,0.00,0.00
2026-05-28,9.88,9.90,9.88,9.90,21700,0.00,0.00
2026-05-29,9.93,9.93,9.92,9.93,3100,0.00,0.00
2026-06-01,9.91,9.91,9.91,9.91,29300,0.00,0.00
2026-06-02,9.91,9.93,9.91,9.93,200,0.00,0.00
2026-06-03,9.91,9.91,9.91,9.91,300,0.00,0.00
