Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22,97.60,110.25,92.50,101.50,33464,0.00,0.00
2025-01-23,131.25,143.50,55.50,62.50,464392,0.00,0.00
2025-01-24,53.75,57.50,47.50,51.00,44924,0.00,0.00
2025-01-27,43.00,54.50,43.00,53.25,23272,0.00,0.00
2025-01-28,48.50,51.25,41.00,43.00,16356,0.00,0.00
2025-01-29,42.50,58.50,40.78,53.95,89640,0.00,0.00
2025-01-30,47.50,50.38,41.25,42.50,37412,0.00,0.00
2025-01-31,42.50,43.50,40.25,41.25,10136,0.00,0.00
2025-02-03,40.00,42.75,39.50,42.75,9324,0.00,0.00
2025-02-04,40.50,47.50,40.00,47.50,13008,0.00,0.00
2025-02-05,45.00,46.00,42.50,44.50,6848,0.00,0.00
2025-02-06,43.00,45.00,41.50,43.50,3772,0.00,0.00
2025-02-07,42.25,44.40,39.75,39.88,4388,0.00,0.00
2025-02-10,39.00,42.50,34.00,35.00,5116,0.00,0.00
2025-02-11,35.50,37.25,30.27,33.50,3640,0.00,0.00
2025-02-12,32.75,33.75,30.33,33.00,4596,0.00,0.00
2025-02-13,33.00,33.75,31.17,33.50,2536,0.00,0.00
2025-02-14,32.50,39.50,32.00,38.75,5924,0.00,0.00
2025-02-18,39.75,41.15,30.75,36.00,5716,0.00,0.00
2025-02-19,35.00,39.30,35.00,37.00,2540,0.00,0.00
2025-02-20,37.62,38.75,35.25,36.50,2260,0.00,0.00
2025-02-21,35.50,37.47,33.75,35.25,1400,0.00,0.00
2025-02-24,37.75,37.75,32.50,34.83,1468,0.00,0.00
2025-02-25,33.75,37.50,31.50,33.75,1212,0.00,0.00
2025-02-26,34.00,37.22,32.47,35.50,960,0.00,0.00
2025-02-27,33.75,35.28,33.00,33.25,1556,0.00,0.00
2025-02-28,33.00,34.55,31.50,32.00,1872,0.00,0.00
2025-03-03,31.75,34.75,30.25,30.25,1824,0.00,0.00
2025-03-04,29.25,30.75,27.00,27.25,7372,0.00,0.00
2025-03-05,27.62,28.75,26.50,27.50,1956,0.00,0.00
2025-03-06,27.75,28.75,27.00,27.00,632,0.00,0.00
2025-03-07,26.50,28.75,21.52,24.25,1912,0.00,0.00
2025-03-10,24.75,28.45,24.50,24.50,732,0.00,0.00
2025-03-11,24.75,25.00,23.25,24.50,708,0.00,0.00
2025-03-12,24.00,26.88,24.00,25.38,564,0.00,0.00
2025-03-13,25.25,25.95,23.50,25.25,184,0.00,0.00
2025-03-14,23.48,26.50,23.12,24.75,1156,0.00,0.00
2025-03-17,25.00,29.58,23.08,25.75,1100,0.00,0.00
2025-03-18,24.58,30.00,23.75,29.17,3936,0.00,0.00
2025-03-19,28.25,33.00,27.75,31.25,3920,0.00,0.00
2025-03-20,32.75,39.03,30.50,36.25,9692,0.00,0.00
2025-03-21,36.25,39.75,32.50,38.25,4884,0.00,0.00
2025-03-24,37.75,39.75,34.75,35.50,4344,0.00,0.00
2025-03-25,34.25,35.75,31.38,32.00,2812,0.00,0.00
2025-03-26,32.28,32.28,30.75,31.50,412,0.00,0.00
2025-03-27,31.50,31.50,28.62,29.75,1244,0.00,0.00
2025-03-28,32.47,32.47,26.75,26.75,832,0.00,0.00
2025-03-31,25.75,31.25,25.00,29.00,1320,0.00,0.00
2025-04-01,29.00,33.50,27.50,31.25,2332,0.00,0.00
2025-04-02,30.25,33.75,28.75,33.25,1812,0.00,0.00
2025-04-03,32.00,34.50,30.30,32.75,512,0.00,0.00
2025-04-04,31.75,31.75,28.75,30.00,900,0.00,0.00
2025-04-07,29.00,29.00,21.25,26.50,1796,0.00,0.00
2025-04-08,25.50,29.75,25.50,26.75,704,0.00,0.00
2025-04-09,27.00,32.10,26.00,29.50,5148,0.00,0.00
2025-04-10,29.00,33.75,26.75,30.00,2864,0.00,0.00
2025-04-11,30.75,32.08,28.25,28.75,3020,0.00,0.00
2025-04-14,28.75,29.88,26.75,29.25,492,0.00,0.00
2025-04-15,29.88,29.88,27.25,29.00,1260,0.00,0.00
2025-04-16,29.25,29.88,26.25,26.75,392,0.00,0.00
2025-04-17,27.50,27.50,24.50,26.50,876,0.00,0.00
2025-04-21,27.25,27.25,23.77,24.25,1024,0.00,0.00
2025-04-22,24.50,27.08,23.85,27.08,472,0.00,0.00
2025-04-23,27.00,27.23,25.00,25.75,676,0.00,0.00
2025-04-24,26.75,28.50,26.00,26.25,804,0.00,0.00
2025-04-25,27.00,28.50,25.00,25.25,808,0.00,0.00
2025-04-28,25.65,27.50,25.25,26.38,1848,0.00,0.00
2025-04-29,26.00,26.50,23.50,24.17,1996,0.00,0.00
2025-04-30,23.75,24.75,22.75,24.00,1368,0.00,0.00
2025-05-01,24.98,24.98,23.38,23.90,868,0.00,0.00
2025-05-02,23.52,24.98,23.52,23.75,604,0.00,0.00
2025-05-05,24.88,25.75,23.75,23.77,320,0.00,0.00
2025-05-06,27.50,27.50,24.25,26.00,1448,0.00,0.00
2025-05-07,27.12,27.25,25.00,26.33,480,0.00,0.00
2025-05-08,25.62,34.50,24.52,30.25,6676,0.00,0.00
2025-05-09,31.50,36.25,28.75,36.25,3976,0.00,0.00
2025-05-12,38.25,38.25,31.00,31.00,3028,0.00,0.00
2025-05-13,30.25,34.72,30.25,31.25,664,0.00,0.00
2025-05-14,30.25,32.00,29.00,29.00,976,0.00,0.00
2025-05-15,29.00,33.50,29.00,30.50,1192,0.00,0.00
