Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-25,10.00,10.00,10.00,10.00,0,0.00,0.00
2008-06-26,7.20,7.50,7.20,7.20,1000,0.00,0.00
2008-06-27,7.20,7.20,7.20,7.20,0,0.00,0.00
2008-06-30,7.00,7.90,7.00,7.00,360,0.00,0.00
2008-07-01,7.00,7.00,7.00,7.00,0,0.00,0.00
2008-07-02,7.00,7.00,7.00,7.00,0,0.00,0.00
2008-07-03,7.00,7.00,7.00,7.00,0,0.00,0.00
2008-07-07,6.40,6.40,6.00,6.40,2500,0.00,0.00
2008-07-08,5.50,5.90,5.50,5.50,1100,0.00,0.00
2008-07-09,5.50,5.50,5.50,5.50,0,0.00,0.00
2008-07-10,5.10,5.10,5.10,5.10,500,0.00,0.00
2008-07-11,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-07-14,5.00,5.00,4.80,5.00,1040,0.00,0.00
2008-07-15,5.00,5.00,5.00,5.00,0,0.00,0.00
2008-07-16,5.00,5.00,5.00,5.00,0,0.00,0.00
2008-07-17,5.00,5.00,5.00,5.00,0,0.00,0.00
2008-07-18,4.70,4.70,4.70,4.70,300,0.00,0.00
2008-07-21,3.80,4.30,3.80,3.80,1300,0.00,0.00
2008-07-22,3.80,3.80,3.80,3.80,0,0.00,0.00
2008-07-23,3.80,3.80,3.80,3.80,0,0.00,0.00
2008-07-24,3.80,3.80,3.80,3.80,0,0.00,0.00
2008-07-25,3.80,3.80,3.80,3.80,0,0.00,0.00
2008-07-28,3.80,3.80,3.80,3.80,0,0.00,0.00
2008-07-29,4.90,5.10,4.80,4.90,4000,0.00,0.00
2008-07-30,5.90,5.90,5.90,5.90,200,0.00,0.00
2008-07-31,5.10,5.10,5.10,5.10,20,0.00,0.00
2008-08-01,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-04,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-05,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-06,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-07,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-08,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-11,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-12,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-13,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-14,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-15,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-18,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-19,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-20,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-21,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-22,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-25,5.10,5.10,5.10,5.10,0,0.00,0.00
2008-08-26,4.30,4.30,4.30,4.30,600,0.00,0.00
2008-08-27,4.30,4.30,4.30,4.30,0,0.00,0.00
2008-08-28,4.40,4.40,4.30,4.40,1550,0.00,0.00
2008-08-29,5.20,5.20,3.50,5.20,15400,0.00,0.00
2008-09-02,4.70,5.40,4.00,4.70,2560,0.00,0.00
2008-09-03,4.80,4.80,4.80,4.80,100,0.00,0.00
2008-09-04,4.80,4.80,4.80,4.80,0,0.00,0.00
2008-09-05,4.80,4.80,4.80,4.80,0,0.00,0.00
2008-09-08,4.30,4.30,4.30,4.30,400,0.00,0.00
2008-09-09,3.80,3.80,3.80,3.80,500,0.00,0.00
2008-09-10,4.00,4.00,4.00,4.00,1000,0.00,0.00
2008-09-11,4.00,4.00,4.00,4.00,0,0.00,0.00
2008-09-12,4.00,4.00,4.00,4.00,0,0.00,0.00
2008-09-15,4.00,4.00,4.00,4.00,0,0.00,0.00
2008-09-16,3.50,3.50,3.50,3.50,500,0.00,0.00
2008-09-17,3.50,3.50,3.50,3.50,0,0.00,0.00
2008-09-18,3.50,3.50,3.50,3.50,0,0.00,0.00
2008-09-19,3.50,3.50,3.50,3.50,0,0.00,0.00
2008-09-22,3.50,3.50,3.50,3.50,0,0.00,0.00
2008-09-23,3.30,3.30,3.30,3.30,50,0.00,0.00
2008-09-24,3.30,3.30,3.30,3.30,0,0.00,0.00
2008-09-25,3.30,3.30,3.30,3.30,0,0.00,0.00
2008-09-26,3.30,3.30,3.30,3.30,0,0.00,0.00
2008-09-29,3.30,3.30,3.30,3.30,0,0.00,0.00
2008-09-30,3.30,3.30,3.30,3.30,0,0.00,0.00
2008-10-01,2.60,2.80,2.60,2.60,500,0.00,0.00
